代码,简称,日期,收盘价(元),
002438.SZ,江苏神通,20100623,7.4359,
002438.SZ,江苏神通,20100624,7.1813,
002438.SZ,江苏神通,20100625,6.7112,
002438.SZ,江苏神通,20100628,6.8067,
002438.SZ,江苏神通,20100629,6.3047,
002438.SZ,江苏神通,20100630,6.2607,
002438.SZ,江苏神通,20100701,6.1284,
002438.SZ,江苏神通,20100702,6.3439,
002438.SZ,江苏神通,20100705,6.1529,
002438.SZ,江苏神通,20100706,6.3904,
002438.SZ,江苏神通,20100707,6.3439,
002438.SZ,江苏神通,20100708,6.1505,
002438.SZ,江苏神通,20100709,6.3023,
002438.SZ,江苏神通,20100712,6.3243,
002438.SZ,江苏神通,20100713,6.4467,
002438.SZ,江苏神通,20100714,6.53,
002438.SZ,江苏神通,20100715,6.2435,
002438.SZ,江苏神通,20100716,6.2558,
002438.SZ,江苏神通,20100719,6.2851,
002438.SZ,江苏神通,20100720,6.4149,
002438.SZ,江苏神通,20100721,7.0564,
002438.SZ,江苏神通,20100722,6.9364,
002438.SZ,江苏神通,20100723,6.9438,
002438.SZ,江苏神通,20100726,7.0001,
002438.SZ,江苏神通,20100727,6.8556,
002438.SZ,江苏神通,20100728,6.9609,
002438.SZ,江苏神通,20100729,7.0515,
002438.SZ,江苏神通,20100730,6.9291,
002438.SZ,江苏神通,20100802,7.1739,
002438.SZ,江苏神通,20100803,7.0638,
002438.SZ,江苏神通,20100804,7.5069,
002438.SZ,江苏神通,20100805,7.3674,
002438.SZ,江苏神通,20100806,7.502,
002438.SZ,江苏神通,20100809,7.5387,
002438.SZ,江苏神通,20100810,7.1127,
002438.SZ,江苏神通,20100811,7.2939,
002438.SZ,江苏神通,20100812,7.3894,
002438.SZ,江苏神通,20100813,7.3453,
002438.SZ,江苏神通,20100816,7.4433,
002438.SZ,江苏神通,20100817,7.4922,
002438.SZ,江苏神通,20100818,7.5706,
002438.SZ,江苏神通,20100819,7.5167,
002438.SZ,江苏神通,20100820,7.3331,
002438.SZ,江苏神通,20100823,7.3453,
002438.SZ,江苏神通,20100824,7.3698,
002438.SZ,江苏神通,20100825,7.2033,
002438.SZ,江苏神通,20100826,7.24,
002438.SZ,江苏神通,20100827,7.9648,
002438.SZ,江苏神通,20100830,8.594,
002438.SZ,江苏神通,20100831,8.8168,
002438.SZ,江苏神通,20100901,8.6063,
002438.SZ,江苏神通,20100902,9.0837,
002438.SZ,江苏神通,20100903,8.9637,
002438.SZ,江苏神通,20100906,8.4961,
002438.SZ,江苏神通,20100907,8.5597,
002438.SZ,江苏神通,20100908,8.9637,
002438.SZ,江苏神通,20100909,8.7532,
002438.SZ,江苏神通,20100910,8.8634,
002438.SZ,江苏神通,20100913,9.0813,
002438.SZ,江苏神通,20100914,9.2061,
002438.SZ,江苏神通,20100915,8.7483,
002438.SZ,江苏神通,20100916,8.5206,
002438.SZ,江苏神通,20100917,8.4912,
002438.SZ,江苏神通,20100920,8.1117,
002438.SZ,江苏神通,20100921,8.2537,
002438.SZ,江苏神通,20100927,8.5353,
002438.SZ,江苏神通,20100928,8.43,
002438.SZ,江苏神通,20100929,8.1484,
002438.SZ,江苏神通,20100930,8.239,
002438.SZ,江苏神通,20101008,8.5206,
002438.SZ,江苏神通,20101011,8.6087,
002438.SZ,江苏神通,20101012,8.4985,
002438.SZ,江苏神通,20101013,9.1621,
002438.SZ,江苏神通,20101014,9.238,
002438.SZ,江苏神通,20101015,9.3408,
002438.SZ,江苏神通,20101018,8.7728,
002438.SZ,江苏神通,20101019,8.9246,
002438.SZ,江苏神通,20101020,8.9613,
002438.SZ,江苏神通,20101021,8.9686,
002438.SZ,江苏神通,20101022,9.047,
002438.SZ,江苏神通,20101025,9.3384,
002438.SZ,江苏神通,20101026,9.4877,
002438.SZ,江苏神通,20101027,9.26,
002438.SZ,江苏神通,20101028,9.3457,
002438.SZ,江苏神通,20101029,9.6689,
002438.SZ,江苏神通,20101101,10.2345,
002438.SZ,江苏神通,20101102,10.2345,
002438.SZ,江苏神通,20101103,10.4034,
002438.SZ,江苏神通,20101104,10.6434,
002438.SZ,江苏神通,20101105,10.5724,
002438.SZ,江苏神通,20101108,10.5724,
002438.SZ,江苏神通,20101109,10.2492,
002438.SZ,江苏神通,20101110,10.3324,
002438.SZ,江苏神通,20101111,10.1855,
002438.SZ,江苏神通,20101112,9.2478,
002438.SZ,江苏神通,20101115,9.5244,
002438.SZ,江苏神通,20101116,9.3041,
002438.SZ,江苏神通,20101117,9.1327,
002438.SZ,江苏神通,20101118,9.3971,
002438.SZ,江苏神通,20101119,9.7889,
002438.SZ,江苏神通,20101122,10.0337,
002438.SZ,江苏神通,20101123,10.3716,
002438.SZ,江苏神通,20101124,10.401,
002438.SZ,江苏神通,20101125,10.1978,
002438.SZ,江苏神通,20101126,10.1268,
002438.SZ,江苏神通,20101129,10.2737,
002438.SZ,江苏神通,20101130,9.7938,
002438.SZ,江苏神通,20101201,9.6664,
002438.SZ,江苏神通,20101202,10.0631,
002438.SZ,江苏神通,20101203,9.8623,
002438.SZ,江苏神通,20101206,9.5367,
002438.SZ,江苏神通,20101207,9.7472,
002438.SZ,江苏神通,20101208,9.6346,
002438.SZ,江苏神通,20101209,9.402,
002438.SZ,江苏神通,20101210,9.6542,
002438.SZ,江苏神通,20101213,10.1365,
002438.SZ,江苏神通,20101214,10.2737,
002438.SZ,江苏神通,20101215,10.0876,
002438.SZ,江苏神通,20101216,10.019,
002438.SZ,江苏神通,20101217,9.9701,
002438.SZ,江苏神通,20101220,9.877,
002438.SZ,江苏神通,20101221,9.9333,
002438.SZ,江苏神通,20101222,9.7252,
002438.SZ,江苏神通,20101223,9.4265,
002438.SZ,江苏神通,20101224,8.9637,
002438.SZ,江苏神通,20101227,8.6308,
002438.SZ,江苏神通,20101228,8.4104,
002438.SZ,江苏神通,20101229,8.6185,
002438.SZ,江苏神通,20101230,8.8878,
002438.SZ,江苏神通,20101231,8.9246,
002438.SZ,江苏神通,20110104,9.0666,
002438.SZ,江苏神通,20110105,9.6958,
002438.SZ,江苏神通,20110106,9.5122,
002438.SZ,江苏神通,20110107,9.5465,
002438.SZ,江苏神通,20110110,9.1449,
002438.SZ,江苏神通,20110111,8.8634,
002438.SZ,江苏神通,20110112,8.9148,
002438.SZ,江苏神通,20110113,8.8854,
002438.SZ,江苏神通,20110114,8.572,
002438.SZ,江苏神通,20110117,8.4741,
002438.SZ,江苏神通,20110118,8.55,
