代码,简称,日期,收盘价(元),
300188.SZ,美亚柏科,20110624,4.7262,
300188.SZ,美亚柏科,20110627,4.6794,
300188.SZ,美亚柏科,20110628,4.5969,
300188.SZ,美亚柏科,20110629,4.4799,
300188.SZ,美亚柏科,20110630,4.4799,
300188.SZ,美亚柏科,20110701,4.5316,
300188.SZ,美亚柏科,20110704,4.6449,
300188.SZ,美亚柏科,20110705,4.7225,
300188.SZ,美亚柏科,20110706,4.7274,
300188.SZ,美亚柏科,20110707,4.9256,
300188.SZ,美亚柏科,20110708,4.9195,
300188.SZ,美亚柏科,20110711,4.8641,
300188.SZ,美亚柏科,20110712,4.6806,
300188.SZ,美亚柏科,20110713,4.7397,
300188.SZ,美亚柏科,20110714,4.8641,
300188.SZ,美亚柏科,20110715,4.9503,
300188.SZ,美亚柏科,20110718,5.1572,
300188.SZ,美亚柏科,20110719,5.018,
300188.SZ,美亚柏科,20110720,5.135,
300188.SZ,美亚柏科,20110721,4.9256,
300188.SZ,美亚柏科,20110722,4.9195,
300188.SZ,美亚柏科,20110725,4.7656,
300188.SZ,美亚柏科,20110726,4.6781,
300188.SZ,美亚柏科,20110727,4.7619,
300188.SZ,美亚柏科,20110728,4.7262,
300188.SZ,美亚柏科,20110729,4.6646,
300188.SZ,美亚柏科,20110801,4.7717,
300188.SZ,美亚柏科,20110802,4.7914,
300188.SZ,美亚柏科,20110803,4.9909,
300188.SZ,美亚柏科,20110804,4.9909,
300188.SZ,美亚柏科,20110805,4.9355,
300188.SZ,美亚柏科,20110808,4.7779,
300188.SZ,美亚柏科,20110809,4.7865,
300188.SZ,美亚柏科,20110810,4.9503,
300188.SZ,美亚柏科,20110811,5.087,
300188.SZ,美亚柏科,20110812,5.3776,
300188.SZ,美亚柏科,20110815,5.5647,
300188.SZ,美亚柏科,20110816,5.3714,
300188.SZ,美亚柏科,20110817,5.4157,
300188.SZ,美亚柏科,20110818,5.3025,
300188.SZ,美亚柏科,20110819,5.2803,
300188.SZ,美亚柏科,20110822,5.2495,
300188.SZ,美亚柏科,20110823,5.3234,
300188.SZ,美亚柏科,20110824,5.2815,
300188.SZ,美亚柏科,20110825,5.4182,
300188.SZ,美亚柏科,20110826,5.4773,
300188.SZ,美亚柏科,20110829,5.4552,
300188.SZ,美亚柏科,20110830,5.3936,
300188.SZ,美亚柏科,20110831,5.3295,
300188.SZ,美亚柏科,20110901,5.3295,
300188.SZ,美亚柏科,20110902,5.2926,
300188.SZ,美亚柏科,20110905,5.1682,
300188.SZ,美亚柏科,20110906,4.9355,
300188.SZ,美亚柏科,20110907,5.05,
300188.SZ,美亚柏科,20110908,4.9786,
300188.SZ,美亚柏科,20110909,4.8862,
300188.SZ,美亚柏科,20110913,4.7816,
300188.SZ,美亚柏科,20110914,4.8431,
300188.SZ,美亚柏科,20110915,4.9367,
300188.SZ,美亚柏科,20110916,4.9564,
300188.SZ,美亚柏科,20110919,4.789,
300188.SZ,美亚柏科,20110920,4.7619,
300188.SZ,美亚柏科,20110921,4.901,
300188.SZ,美亚柏科,20110922,4.7286,
300188.SZ,美亚柏科,20110923,4.6855,
300188.SZ,美亚柏科,20110926,4.6067,
300188.SZ,美亚柏科,20110927,4.6424,
300188.SZ,美亚柏科,20110928,4.5316,
300188.SZ,美亚柏科,20110929,4.4085,
300188.SZ,美亚柏科,20110930,4.3247,
300188.SZ,美亚柏科,20111010,4.3075,
300188.SZ,美亚柏科,20111011,4.2865,
300188.SZ,美亚柏科,20111012,4.3961,
300188.SZ,美亚柏科,20111013,4.47,
300188.SZ,美亚柏科,20111014,4.4762,
300188.SZ,美亚柏科,20111017,4.4799,
300188.SZ,美亚柏科,20111018,4.2705,
300188.SZ,美亚柏科,20111019,4.2053,
300188.SZ,美亚柏科,20111020,4.0156,
300188.SZ,美亚柏科,20111021,3.8789,
300188.SZ,美亚柏科,20111024,3.959,
300188.SZ,美亚柏科,20111025,4.1178,
300188.SZ,美亚柏科,20111026,4.1388,
300188.SZ,美亚柏科,20111027,4.1843,
300188.SZ,美亚柏科,20111028,4.2434,
300188.SZ,美亚柏科,20111031,4.3112,
300188.SZ,美亚柏科,20111101,4.5045,
300188.SZ,美亚柏科,20111102,4.704,
300188.SZ,美亚柏科,20111103,4.7483,
300188.SZ,美亚柏科,20111104,4.7717,
300188.SZ,美亚柏科,20111107,4.7532,
300188.SZ,美亚柏科,20111108,4.6301,
300188.SZ,美亚柏科,20111109,4.7569,
300188.SZ,美亚柏科,20111110,4.7619,
300188.SZ,美亚柏科,20111111,4.7766,
300188.SZ,美亚柏科,20111114,5.018,
300188.SZ,美亚柏科,20111115,5.0636,
300188.SZ,美亚柏科,20111116,4.8776,
300188.SZ,美亚柏科,20111117,4.9663,
300188.SZ,美亚柏科,20111118,4.7902,
300188.SZ,美亚柏科,20111121,4.8641,
300188.SZ,美亚柏科,20111122,4.9626,
300188.SZ,美亚柏科,20111123,4.9527,
300188.SZ,美亚柏科,20111124,4.8518,
300188.SZ,美亚柏科,20111125,4.8887,
300188.SZ,美亚柏科,20111128,4.9823,
300188.SZ,美亚柏科,20111129,5.3751,
300188.SZ,美亚柏科,20111130,5.199,
300188.SZ,美亚柏科,20111201,5.3554,
300188.SZ,美亚柏科,20111202,5.252,
300188.SZ,美亚柏科,20111205,4.8247,
300188.SZ,美亚柏科,20111206,4.8641,
300188.SZ,美亚柏科,20111207,4.7508,
300188.SZ,美亚柏科,20111208,4.8973,
300188.SZ,美亚柏科,20111209,5.0439,
300188.SZ,美亚柏科,20111212,4.9798,
300188.SZ,美亚柏科,20111213,4.7631,
300188.SZ,美亚柏科,20111214,4.7594,
300188.SZ,美亚柏科,20111215,4.6535,
300188.SZ,美亚柏科,20111216,4.8924,
300188.SZ,美亚柏科,20111219,4.9626,
300188.SZ,美亚柏科,20111220,4.8616,
300188.SZ,美亚柏科,20111221,4.6794,
300188.SZ,美亚柏科,20111222,4.5131,
300188.SZ,美亚柏科,20111223,4.5045,
300188.SZ,美亚柏科,20111226,4.47,
300188.SZ,美亚柏科,20111227,4.2459,
300188.SZ,美亚柏科,20111228,4.1905,
300188.SZ,美亚柏科,20111229,4.2582,
300188.SZ,美亚柏科,20111230,4.3654,
300188.SZ,美亚柏科,20120104,4.342,
300188.SZ,美亚柏科,20120105,4.076,
300188.SZ,美亚柏科,20120106,4.1191,
300188.SZ,美亚柏科,20120109,4.406,
300188.SZ,美亚柏科,20120110,4.5144,
300188.SZ,美亚柏科,20120111,4.5144,
300188.SZ,美亚柏科,20120112,4.4503,
300188.SZ,美亚柏科,20120113,4.1868,
300188.SZ,美亚柏科,20120116,3.9405,
300188.SZ,美亚柏科,20120117,4.1265,
300188.SZ,美亚柏科,20120118,3.8543,
300188.SZ,美亚柏科,20120119,3.7053,
300188.SZ,美亚柏科,20120120,3.8137,
300188.SZ,美亚柏科,20120130,3.9528,
300188.SZ,美亚柏科,20120131,3.9959,
300188.SZ,美亚柏科,20120201,3.9479,
300188.SZ,美亚柏科,20120202,4.0821,
300188.SZ,美亚柏科,20120203,4.1868,
300188.SZ,美亚柏科,20120206,4.2053,
300188.SZ,美亚柏科,20120207,4.1659,
300188.SZ,美亚柏科,20120208,4.2595,
300188.SZ,美亚柏科,20120209,4.2804,
300188.SZ,美亚柏科,20120210,4.2915,
300188.SZ,美亚柏科,20120213,4.4121,
300188.SZ,美亚柏科,20120214,4.3888,
300188.SZ,美亚柏科,20120215,4.4848,
300188.SZ,美亚柏科,20120216,4.422,
300188.SZ,美亚柏科,20120217,4.4072,
300188.SZ,美亚柏科,20120220,4.4072,
300188.SZ,美亚柏科,20120221,4.5562,
300188.SZ,美亚柏科,20120222,4.6806,
300188.SZ,美亚柏科,20120223,4.6486,
300188.SZ,美亚柏科,20120224,4.7508,
300188.SZ,美亚柏科,20120227,4.704,
300188.SZ,美亚柏科,20120228,4.6116,
300188.SZ,美亚柏科,20120229,4.5402,
300188.SZ,美亚柏科,20120301,4.603,
300188.SZ,美亚柏科,20120302,4.6769,
300188.SZ,美亚柏科,20120305,4.6203,
300188.SZ,美亚柏科,20120306,4.5439,
300188.SZ,美亚柏科,20120307,4.6621,
300188.SZ,美亚柏科,20120308,4.6683,
300188.SZ,美亚柏科,20120309,4.8407,
300188.SZ,美亚柏科,20120312,4.8801,
300188.SZ,美亚柏科,20120313,4.8641,
300188.SZ,美亚柏科,20120314,4.6338,
300188.SZ,美亚柏科,20120315,5.071,
300188.SZ,美亚柏科,20120316,5.0636,
300188.SZ,美亚柏科,20120319,5.0771,
300188.SZ,美亚柏科,20120320,4.9269,
300188.SZ,美亚柏科,20120321,4.7779,
300188.SZ,美亚柏科,20120322,4.8136,
300188.SZ,美亚柏科,20120323,4.704,
300188.SZ,美亚柏科,20120326,4.8148,
300188.SZ,美亚柏科,20120327,4.8247,
300188.SZ,美亚柏科,20120328,4.4823,
300188.SZ,美亚柏科,20120329,4.47,
300188.SZ,美亚柏科,20120330,4.47,
300188.SZ,美亚柏科,20120405,4.5057,
300188.SZ,美亚柏科,20120406,4.5858,
300188.SZ,美亚柏科,20120409,4.4577,
300188.SZ,美亚柏科,20120410,4.4146,
300188.SZ,美亚柏科,20120411,4.3666,
300188.SZ,美亚柏科,20120412,4.5378,
300188.SZ,美亚柏科,20120413,4.5402,
300188.SZ,美亚柏科,20120416,4.7422,
300188.SZ,美亚柏科,20120417,4.6584,
300188.SZ,美亚柏科,20120418,4.8111,
300188.SZ,美亚柏科,20120419,4.7939,
300188.SZ,美亚柏科,20120420,4.8333,
300188.SZ,美亚柏科,20120423,4.704,
300188.SZ,美亚柏科,20120424,4.7643,
300188.SZ,美亚柏科,20120425,4.9872,
300188.SZ,美亚柏科,20120426,4.869,
300188.SZ,美亚柏科,20120427,5.0476,
300188.SZ,美亚柏科,20120502,5.1535,
300188.SZ,美亚柏科,20120503,5.0008,
300188.SZ,美亚柏科,20120504,5.1165,
300188.SZ,美亚柏科,20120507,5.2027,
300188.SZ,美亚柏科,20120508,5.2039,
300188.SZ,美亚柏科,20120509,5.0389,
300188.SZ,美亚柏科,20120510,5.0476,
300188.SZ,美亚柏科,20120511,5.0414,
300188.SZ,美亚柏科,20120514,5.0094,
300188.SZ,美亚柏科,20120515,4.9133,
300188.SZ,美亚柏科,20120516,4.8431,
300188.SZ,美亚柏科,20120517,4.9749,
300188.SZ,美亚柏科,20120518,4.9897,
300188.SZ,美亚柏科,20120521,5.2483,
300188.SZ,美亚柏科,20120522,5.4724,
300188.SZ,美亚柏科,20120523,5.5635,
300188.SZ,美亚柏科,20120524,5.5635,
300188.SZ,美亚柏科,20120525,5.5229,
300188.SZ,美亚柏科,20120528,5.529,
300188.SZ,美亚柏科,20120529,5.4798,
300188.SZ,美亚柏科,20120530,5.5364,
300188.SZ,美亚柏科,20120531,5.369,
300188.SZ,美亚柏科,20120601,5.3887,
300188.SZ,美亚柏科,20120604,5.5278,
300188.SZ,美亚柏科,20120605,5.5167,
300188.SZ,美亚柏科,20120606,5.398,
300188.SZ,美亚柏科,20120607,5.4227,
300188.SZ,美亚柏科,20120608,5.6033,
300188.SZ,美亚柏科,20120611,5.6849,
300188.SZ,美亚柏科,20120612,5.9447,
300188.SZ,美亚柏科,20120613,5.9373,
300188.SZ,美亚柏科,20120614,5.8705,
300188.SZ,美亚柏科,20120615,5.9546,
300188.SZ,美亚柏科,20120618,5.8606,
300188.SZ,美亚柏科,20120619,5.8359,
300188.SZ,美亚柏科,20120620,5.8606,
300188.SZ,美亚柏科,20120621,5.7023,
300188.SZ,美亚柏科,20120625,5.4425,
300188.SZ,美亚柏科,20120626,5.4648,
300188.SZ,美亚柏科,20120627,5.5687,
300188.SZ,美亚柏科,20120628,5.5885,
300188.SZ,美亚柏科,20120629,5.7715,
300188.SZ,美亚柏科,20120702,5.9274,
300188.SZ,美亚柏科,20120703,5.873,
300188.SZ,美亚柏科,20120704,5.6899,
300188.SZ,美亚柏科,20120705,5.5415,
300188.SZ,美亚柏科,20120706,5.6429,
300188.SZ,美亚柏科,20120709,5.6899,
300188.SZ,美亚柏科,20120710,5.8383,
300188.SZ,美亚柏科,20120711,6.0214,
300188.SZ,美亚柏科,20120712,5.9398,
300188.SZ,美亚柏科,20120713,5.9645,
300188.SZ,美亚柏科,20120716,5.8383,
300188.SZ,美亚柏科,20120717,5.779,
300188.SZ,美亚柏科,20120718,5.6899,
300188.SZ,美亚柏科,20120719,5.9125,
300188.SZ,美亚柏科,20120720,5.8779,
300188.SZ,美亚柏科,20120723,6.1822,
300188.SZ,美亚柏科,20120724,6.3578,
300188.SZ,美亚柏科,20120725,6.3776,
300188.SZ,美亚柏科,20120726,6.2762,
300188.SZ,美亚柏科,20120727,6.0016,
300188.SZ,美亚柏科,20120730,6.0041,
300188.SZ,美亚柏科,20120731,6.0066,
300188.SZ,美亚柏科,20120801,6.4024,
300188.SZ,美亚柏科,20120802,6.4568,
300188.SZ,美亚柏科,20120803,6.7784,
300188.SZ,美亚柏科,20120806,7.0307,
300188.SZ,美亚柏科,20120807,6.9293,
300188.SZ,美亚柏科,20120808,6.8155,
300188.SZ,美亚柏科,20120809,6.9392,
300188.SZ,美亚柏科,20120810,7.2732,
300188.SZ,美亚柏科,20120813,7.1371,
300188.SZ,美亚柏科,20120814,7.1717,
300188.SZ,美亚柏科,20120815,7.0258,
300188.SZ,美亚柏科,20120816,6.9466,
300188.SZ,美亚柏科,20120817,6.8229,
300188.SZ,美亚柏科,20120820,6.9738,
300188.SZ,美亚柏科,20120821,7.2361,
300188.SZ,美亚柏科,20120822,7.5354,
300188.SZ,美亚柏科,20120823,7.5082,
300188.SZ,美亚柏科,20120824,7.2707,
300188.SZ,美亚柏科,20120827,7.2732,
300188.SZ,美亚柏科,20120828,7.763,
300188.SZ,美亚柏科,20120829,7.6096,
300188.SZ,美亚柏科,20120830,6.9837,
300188.SZ,美亚柏科,20120831,6.9837,
300188.SZ,美亚柏科,20120903,7.4216,
300188.SZ,美亚柏科,20120904,7.2855,
300188.SZ,美亚柏科,20120905,7.3721,
300188.SZ,美亚柏科,20120906,7.001,
300188.SZ,美亚柏科,20120907,7.0901,
300188.SZ,美亚柏科,20120910,7.0901,
300188.SZ,美亚柏科,20120911,6.9714,
300188.SZ,美亚柏科,20120912,6.7982,
300188.SZ,美亚柏科,20120913,6.6423,
300188.SZ,美亚柏科,20120914,6.7289,
300188.SZ,美亚柏科,20120917,6.3826,
300188.SZ,美亚柏科,20120918,6.437,
300188.SZ,美亚柏科,20120919,6.5285,
300188.SZ,美亚柏科,20120920,6.3084,
300188.SZ,美亚柏科,20120921,6.2292,
300188.SZ,美亚柏科,20120924,6.3628,
300188.SZ,美亚柏科,20120925,6.1426,
300188.SZ,美亚柏科,20120926,5.7394,
300188.SZ,美亚柏科,20120927,5.9125,
300188.SZ,美亚柏科,20120928,6.0634,
300188.SZ,美亚柏科,20121008,6.2663,
300188.SZ,美亚柏科,20121009,6.5929,
300188.SZ,美亚柏科,20121010,6.6671,
300188.SZ,美亚柏科,20121011,6.6003,
300188.SZ,美亚柏科,20121012,5.9398,
300188.SZ,美亚柏科,20121015,5.6157,
300188.SZ,美亚柏科,20121016,5.6503,
300188.SZ,美亚柏科,20121017,5.6825,
300188.SZ,美亚柏科,20121018,5.7517,
300188.SZ,美亚柏科,20121019,5.7468,
300188.SZ,美亚柏科,20121022,5.7493,
300188.SZ,美亚柏科,20121023,5.6182,
300188.SZ,美亚柏科,20121024,5.4672,
300188.SZ,美亚柏科,20121025,5.5885,
300188.SZ,美亚柏科,20121026,5.6355,
300188.SZ,美亚柏科,20121029,5.7245,
300188.SZ,美亚柏科,20121030,5.7072,
300188.SZ,美亚柏科,20121031,5.5662,
300188.SZ,美亚柏科,20121101,5.7542,
300188.SZ,美亚柏科,20121102,5.7344,
300188.SZ,美亚柏科,20121105,5.5959,
300188.SZ,美亚柏科,20121106,5.4648,
300188.SZ,美亚柏科,20121107,5.3757,
300188.SZ,美亚柏科,20121108,5.2966,
300188.SZ,美亚柏科,20121109,5.1456,
300188.SZ,美亚柏科,20121112,5.2446,
300188.SZ,美亚柏科,20121113,5.2867,
300188.SZ,美亚柏科,20121114,5.2693,
300188.SZ,美亚柏科,20121115,5.257,
300188.SZ,美亚柏科,20121116,5.3139,
300188.SZ,美亚柏科,20121119,5.3089,
300188.SZ,美亚柏科,20121120,5.3955,
300188.SZ,美亚柏科,20121121,5.487,
300188.SZ,美亚柏科,20121122,5.3312,
300188.SZ,美亚柏科,20121123,5.3534,
300188.SZ,美亚柏科,20121126,5.2025,
300188.SZ,美亚柏科,20121127,4.8513,
300188.SZ,美亚柏科,20121128,4.7548,
300188.SZ,美亚柏科,20121129,4.7251,
300188.SZ,美亚柏科,20121130,4.8067,
300188.SZ,美亚柏科,20121203,4.7993,
300188.SZ,美亚柏科,20121204,4.8018,
300188.SZ,美亚柏科,20121205,5.2817,
300188.SZ,美亚柏科,20121206,5.2075,
300188.SZ,美亚柏科,20121207,5.2149,
300188.SZ,美亚柏科,20121210,5.5019,
300188.SZ,美亚柏科,20121211,5.586,
300188.SZ,美亚柏科,20121212,5.487,
300188.SZ,美亚柏科,20121213,5.3188,
300188.SZ,美亚柏科,20121214,5.6132,
300188.SZ,美亚柏科,20121217,5.534,
300188.SZ,美亚柏科,20121218,5.4351,
300188.SZ,美亚柏科,20121219,5.4623,
300188.SZ,美亚柏科,20121220,5.5316,
300188.SZ,美亚柏科,20121221,5.6107,
300188.SZ,美亚柏科,20121224,5.8878,
300188.SZ,美亚柏科,20121225,5.9645,
300188.SZ,美亚柏科,20121226,6.1352,
300188.SZ,美亚柏科,20121227,5.8928,
300188.SZ,美亚柏科,20121228,5.8952,
300188.SZ,美亚柏科,20121231,5.9373,
300188.SZ,美亚柏科,20130104,5.7938,
300188.SZ,美亚柏科,20130107,5.8284,
300188.SZ,美亚柏科,20130108,6.155,
300188.SZ,美亚柏科,20130109,6.1847,
300188.SZ,美亚柏科,20130110,6.0239,
300188.SZ,美亚柏科,20130111,5.8878,
300188.SZ,美亚柏科,20130114,6.0882,
300188.SZ,美亚柏科,20130115,6.2663,
300188.SZ,美亚柏科,20130116,6.1624,
300188.SZ,美亚柏科,20130117,5.9967,
300188.SZ,美亚柏科,20130118,5.8136,
300188.SZ,美亚柏科,20130121,5.7196,
300188.SZ,美亚柏科,20130122,5.7369,
300188.SZ,美亚柏科,20130123,5.8359,
300188.SZ,美亚柏科,20130124,5.7221,
300188.SZ,美亚柏科,20130125,5.7146,
300188.SZ,美亚柏科,20130128,5.7839,
300188.SZ,美亚柏科,20130129,6.1352,
300188.SZ,美亚柏科,20130130,6.197,
300188.SZ,美亚柏科,20130131,5.9595,
300188.SZ,美亚柏科,20130201,5.9101,
300188.SZ,美亚柏科,20130204,5.7047,
300188.SZ,美亚柏科,20130205,5.7889,
300188.SZ,美亚柏科,20130206,5.8136,
300188.SZ,美亚柏科,20130207,5.8631,
300188.SZ,美亚柏科,20130208,6.1797,
300188.SZ,美亚柏科,20130218,6.1723,
300188.SZ,美亚柏科,20130219,6.2045,
300188.SZ,美亚柏科,20130220,6.5533,
300188.SZ,美亚柏科,20130221,6.6052,
300188.SZ,美亚柏科,20130222,6.5755,
300188.SZ,美亚柏科,20130225,6.5434,
300188.SZ,美亚柏科,20130226,6.5508,
300188.SZ,美亚柏科,20130227,6.3578,
300188.SZ,美亚柏科,20130228,6.4321,
300188.SZ,美亚柏科,20130301,6.5731,
300188.SZ,美亚柏科,20130304,6.4914,
300188.SZ,美亚柏科,20130305,6.724,
300188.SZ,美亚柏科,20130306,6.8056,
300188.SZ,美亚柏科,20130307,6.5533,
300188.SZ,美亚柏科,20130308,6.4914,
300188.SZ,美亚柏科,20130311,6.3999,
300188.SZ,美亚柏科,20130312,6.2985,
300188.SZ,美亚柏科,20130313,6.3504,
300188.SZ,美亚柏科,20130314,6.3331,
300188.SZ,美亚柏科,20130315,6.3331,
300188.SZ,美亚柏科,20130318,6.296,
300188.SZ,美亚柏科,20130319,6.2836,
300188.SZ,美亚柏科,20130320,6.3826,
300188.SZ,美亚柏科,20130321,6.5038,
300188.SZ,美亚柏科,20130322,6.5434,
300188.SZ,美亚柏科,20130325,6.3752,
300188.SZ,美亚柏科,20130326,6.3331,
300188.SZ,美亚柏科,20130327,6.5508,
300188.SZ,美亚柏科,20130328,6.3331,
300188.SZ,美亚柏科,20130329,6.0189,
300188.SZ,美亚柏科,20130401,6.0164,
300188.SZ,美亚柏科,20130402,5.8581,
300188.SZ,美亚柏科,20130403,5.5019,
300188.SZ,美亚柏科,20130408,5.6132,
300188.SZ,美亚柏科,20130409,5.6379,
300188.SZ,美亚柏科,20130410,5.5637,
300188.SZ,美亚柏科,20130411,5.5217,
300188.SZ,美亚柏科,20130412,5.5736,
300188.SZ,美亚柏科,20130415,5.5464,
300188.SZ,美亚柏科,20130416,5.6404,
300188.SZ,美亚柏科,20130417,5.7567,
300188.SZ,美亚柏科,20130418,5.7517,
300188.SZ,美亚柏科,20130419,5.8408,
300188.SZ,美亚柏科,20130422,6.0461,
300188.SZ,美亚柏科,20130423,5.9125,
300188.SZ,美亚柏科,20130424,6.1401,
300188.SZ,美亚柏科,20130425,6.1105,
300188.SZ,美亚柏科,20130426,5.9868,
300188.SZ,美亚柏科,20130502,6.0857,
300188.SZ,美亚柏科,20130503,6.1476,
300188.SZ,美亚柏科,20130506,6.2688,
300188.SZ,美亚柏科,20130507,6.2292,
300188.SZ,美亚柏科,20130508,6.3826,
300188.SZ,美亚柏科,20130509,6.5137,
300188.SZ,美亚柏科,20130510,6.3603,
300188.SZ,美亚柏科,20130513,6.6794,
300188.SZ,美亚柏科,20130514,6.5533,
300188.SZ,美亚柏科,20130515,6.8922,
300188.SZ,美亚柏科,20130516,6.912,
300188.SZ,美亚柏科,20130517,7.3944,
300188.SZ,美亚柏科,20130520,7.7803,
300188.SZ,美亚柏科,20130521,7.6071,
300188.SZ,美亚柏科,20130522,7.2163,
300188.SZ,美亚柏科,20130523,7.2089,
300188.SZ,美亚柏科,20130524,7.6393,
300188.SZ,美亚柏科,20130527,7.9683,
300188.SZ,美亚柏科,20130528,7.5577,
300188.SZ,美亚柏科,20130529,7.7185,
300188.SZ,美亚柏科,20130530,7.6269,
300188.SZ,美亚柏科,20130531,7.7185,
300188.SZ,美亚柏科,20130603,7.9164,
300188.SZ,美亚柏科,20130604,7.1247,
300188.SZ,美亚柏科,20130605,7.1099,
300188.SZ,美亚柏科,20130606,7.1445,
300188.SZ,美亚柏科,20130607,6.9805,
300188.SZ,美亚柏科,20130613,6.7716,
300188.SZ,美亚柏科,20130614,7.3981,
300188.SZ,美亚柏科,20130617,7.5124,
300188.SZ,美亚柏科,20130618,7.8555,
300188.SZ,美亚柏科,20130619,7.9002,
300188.SZ,美亚柏科,20130620,8.0743,
300188.SZ,美亚柏科,20130621,8.8797,
300188.SZ,美亚柏科,20130624,9.1581,
300188.SZ,美亚柏科,20130625,8.5814,
300188.SZ,美亚柏科,20130626,8.9742,
300188.SZ,美亚柏科,20130627,9.0289,
300188.SZ,美亚柏科,20130628,8.124,
300188.SZ,美亚柏科,20130701,8.0991,
300188.SZ,美亚柏科,20130702,8.1986,
300188.SZ,美亚柏科,20130703,8.119,
300188.SZ,美亚柏科,20130704,7.6865,
300188.SZ,美亚柏科,20130705,7.766,
300188.SZ,美亚柏科,20130708,7.2788,
300188.SZ,美亚柏科,20130709,7.1992,
300188.SZ,美亚柏科,20130710,7.2738,
300188.SZ,美亚柏科,20130711,7.3533,
300188.SZ,美亚柏科,20130712,7.4478,
300188.SZ,美亚柏科,20130715,7.7958,
300188.SZ,美亚柏科,20130716,8.0345,
300188.SZ,美亚柏科,20130717,8.2532,
300188.SZ,美亚柏科,20130718,8.9394,
300188.SZ,美亚柏科,20130719,8.4024,
300188.SZ,美亚柏科,20130722,8.7206,
300188.SZ,美亚柏科,20130723,8.7952,
300188.SZ,美亚柏科,20130724,8.8698,
300188.SZ,美亚柏科,20130725,7.9848,
300188.SZ,美亚柏科,20130726,7.7411,
300188.SZ,美亚柏科,20130729,7.5274,
300188.SZ,美亚柏科,20130730,7.3136,
300188.SZ,美亚柏科,20130731,7.4975,
300188.SZ,美亚柏科,20130801,7.8605,
300188.SZ,美亚柏科,20130802,8.0395,
300188.SZ,美亚柏科,20130805,8.4422,
300188.SZ,美亚柏科,20130806,8.3527,
300188.SZ,美亚柏科,20130807,7.6815,
300188.SZ,美亚柏科,20130808,8.4521,
300188.SZ,美亚柏科,20130809,8.4024,
