代码,简称,日期,收盘价(元),
000612.SZ,焦作万方,19960926,1.1739,
000612.SZ,焦作万方,19960927,1.1947,
000612.SZ,焦作万方,19961003,1.2697,
000612.SZ,焦作万方,19961004,1.2749,
000612.SZ,焦作万方,19961007,1.3228,
000612.SZ,焦作万方,19961008,1.3196,
000612.SZ,焦作万方,19961009,1.277,
000612.SZ,焦作万方,19961010,1.2905,
000612.SZ,焦作万方,19961011,1.2697,
000612.SZ,焦作万方,19961014,1.2884,
000612.SZ,焦作万方,19961015,1.3477,
000612.SZ,焦作万方,19961016,1.3529,
000612.SZ,焦作万方,19961017,1.509,
000612.SZ,焦作万方,19961018,1.3633,
000612.SZ,焦作万方,19961021,1.3789,
000612.SZ,焦作万方,19961022,1.3113,
000612.SZ,焦作万方,19961023,1.3613,
000612.SZ,焦作万方,19961024,1.3373,
000612.SZ,焦作万方,19961025,1.3207,
000612.SZ,焦作万方,19961028,1.3529,
000612.SZ,焦作万方,19961029,1.354,
000612.SZ,焦作万方,19961030,1.3654,
000612.SZ,焦作万方,19961031,1.3821,
000612.SZ,焦作万方,19961101,1.3415,
000612.SZ,焦作万方,19961104,1.3425,
000612.SZ,焦作万方,19961105,1.3384,
000612.SZ,焦作万方,19961106,1.3155,
000612.SZ,焦作万方,19961107,1.3519,
000612.SZ,焦作万方,19961108,1.3477,
000612.SZ,焦作万方,19961111,1.4123,
000612.SZ,焦作万方,19961112,1.4039,
000612.SZ,焦作万方,19961113,1.4882,
000612.SZ,焦作万方,19961114,1.5111,
000612.SZ,焦作万方,19961115,1.4934,
000612.SZ,焦作万方,19961118,1.509,
000612.SZ,焦作万方,19961119,1.5788,
000612.SZ,焦作万方,19961120,1.7286,
000612.SZ,焦作万方,19961121,1.4861,
000612.SZ,焦作万方,19961122,1.5111,
000612.SZ,焦作万方,19961125,1.559,
000612.SZ,焦作万方,19961126,1.5111,
000612.SZ,焦作万方,19961127,1.4934,
000612.SZ,焦作万方,19961128,1.611,
000612.SZ,焦作万方,19961129,1.6443,
000612.SZ,焦作万方,19961202,1.5798,
000612.SZ,焦作万方,19961203,1.686,
000612.SZ,焦作万方,19961204,1.7786,
000612.SZ,焦作万方,19961205,1.7775,
000612.SZ,焦作万方,19961206,1.7963,
000612.SZ,焦作万方,19961209,1.7671,
000612.SZ,焦作万方,19961210,1.7193,
000612.SZ,焦作万方,19961211,1.816,
000612.SZ,焦作万方,19961212,1.7546,
000612.SZ,焦作万方,19961213,1.6235,
000612.SZ,焦作万方,19961216,1.4591,
000612.SZ,焦作万方,19961217,1.3134,
000612.SZ,焦作万方,19961218,1.3842,
000612.SZ,焦作万方,19961219,1.2457,
000612.SZ,焦作万方,19961220,1.1209,
000612.SZ,焦作万方,19961223,1.1656,
000612.SZ,焦作万方,19961224,1.1448,
000612.SZ,焦作万方,19961225,1.2176,
000612.SZ,焦作万方,19961226,1.2416,
000612.SZ,焦作万方,19961227,1.2988,
000612.SZ,焦作万方,19961230,1.4112,
000612.SZ,焦作万方,19961231,1.3311,
000612.SZ,焦作万方,19970102,1.3623,
000612.SZ,焦作万方,19970103,1.3269,
000612.SZ,焦作万方,19970106,1.2426,
000612.SZ,焦作万方,19970107,1.2884,
000612.SZ,焦作万方,19970108,1.2811,
000612.SZ,焦作万方,19970109,1.3009,
000612.SZ,焦作万方,19970110,1.3082,
000612.SZ,焦作万方,19970113,1.3384,
000612.SZ,焦作万方,19970114,1.3238,
000612.SZ,焦作万方,19970115,1.3321,
000612.SZ,焦作万方,19970116,1.3384,
000612.SZ,焦作万方,19970117,1.3633,
000612.SZ,焦作万方,19970120,1.3977,
000612.SZ,焦作万方,19970121,1.3894,
000612.SZ,焦作万方,19970122,1.4123,
000612.SZ,焦作万方,19970123,1.4747,
000612.SZ,焦作万方,19970124,1.4705,
000612.SZ,焦作万方,19970127,1.4965,
000612.SZ,焦作万方,19970128,1.4965,
000612.SZ,焦作万方,19970129,1.4934,
000612.SZ,焦作万方,19970130,1.5111,
000612.SZ,焦作万方,19970131,1.5194,
000612.SZ,焦作万方,19970217,1.5288,
000612.SZ,焦作万方,19970218,1.3748,
000612.SZ,焦作万方,19970219,1.4976,
000612.SZ,焦作万方,19970220,1.5142,
000612.SZ,焦作万方,19970221,1.4674,
000612.SZ,焦作万方,19970224,1.4986,
000612.SZ,焦作万方,19970225,1.5122,
000612.SZ,焦作万方,19970226,1.5788,
000612.SZ,焦作万方,19970227,1.5538,
000612.SZ,焦作万方,19970228,1.5559,
000612.SZ,焦作万方,19970303,1.5871,
000612.SZ,焦作万方,19970304,1.5715,
000612.SZ,焦作万方,19970305,1.5403,
000612.SZ,焦作万方,19970306,1.5486,
000612.SZ,焦作万方,19970307,1.5403,
000612.SZ,焦作万方,19970310,1.5923,
000612.SZ,焦作万方,19970311,1.5944,
000612.SZ,焦作万方,19970312,1.5871,
000612.SZ,焦作万方,19970313,1.5704,
000612.SZ,焦作万方,19970314,1.7172,
000612.SZ,焦作万方,19970317,1.7786,
000612.SZ,焦作万方,19970318,1.8618,
000612.SZ,焦作万方,19970319,1.84,
000612.SZ,焦作万方,19970320,1.8004,
000612.SZ,焦作万方,19970321,1.9232,
000612.SZ,焦作万方,19970324,1.9357,
000612.SZ,焦作万方,19970325,1.9399,
000612.SZ,焦作万方,19970326,2.0918,
000612.SZ,焦作万方,19970327,2.045,
000612.SZ,焦作万方,19970328,2.0336,
000612.SZ,焦作万方,19970331,2.0471,
000612.SZ,焦作万方,19970401,2.0086,
000612.SZ,焦作万方,19970402,1.9982,
000612.SZ,焦作万方,19970403,2.0481,
000612.SZ,焦作万方,19970404,2.071,
000612.SZ,焦作万方,19970407,2.1168,
000612.SZ,焦作万方,19970408,2.0388,
000612.SZ,焦作万方,19970409,2.0814,
000612.SZ,焦作万方,19970410,2.1241,
000612.SZ,焦作万方,19970411,2.0773,
000612.SZ,焦作万方,19970414,2.0814,
000612.SZ,焦作万方,19970415,2.1074,
000612.SZ,焦作万方,19970416,2.1574,
000612.SZ,焦作万方,19970417,2.1408,
000612.SZ,焦作万方,19970418,2.1741,
000612.SZ,焦作万方,19970421,2.274,
000612.SZ,焦作万方,19970422,2.2917,
000612.SZ,焦作万方,19970423,2.4603,
000612.SZ,焦作万方,19970424,2.5903,
000612.SZ,焦作万方,19970425,2.7735,
000612.SZ,焦作万方,19970428,2.7454,
000612.SZ,焦作万方,19970429,2.5289,
000612.SZ,焦作万方,19970430,2.6778,
000612.SZ,焦作万方,19970505,2.6809,
000612.SZ,焦作万方,19970506,2.7007,
000612.SZ,焦作万方,19970507,2.7381,
000612.SZ,焦作万方,19970508,2.5289,
000612.SZ,焦作万方,19970509,2.5945,
000612.SZ,焦作万方,19970512,2.6507,
000612.SZ,焦作万方,19970513,2.5027,
000612.SZ,焦作万方,19970514,2.2779,
000612.SZ,焦作万方,19970515,2.3004,
000612.SZ,焦作万方,19970516,2.0719,
000612.SZ,焦作万方,19970519,1.9894,
000612.SZ,焦作万方,19970520,2.07,
000612.SZ,焦作万方,19970521,2.0025,
000612.SZ,焦作万方,19970522,1.8021,
000612.SZ,焦作万方,19970523,1.7609,
000612.SZ,焦作万方,19970526,1.8358,
000612.SZ,焦作万方,19970527,2.0175,
000612.SZ,焦作万方,19970528,2.025,
000612.SZ,焦作万方,19970529,2.0269,
000612.SZ,焦作万方,19970530,2.0906,
000612.SZ,焦作万方,19970602,2.1636,
000612.SZ,焦作万方,19970603,2.143,
000612.SZ,焦作万方,19970604,2.1693,
000612.SZ,焦作万方,19970605,2.085,
000612.SZ,焦作万方,19970606,1.8883,
000612.SZ,焦作万方,19970609,1.8695,
000612.SZ,焦作万方,19970610,1.7852,
000612.SZ,焦作万方,19970611,1.6654,
000612.SZ,焦作万方,19970612,1.6579,
000612.SZ,焦作万方,19970613,1.7796,
000612.SZ,焦作万方,19970616,1.8096,
000612.SZ,焦作万方,19970617,1.7403,
000612.SZ,焦作万方,19970618,1.7047,
000612.SZ,焦作万方,19970619,1.686,
000612.SZ,焦作万方,19970620,1.7871,
000612.SZ,焦作万方,19970623,1.7422,
000612.SZ,焦作万方,19970624,1.7721,
000612.SZ,焦作万方,19970625,1.8808,
000612.SZ,焦作万方,19970626,1.9108,
000612.SZ,焦作万方,19970627,1.8115,
000612.SZ,焦作万方,19970702,1.7384,
000612.SZ,焦作万方,19970703,1.6522,
000612.SZ,焦作万方,19970704,1.6241,
000612.SZ,焦作万方,19970707,1.4612,
000612.SZ,焦作万方,19970708,1.4518,
000612.SZ,焦作万方,19970709,1.4649,
000612.SZ,焦作万方,19970710,1.4724,
000612.SZ,焦作万方,19970711,1.5136,
000612.SZ,焦作万方,19970714,1.5885,
000612.SZ,焦作万方,19970715,1.5267,
000612.SZ,焦作万方,19970716,1.4799,
000612.SZ,焦作万方,19970717,1.5061,
000612.SZ,焦作万方,19970718,1.508,
000612.SZ,焦作万方,19970721,1.5773,
000612.SZ,焦作万方,19970722,1.5829,
000612.SZ,焦作万方,19970723,1.7365,
000612.SZ,焦作万方,19970724,1.7534,
000612.SZ,焦作万方,19970725,1.7047,
000612.SZ,焦作万方,19970728,1.7684,
000612.SZ,焦作万方,19970729,1.9089,
000612.SZ,焦作万方,19970730,1.8658,
000612.SZ,焦作万方,19970731,1.8752,
000612.SZ,焦作万方,19970801,1.9257,
000612.SZ,焦作万方,19970804,2.0812,
000612.SZ,焦作万方,19970805,2.0943,
000612.SZ,焦作万方,19970806,1.9969,
000612.SZ,焦作万方,19970807,2.1355,
000612.SZ,焦作万方,19970808,2.0737,
000612.SZ,焦作万方,19970811,2.0269,
000612.SZ,焦作万方,19970812,1.8246,
000612.SZ,焦作万方,19970813,1.6429,
000612.SZ,焦作万方,19970814,1.6485,
000612.SZ,焦作万方,19970815,1.6766,
000612.SZ,焦作万方,19970818,1.611,
000612.SZ,焦作万方,19970819,1.5717,
000612.SZ,焦作万方,19970820,1.5548,
000612.SZ,焦作万方,19970821,1.6298,
000612.SZ,焦作万方,19970822,1.6447,
000612.SZ,焦作万方,19970825,1.7122,
000612.SZ,焦作万方,19970826,1.7871,
000612.SZ,焦作万方,19970827,1.8059,
000612.SZ,焦作万方,19970828,1.7497,
000612.SZ,焦作万方,19970829,1.7159,
000612.SZ,焦作万方,19970901,1.7609,
000612.SZ,焦作万方,19970902,1.7646,
000612.SZ,焦作万方,19970903,1.8002,
000612.SZ,焦作万方,19970904,1.8152,
000612.SZ,焦作万方,19970905,1.8958,
000612.SZ,焦作万方,19970908,1.9257,
000612.SZ,焦作万方,19970909,1.9482,
000612.SZ,焦作万方,19970910,1.9951,
000612.SZ,焦作万方,19970911,2.0232,
000612.SZ,焦作万方,19970912,2.0213,
000612.SZ,焦作万方,19970915,1.9145,
000612.SZ,焦作万方,19970916,1.9482,
000612.SZ,焦作万方,19970917,1.9239,
000612.SZ,焦作万方,19970918,2.0007,
000612.SZ,焦作万方,19970919,2.0794,
000612.SZ,焦作万方,19970922,1.9595,
000612.SZ,焦作万方,19970923,1.8733,
000612.SZ,焦作万方,19970924,2.055,
000612.SZ,焦作万方,19970925,2.1224,
000612.SZ,焦作万方,19970926,2.0587,
000612.SZ,焦作万方,19970929,2.0943,
000612.SZ,焦作万方,19970930,2.0587,
000612.SZ,焦作万方,19971006,2.0381,
000612.SZ,焦作万方,19971007,1.9632,
000612.SZ,焦作万方,19971008,2.0887,
000612.SZ,焦作万方,19971009,2.1243,
000612.SZ,焦作万方,19971010,2.1093,
000612.SZ,焦作万方,19971013,2.0906,
000612.SZ,焦作万方,19971014,2.0513,
000612.SZ,焦作万方,19971015,2.0887,
000612.SZ,焦作万方,19971016,2.0981,
000612.SZ,焦作万方,19971017,2.2236,
000612.SZ,焦作万方,19971020,2.233,
000612.SZ,焦作万方,19971021,2.203,
000612.SZ,焦作万方,19971022,2.0737,
000612.SZ,焦作万方,19971023,2.0794,
000612.SZ,焦作万方,19971024,2.1281,
000612.SZ,焦作万方,19971027,2.0906,
000612.SZ,焦作万方,19971028,2.0044,
000612.SZ,焦作万方,19971029,2.0082,
000612.SZ,焦作万方,19971030,1.9819,
000612.SZ,焦作万方,19971031,1.9576,
000612.SZ,焦作万方,19971103,1.9801,
000612.SZ,焦作万方,19971104,1.9951,
000612.SZ,焦作万方,19971105,1.9838,
000612.SZ,焦作万方,19971106,1.9332,
000612.SZ,焦作万方,19971107,1.9557,
000612.SZ,焦作万方,19971110,1.8845,
000612.SZ,焦作万方,19971111,1.967,
000612.SZ,焦作万方,19971112,1.9089,
000612.SZ,焦作万方,19971113,1.9295,
000612.SZ,焦作万方,19971114,1.8958,
000612.SZ,焦作万方,19971117,1.8827,
000612.SZ,焦作万方,19971118,1.8845,
000612.SZ,焦作万方,19971119,1.8358,
000612.SZ,焦作万方,19971120,1.7703,
000612.SZ,焦作万方,19971121,1.7197,
000612.SZ,焦作万方,19971124,1.7141,
000612.SZ,焦作万方,19971125,1.7197,
000612.SZ,焦作万方,19971126,1.7422,
000612.SZ,焦作万方,19971127,1.686,
000612.SZ,焦作万方,19971128,1.7197,
000612.SZ,焦作万方,19971201,1.7665,
000612.SZ,焦作万方,19971202,1.7834,
000612.SZ,焦作万方,19971203,1.7403,
000612.SZ,焦作万方,19971204,1.7796,
000612.SZ,焦作万方,19971205,1.7721,
000612.SZ,焦作万方,19971208,1.7871,
000612.SZ,焦作万方,19971209,1.877,
000612.SZ,焦作万方,19971210,1.8452,
000612.SZ,焦作万方,19971211,1.8096,
000612.SZ,焦作万方,19971212,1.7665,
000612.SZ,焦作万方,19971215,1.789,
000612.SZ,焦作万方,19971216,1.7609,
000612.SZ,焦作万方,19971217,1.7197,
000612.SZ,焦作万方,19971218,1.7009,
000612.SZ,焦作万方,19971219,1.6991,
000612.SZ,焦作万方,19971222,1.6485,
000612.SZ,焦作万方,19971223,1.6878,
000612.SZ,焦作万方,19971224,1.6935,
000612.SZ,焦作万方,19971225,1.7084,
000612.SZ,焦作万方,19971226,1.7234,
000612.SZ,焦作万方,19971229,1.7628,
000612.SZ,焦作万方,19971230,1.7178,
000612.SZ,焦作万方,19971231,1.6972,
000612.SZ,焦作万方,19980105,1.6728,
000612.SZ,焦作万方,19980106,1.6953,
000612.SZ,焦作万方,19980107,1.7234,
000612.SZ,焦作万方,19980108,1.7403,
000612.SZ,焦作万方,19980109,1.6878,
000612.SZ,焦作万方,19980112,1.7422,
000612.SZ,焦作万方,19980113,1.6316,
000612.SZ,焦作万方,19980114,1.6429,
000612.SZ,焦作万方,19980115,1.6654,
000612.SZ,焦作万方,19980116,1.6597,
000612.SZ,焦作万方,19980119,1.6129,
000612.SZ,焦作万方,19980120,1.6017,
000612.SZ,焦作万方,19980121,1.6204,
000612.SZ,焦作万方,19980122,1.5904,
000612.SZ,焦作万方,19980123,1.6223,
000612.SZ,焦作万方,19980209,1.6579,
000612.SZ,焦作万方,19980210,1.6466,
000612.SZ,焦作万方,19980211,1.656,
000612.SZ,焦作万方,19980212,1.7234,
000612.SZ,焦作万方,19980213,1.7047,
000612.SZ,焦作万方,19980216,1.686,
000612.SZ,焦作万方,19980217,1.6597,
000612.SZ,焦作万方,19980218,1.6822,
000612.SZ,焦作万方,19980219,1.686,
000612.SZ,焦作万方,19980220,1.6635,
000612.SZ,焦作万方,19980223,1.6223,
000612.SZ,焦作万方,19980224,1.6335,
000612.SZ,焦作万方,19980225,1.6017,
000612.SZ,焦作万方,19980226,1.6054,
000612.SZ,焦作万方,19980227,1.5829,
000612.SZ,焦作万方,19980302,1.5174,
000612.SZ,焦作万方,19980303,1.5324,
000612.SZ,焦作万方,19980304,1.5286,
000612.SZ,焦作万方,19980305,1.5099,
000612.SZ,焦作万方,19980306,1.5043,
000612.SZ,焦作万方,19980309,1.4574,
000612.SZ,焦作万方,19980310,1.4724,
000612.SZ,焦作万方,19980311,1.4724,
000612.SZ,焦作万方,19980312,1.4349,
000612.SZ,焦作万方,19980313,1.4574,
000612.SZ,焦作万方,19980316,1.4874,
000612.SZ,焦作万方,19980317,1.4949,
000612.SZ,焦作万方,19980318,1.4518,
000612.SZ,焦作万方,19980319,1.4537,
000612.SZ,焦作万方,19980320,1.4424,
000612.SZ,焦作万方,19980323,1.3993,
000612.SZ,焦作万方,19980324,1.4237,
000612.SZ,焦作万方,19980325,1.405,
000612.SZ,焦作万方,19980326,1.3712,
000612.SZ,焦作万方,19980327,1.3862,
000612.SZ,焦作万方,19980330,1.4181,
000612.SZ,焦作万方,19980331,1.4799,
000612.SZ,焦作万方,19980401,1.4499,
000612.SZ,焦作万方,19980402,1.5305,
000612.SZ,焦作万方,19980403,1.5324,
000612.SZ,焦作万方,19980406,1.5136,
000612.SZ,焦作万方,19980407,1.4968,
000612.SZ,焦作万方,19980408,1.5174,
000612.SZ,焦作万方,19980409,1.4949,
000612.SZ,焦作万方,19980410,1.4799,
000612.SZ,焦作万方,19980413,1.5361,
000612.SZ,焦作万方,19980414,1.6654,
000612.SZ,焦作万方,19980415,1.6654,
000612.SZ,焦作万方,19980416,1.5885,
000612.SZ,焦作万方,19980417,1.5174,
000612.SZ,焦作万方,19980420,1.5473,
000612.SZ,焦作万方,19980421,1.5174,
000612.SZ,焦作万方,19980422,1.5679,
000612.SZ,焦作万方,19980423,1.538,
