代码,简称,日期,收盘价(元),
300535.SZ,达威股份,20160812,26.5378,
300535.SZ,达威股份,20160815,29.1876,
300535.SZ,达威股份,20160816,32.1064,
300535.SZ,达威股份,20160817,35.314,
300535.SZ,达威股份,20160818,38.8504,
300535.SZ,达威股份,20160819,42.7354,
300535.SZ,达威股份,20160822,47.009,
300535.SZ,达威股份,20160823,51.7109,
300535.SZ,达威股份,20160824,56.881,
300535.SZ,达威股份,20160825,62.569,
300535.SZ,达威股份,20160826,68.825,
300535.SZ,达威股份,20160829,75.7084,
300535.SZ,达威股份,20160830,83.2793,
300535.SZ,达威股份,20160831,91.6072,
300535.SZ,达威股份,20160901,100.7719,
300535.SZ,达威股份,20160902,110.8531,
300535.SZ,达威股份,20160905,118.1649,
300535.SZ,达威股份,20160906,115.6546,
300535.SZ,达威股份,20160907,110.0761,
300535.SZ,达威股份,20160908,105.8922,
300535.SZ,达威股份,20160909,98.7198,
300535.SZ,达威股份,20160912,98.4309,
300535.SZ,达威股份,20160913,98.2217,
300535.SZ,达威股份,20160914,98.1321,
300535.SZ,达威股份,20160919,98.1421,
300535.SZ,达威股份,20160920,94.785,
300535.SZ,达威股份,20160921,93.6394,
300535.SZ,达威股份,20160922,93.0616,
300535.SZ,达威股份,20160923,93.1413,
300535.SZ,达威股份,20160926,88.7084,
300535.SZ,达威股份,20160927,91.9957,
300535.SZ,达威股份,20160928,89.6448,
300535.SZ,达威股份,20160929,91.2586,
300535.SZ,达威股份,20160930,90.5114,
300535.SZ,达威股份,20161010,95.7513,
300535.SZ,达威股份,20161011,95.9306,
300535.SZ,达威股份,20161012,95.0241,
300535.SZ,达威股份,20161013,93.47,
300535.SZ,达威股份,20161014,93.6294,
300535.SZ,达威股份,20161017,91.5773,
300535.SZ,达威股份,20161018,93.0417,
300535.SZ,达威股份,20161019,94.6455,
300535.SZ,达威股份,20161020,92.3543,
300535.SZ,达威股份,20161021,93.5398,
300535.SZ,达威股份,20161024,94.9344,
300535.SZ,达威股份,20161025,96.4785,
300535.SZ,达威股份,20161026,99.5068,
300535.SZ,达威股份,20161027,98.1221,
300535.SZ,达威股份,20161028,95.7313,
300535.SZ,达威股份,20161031,93.0417,
300535.SZ,达威股份,20161101,96.1697,
300535.SZ,达威股份,20161102,96.3091,
300535.SZ,达威股份,20161103,96.6877,
300535.SZ,达威股份,20161104,98.9589,
300535.SZ,达威股份,20161107,97.5244,
300535.SZ,达威股份,20161108,98.6003,
300535.SZ,达威股份,20161109,102.316,
300535.SZ,达威股份,20161110,106.0117,
300535.SZ,达威股份,20161111,103.8501,
300535.SZ,达威股份,20161114,104.6669,
300535.SZ,达威股份,20161115,102.9037,
300535.SZ,达威股份,20161116,99.4171,
300535.SZ,达威股份,20161117,98.6103,
300535.SZ,达威股份,20161118,103.0731,
300535.SZ,达威股份,20161121,104.5175,
300535.SZ,达威股份,20161122,107.5658,
300535.SZ,达威股份,20161123,111.6301,
300535.SZ,达威股份,20161124,107.5757,
300535.SZ,达威股份,20161125,110.5742,
300535.SZ,达威股份,20161128,105.9819,
300535.SZ,达威股份,20161129,103.2225,
300535.SZ,达威股份,20161130,104.7167,
300535.SZ,达威股份,20161201,103.6309,
300535.SZ,达威股份,20161202,95.5919,
300535.SZ,达威股份,20161205,94.2172,
