代码,简称,日期,收盘价(元),
600161.SH,天坛生物,19980616,3.1145,
600161.SH,天坛生物,19980617,3.1579,
600161.SH,天坛生物,19980618,3.0827,
600161.SH,天坛生物,19980619,3.1001,
600161.SH,天坛生物,19980622,3.142,
600161.SH,天坛生物,19980623,3.2807,
600161.SH,天坛生物,19980624,3.2056,
600161.SH,天坛生物,19980625,3.0885,
600161.SH,天坛生物,19980626,3.0611,
600161.SH,天坛生物,19980629,2.905,
600161.SH,天坛生物,19980630,2.9382,
600161.SH,天坛生物,19980701,2.7749,
600161.SH,天坛生物,19980702,2.9021,
600161.SH,天坛生物,19980703,2.8356,
600161.SH,天坛生物,19980706,2.7749,
600161.SH,天坛生物,19980707,2.8399,
600161.SH,天坛生物,19980708,2.8327,
600161.SH,天坛生物,19980709,2.9801,
600161.SH,天坛生物,19980710,2.9888,
600161.SH,天坛生物,19980713,2.996,
600161.SH,天坛生物,19980714,3.0495,
600161.SH,天坛生物,19980715,3.0278,
600161.SH,天坛生物,19980716,2.944,
600161.SH,天坛生物,19980717,2.9411,
600161.SH,天坛生物,19980720,2.8905,
600161.SH,天坛生物,19980721,2.8905,
600161.SH,天坛生物,19980722,2.8154,
600161.SH,天坛生物,19980723,2.8732,
600161.SH,天坛生物,19980724,2.8876,
600161.SH,天坛生物,19980727,2.8486,
600161.SH,天坛生物,19980728,2.8876,
600161.SH,天坛生物,19980729,2.8905,
600161.SH,天坛生物,19980730,2.8472,
600161.SH,天坛生物,19980731,2.8182,
600161.SH,天坛生物,19980803,2.7807,
600161.SH,天坛生物,19980804,2.8226,
600161.SH,天坛生物,19980805,2.8313,
600161.SH,天坛生物,19980806,2.8269,
600161.SH,天坛生物,19980807,2.7893,
600161.SH,天坛生物,19980810,2.7604,
600161.SH,天坛生物,19980811,2.6376,
600161.SH,天坛生物,19980812,2.6737,
600161.SH,天坛生物,19980813,2.6867,
600161.SH,天坛生物,19980814,2.5726,
600161.SH,天坛生物,19980817,2.3167,
600161.SH,天坛生物,19980818,2.3991,
600161.SH,天坛生物,19980819,2.4858,
600161.SH,天坛生物,19980820,2.5133,
600161.SH,天坛生物,19980821,2.6304,
600161.SH,天坛生物,19980824,2.5942,
600161.SH,天坛生物,19980825,2.6159,
600161.SH,天坛生物,19980826,2.5711,
600161.SH,天坛生物,19980827,2.4425,
600161.SH,天坛生物,19980828,2.4497,
600161.SH,天坛生物,19980831,2.4786,
600161.SH,天坛生物,19980901,2.4396,
600161.SH,天坛生物,19980902,2.4815,
600161.SH,天坛生物,19980903,2.587,
600161.SH,天坛生物,19980904,2.6159,
600161.SH,天坛生物,19980907,2.6217,
600161.SH,天坛生物,19980908,2.6477,
600161.SH,天坛生物,19980909,2.837,
600161.SH,天坛生物,19980910,2.8688,
600161.SH,天坛生物,19980911,2.9469,
600161.SH,天坛生物,19980914,2.8992,
600161.SH,天坛生物,19980915,2.8197,
600161.SH,天坛生物,19980916,2.9469,
600161.SH,天坛生物,19980917,2.8399,
600161.SH,天坛生物,19980918,2.7677,
600161.SH,天坛生物,19980921,2.8096,
600161.SH,天坛生物,19980922,2.7503,
600161.SH,天坛生物,19980923,2.7966,
600161.SH,天坛生物,19980924,2.7402,
600161.SH,天坛生物,19980925,2.746,
600161.SH,天坛生物,19980928,2.733,
600161.SH,天坛生物,19980929,2.7821,
600161.SH,天坛生物,19980930,2.798,
600161.SH,天坛生物,19981005,2.772,
600161.SH,天坛生物,19981006,2.7243,
600161.SH,天坛生物,19981007,2.7185,
600161.SH,天坛生物,19981008,2.7243,
600161.SH,天坛生物,19981009,2.7633,
600161.SH,天坛生物,19981012,2.7951,
600161.SH,天坛生物,19981013,2.8472,
600161.SH,天坛生物,19981014,2.7908,
600161.SH,天坛生物,19981015,2.8399,
600161.SH,天坛生物,19981016,2.8356,
600161.SH,天坛生物,19981019,2.824,
600161.SH,天坛生物,19981020,2.8038,
600161.SH,天坛生物,19981021,2.6723,
600161.SH,天坛生物,19981022,2.7286,
600161.SH,天坛生物,19981023,2.6882,
600161.SH,天坛生物,19981026,2.6318,
600161.SH,天坛生物,19981027,2.6419,
600161.SH,天坛生物,19981028,2.6882,
600161.SH,天坛生物,19981029,2.6593,
