代码,简称,日期,收盘价(元),
300717.SZ,华信新材,20171106,20.51,
300717.SZ,华信新材,20171107,22.56,
300717.SZ,华信新材,20171108,24.82,
300717.SZ,华信新材,20171109,27.3,
300717.SZ,华信新材,20171110,30.03,
300717.SZ,华信新材,20171113,33.03,
300717.SZ,华信新材,20171114,36.33,
300717.SZ,华信新材,20171115,39.96,
300717.SZ,华信新材,20171116,43.96,
300717.SZ,华信新材,20171117,48.36,
300717.SZ,华信新材,20171120,48.7,
300717.SZ,华信新材,20171121,43.83,
300717.SZ,华信新材,20171122,41.22,
300717.SZ,华信新材,20171123,40.81,
300717.SZ,华信新材,20171124,39.22,
300717.SZ,华信新材,20171127,39,
300717.SZ,华信新材,20171128,40.45,
300717.SZ,华信新材,20171129,38.35,
300717.SZ,华信新材,20171130,39.48,
300717.SZ,华信新材,20171201,38.65,
300717.SZ,华信新材,20171204,34.79,
300717.SZ,华信新材,20171205,32.98,
300717.SZ,华信新材,20171206,33.81,
300717.SZ,华信新材,20171207,33.32,
300717.SZ,华信新材,20171208,34.54,
300717.SZ,华信新材,20171211,35.06,
300717.SZ,华信新材,20171212,33.42,
300717.SZ,华信新材,20171213,34.26,
300717.SZ,华信新材,20171214,35.16,
300717.SZ,华信新材,20171215,34.5,
300717.SZ,华信新材,20171218,34.14,
300717.SZ,华信新材,20171219,34.38,
300717.SZ,华信新材,20171220,33.36,
300717.SZ,华信新材,20171221,33.3,
300717.SZ,华信新材,20171222,33.46,
300717.SZ,华信新材,20171225,33.72,
300717.SZ,华信新材,20171226,35.84,
300717.SZ,华信新材,20171227,36.9,
300717.SZ,华信新材,20171228,37.34,
300717.SZ,华信新材,20171229,36.68,
300717.SZ,华信新材,20180102,36.98,
300717.SZ,华信新材,20180103,36.12,
300717.SZ,华信新材,20180104,35.73,
300717.SZ,华信新材,20180105,35.32,
300717.SZ,华信新材,20180108,38.36,
300717.SZ,华信新材,20180109,37.6,
300717.SZ,华信新材,20180110,36.15,
300717.SZ,华信新材,20180111,37.24,
300717.SZ,华信新材,20180112,37.89,
300717.SZ,华信新材,20180115,38.04,
300717.SZ,华信新材,20180116,40.1,
300717.SZ,华信新材,20180117,40.4,
300717.SZ,华信新材,20180118,39.27,
300717.SZ,华信新材,20180119,38.03,
300717.SZ,华信新材,20180122,36.46,
300717.SZ,华信新材,20180123,36.68,
300717.SZ,华信新材,20180124,37.27,
300717.SZ,华信新材,20180125,36.66,
300717.SZ,华信新材,20180126,35.12,
300717.SZ,华信新材,20180129,35.56,
300717.SZ,华信新材,20180130,35.77,
300717.SZ,华信新材,20180131,33.2,
300717.SZ,华信新材,20180201,31.55,
300717.SZ,华信新材,20180202,30.9,
300717.SZ,华信新材,20180205,30,
300717.SZ,华信新材,20180206,27.01,
300717.SZ,华信新材,20180207,28.04,
300717.SZ,华信新材,20180208,28.53,
300717.SZ,华信新材,20180209,27.93,
300717.SZ,华信新材,20180212,28.89,
300717.SZ,华信新材,20180213,28.57,
300717.SZ,华信新材,20180214,28.65,
300717.SZ,华信新材,20180222,29.12,
300717.SZ,华信新材,20180223,29.31,
300717.SZ,华信新材,20180226,30.2,
300717.SZ,华信新材,20180227,30.69,
300717.SZ,华信新材,20180228,29.67,
300717.SZ,华信新材,20180301,30.27,
300717.SZ,华信新材,20180302,30.25,
300717.SZ,华信新材,20180305,30.81,
300717.SZ,华信新材,20180306,31.12,
300717.SZ,华信新材,20180307,31.58,
300717.SZ,华信新材,20180308,32.85,
300717.SZ,华信新材,20180309,35.31,
300717.SZ,华信新材,20180312,35.07,
300717.SZ,华信新材,20180313,33.4,
300717.SZ,华信新材,20180314,34.38,
300717.SZ,华信新材,20180315,32.55,
300717.SZ,华信新材,20180316,33.29,
300717.SZ,华信新材,20180319,35.01,
300717.SZ,华信新材,20180320,36.39,
300717.SZ,华信新材,20180321,35.08,
300717.SZ,华信新材,20180322,35.75,
300717.SZ,华信新材,20180323,32.9,
300717.SZ,华信新材,20180326,36.19,
