代码,简称,日期,收盘价(元),
600066.SH,宇通客车,19970508,0.6752,
600066.SH,宇通客车,19970509,0.6752,
600066.SH,宇通客车,19970512,0.6858,
600066.SH,宇通客车,19970513,0.6669,
600066.SH,宇通客车,19970514,0.6775,
600066.SH,宇通客车,19970515,0.7127,
600066.SH,宇通客车,19970516,0.6415,
600066.SH,宇通客车,19970519,0.6545,
600066.SH,宇通客车,19970520,0.662,
600066.SH,宇通客车,19970521,0.6493,
600066.SH,宇通客车,19970522,0.5844,
600066.SH,宇通客车,19970523,0.5999,
600066.SH,宇通客车,19970526,0.5947,
600066.SH,宇通客车,19970527,0.5939,
600066.SH,宇通客车,19970528,0.5898,
600066.SH,宇通客车,19970529,0.5913,
600066.SH,宇通客车,19970530,0.6053,
600066.SH,宇通客车,19970602,0.6653,
600066.SH,宇通客车,19970603,0.6648,
600066.SH,宇通客车,19970604,0.6669,
600066.SH,宇通客车,19970605,0.692,
600066.SH,宇通客车,19970606,0.6464,
600066.SH,宇通客车,19970609,0.6503,
600066.SH,宇通客车,19970610,0.6198,
600066.SH,宇通客车,19970611,0.6027,
600066.SH,宇通客车,19970612,0.6092,
600066.SH,宇通客车,19970613,0.6402,
600066.SH,宇通客车,19970616,0.6369,
600066.SH,宇通客车,19970617,0.6286,
600066.SH,宇通客车,19970618,0.6221,
600066.SH,宇通客车,19970619,0.6053,
600066.SH,宇通客车,19970620,0.6415,
600066.SH,宇通客车,19970623,0.6255,
600066.SH,宇通客车,19970624,0.6441,
600066.SH,宇通客车,19970625,0.6467,
600066.SH,宇通客车,19970626,0.6389,
600066.SH,宇通客车,19970627,0.6208,
600066.SH,宇通客车,19970702,0.5947,
600066.SH,宇通客车,19970703,0.5815,
600066.SH,宇通客车,19970704,0.5743,
600066.SH,宇通客车,19970707,0.5293,
600066.SH,宇通客车,19970708,0.5686,
600066.SH,宇通客车,19970709,0.5688,
600066.SH,宇通客车,19970710,0.574,
600066.SH,宇通客车,19970711,0.595,
600066.SH,宇通客车,19970714,0.5885,
600066.SH,宇通客车,19970715,0.6195,
600066.SH,宇通客车,19970716,0.6208,
600066.SH,宇通客车,19970717,0.6208,
600066.SH,宇通客车,19970718,0.6516,
600066.SH,宇通客车,19970721,0.6351,
600066.SH,宇通客车,19970722,0.6358,
600066.SH,宇通客车,19970723,0.595,
600066.SH,宇通客车,19970724,0.5781,
600066.SH,宇通客车,19970725,0.5745,
600066.SH,宇通客车,19970728,0.5445,
600066.SH,宇通客车,19970729,0.5497,
600066.SH,宇通客车,19970730,0.5593,
600066.SH,宇通客车,19970731,0.5655,
600066.SH,宇通客车,19970801,0.5613,
600066.SH,宇通客车,19970804,0.5549,
600066.SH,宇通客车,19970805,0.5613,
600066.SH,宇通客车,19970806,0.5533,
600066.SH,宇通客车,19970807,0.5536,
600066.SH,宇通客车,19970808,0.5466,
600066.SH,宇通客车,19970811,0.5044,
600066.SH,宇通客车,19970812,0.491,
600066.SH,宇通客车,19970813,0.4475,
600066.SH,宇通客车,19970814,0.4773,
600066.SH,宇通客车,19970815,0.4734,
600066.SH,宇通客车,19970818,0.4734,
600066.SH,宇通客车,19970819,0.478,
600066.SH,宇通客车,19970820,0.4902,
600066.SH,宇通客车,19970821,0.4993,
600066.SH,宇通客车,19970822,0.5008,
600066.SH,宇通客车,19970825,0.4933,
600066.SH,宇通客车,19970826,0.4811,
600066.SH,宇通客车,19970827,0.4703,
600066.SH,宇通客车,19970828,0.4729,
600066.SH,宇通客车,19970829,0.4708,
600066.SH,宇通客车,19970901,0.47,
600066.SH,宇通客车,19970902,0.4845,
600066.SH,宇通客车,19970903,0.4941,
600066.SH,宇通客车,19970904,0.498,
600066.SH,宇通客车,19970905,0.4961,
600066.SH,宇通客车,19970908,0.4889,
600066.SH,宇通客车,19970909,0.4788,
600066.SH,宇通客车,19970910,0.4811,
600066.SH,宇通客车,19970911,0.4879,
600066.SH,宇通客车,19970912,0.4786,
600066.SH,宇通客车,19970915,0.4744,
600066.SH,宇通客车,19970916,0.476,
600066.SH,宇通客车,19970917,0.476,
600066.SH,宇通客车,19970918,0.4757,
600066.SH,宇通客车,19970919,0.4791,
600066.SH,宇通客车,19970922,0.4573,
600066.SH,宇通客车,19970923,0.4416,
600066.SH,宇通客车,19970924,0.4594,
600066.SH,宇通客车,19970925,0.4555,
600066.SH,宇通客车,19970926,0.4566,
600066.SH,宇通客车,19970929,0.4449,
600066.SH,宇通客车,19970930,0.4555,
600066.SH,宇通客车,19971006,0.4553,
600066.SH,宇通客车,19971007,0.4592,
600066.SH,宇通客车,19971008,0.4659,
600066.SH,宇通客车,19971009,0.468,
600066.SH,宇通客车,19971010,0.4811,
600066.SH,宇通客车,19971013,0.4773,
600066.SH,宇通客车,19971014,0.4749,
600066.SH,宇通客车,19971015,0.4819,
600066.SH,宇通客车,19971016,0.5068,
600066.SH,宇通客车,19971017,0.5143,
600066.SH,宇通客车,19971020,0.5122,
600066.SH,宇通客车,19971021,0.5194,
600066.SH,宇通客车,19971022,0.5153,
600066.SH,宇通客车,19971023,0.5093,
600066.SH,宇通客车,19971024,0.5259,
600066.SH,宇通客车,19971027,0.5373,
600066.SH,宇通客车,19971028,0.5166,
600066.SH,宇通客车,19971029,0.5171,
600066.SH,宇通客车,19971030,0.5096,
600066.SH,宇通客车,19971031,0.5119,
600066.SH,宇通客车,19971103,0.5122,
600066.SH,宇通客车,19971104,0.5099,
