代码,简称,日期,收盘价(元),
600757.SH,长江传媒,19961003,2.6687,
600757.SH,长江传媒,19961004,2.6052,
600757.SH,长江传媒,19961007,2.5067,
600757.SH,长江传媒,19961008,2.4527,
600757.SH,长江传媒,19961009,2.3462,
600757.SH,长江传媒,19961010,2.3589,
600757.SH,长江传媒,19961011,2.2684,
600757.SH,长江传媒,19961014,2.4082,
600757.SH,长江传媒,19961015,2.351,
600757.SH,长江传媒,19961016,2.4463,
600757.SH,长江传媒,19961017,2.4384,
600757.SH,长江传媒,19961018,2.3828,
600757.SH,长江传媒,19961021,2.351,
600757.SH,长江传媒,19961022,2.3033,
600757.SH,长江传媒,19961023,2.4272,
600757.SH,长江传媒,19961024,2.4082,
600757.SH,长江传媒,19961025,2.4066,
600757.SH,长江传媒,19961028,2.3923,
600757.SH,长江传媒,19961029,2.413,
600757.SH,长江传媒,19961030,2.4352,
600757.SH,长江传媒,19961031,2.4288,
600757.SH,长江传媒,19961101,2.3335,
600757.SH,长江传媒,19961104,2.3304,
600757.SH,长江传媒,19961105,2.2875,
600757.SH,长江传媒,19961106,2.208,
600757.SH,长江传媒,19961107,2.2605,
600757.SH,长江传媒,19961108,2.2271,
600757.SH,长江传媒,19961111,2.3224,
600757.SH,长江传媒,19961112,2.2875,
600757.SH,长江传媒,19961113,2.2875,
600757.SH,长江传媒,19961114,2.2366,
600757.SH,长江传媒,19961115,2.27,
600757.SH,长江传媒,19961118,2.3176,
600757.SH,长江传媒,19961119,2.2875,
600757.SH,长江传媒,19961120,2.3113,
600757.SH,长江传媒,19961121,2.1461,
600757.SH,长江传媒,19961122,2.1604,
600757.SH,长江传媒,19961125,2.1683,
600757.SH,长江传媒,19961126,2.1524,
600757.SH,长江传媒,19961127,2.2319,
600757.SH,长江传媒,19961128,2.2493,
600757.SH,长江传媒,19961129,2.3288,
600757.SH,长江传媒,19961202,2.4606,
600757.SH,长江传媒,19961203,2.413,
600757.SH,长江传媒,19961204,2.5607,
600757.SH,长江传媒,19961205,2.5575,
600757.SH,长江传媒,19961206,2.5353,
600757.SH,长江传媒,19961209,2.7005,
600757.SH,长江传媒,19961210,2.7402,
600757.SH,长江传媒,19961211,2.7322,
600757.SH,长江传媒,19961212,2.5099,
600757.SH,长江传媒,19961213,2.3669,
600757.SH,长江传媒,19961216,2.1302,
600757.SH,长江传媒,19961217,1.9173,
600757.SH,长江传媒,19961218,2.0778,
600757.SH,长江传媒,19961219,1.8713,
600757.SH,长江传媒,19961220,1.8935,
600757.SH,长江传媒,19961223,1.9221,
600757.SH,长江传媒,19961224,1.8744,
600757.SH,长江传媒,19961225,1.9173,
600757.SH,长江传媒,19961226,2.0412,
600757.SH,长江传媒,19961227,2.0095,
600757.SH,长江传媒,19961230,2.1032,
600757.SH,长江传媒,19961231,2.0492,
600757.SH,长江传媒,19970102,2.2049,
600757.SH,长江传媒,19970103,2.1127,
600757.SH,长江传媒,19970106,2.0937,
600757.SH,长江传媒,19970107,2.1127,
600757.SH,长江传媒,19970108,2.1175,
600757.SH,长江传媒,19970109,2.154,
600757.SH,长江传媒,19970110,2.262,
