代码,简称,日期,收盘价(元),
600513.SH,联环药业,20030319,3.0112,
600513.SH,联环药业,20030320,2.9349,
600513.SH,联环药业,20030321,2.9674,
600513.SH,联环药业,20030324,2.9398,
600513.SH,联环药业,20030325,2.9366,
600513.SH,联环药业,20030326,2.9641,
600513.SH,联环药业,20030327,3.0242,
600513.SH,联环药业,20030328,2.9576,
600513.SH,联环药业,20030331,2.9625,
600513.SH,联环药业,20030401,2.9917,
600513.SH,联环药业,20030402,2.9966,
600513.SH,联环药业,20030403,2.969,
600513.SH,联环药业,20030404,2.9998,
600513.SH,联环药业,20030407,2.9398,
600513.SH,联环药业,20030408,2.9317,
600513.SH,联环药业,20030409,2.9398,
600513.SH,联环药业,20030410,2.9479,
600513.SH,联环药业,20030411,2.9528,
600513.SH,联环药业,20030414,2.9933,
600513.SH,联环药业,20030415,3.0501,
600513.SH,联环药业,20030416,2.982,
600513.SH,联环药业,20030417,2.9868,
600513.SH,联环药业,20030418,2.9787,
600513.SH,联环药业,20030421,2.9787,
600513.SH,联环药业,20030422,2.9447,
600513.SH,联环药业,20030423,2.9366,
600513.SH,联环药业,20030424,2.8116,
600513.SH,联环药业,20030425,2.8116,
600513.SH,联环药业,20030428,2.8635,
600513.SH,联环药业,20030429,2.7321,
600513.SH,联环药业,20030430,2.6916,
600513.SH,联环药业,20030512,2.7046,
600513.SH,联环药业,20030513,2.5585,
600513.SH,联环药业,20030514,2.6315,
600513.SH,联环药业,20030515,2.677,
600513.SH,联环药业,20030516,2.677,
600513.SH,联环药业,20030519,2.7013,
600513.SH,联环药业,20030520,2.6705,
600513.SH,联环药业,20030521,2.6802,
600513.SH,联环药业,20030522,2.6802,
600513.SH,联环药业,20030523,2.677,
600513.SH,联环药业,20030526,2.6737,
600513.SH,联环药业,20030527,2.6818,
600513.SH,联环药业,20030528,2.6559,
600513.SH,联环药业,20030529,2.7094,
600513.SH,联环药业,20030530,2.7338,
600513.SH,联环药业,20030602,2.7922,
600513.SH,联环药业,20030603,2.7354,
600513.SH,联环药业,20030604,2.7467,
600513.SH,联环药业,20030605,2.7159,
600513.SH,联环药业,20030606,2.7208,
600513.SH,联环药业,20030609,2.7208,
600513.SH,联环药业,20030610,2.7305,
600513.SH,联环药业,20030611,2.7581,
600513.SH,联环药业,20030612,2.8003,
600513.SH,联环药业,20030613,2.7987,
600513.SH,联环药业,20030616,2.7792,
600513.SH,联环药业,20030617,2.7873,
600513.SH,联环药业,20030618,2.7776,
600513.SH,联环药业,20030619,2.737,
600513.SH,联环药业,20030620,2.7289,
600513.SH,联环药业,20030623,2.6997,
600513.SH,联环药业,20030624,2.7143,
600513.SH,联环药业,20030625,2.7094,
600513.SH,联环药业,20030626,2.6835,
600513.SH,联环药业,20030627,2.6397,
600513.SH,联环药业,20030630,2.6267,
600513.SH,联环药业,20030701,2.6348,
600513.SH,联环药业,20030702,2.6461,
600513.SH,联环药业,20030703,2.6445,
600513.SH,联环药业,20030704,2.6543,
600513.SH,联环药业,20030707,2.6267,
600513.SH,联环药业,20030708,2.6543,
600513.SH,联环药业,20030709,2.6689,
600513.SH,联环药业,20030710,2.6932,
600513.SH,联环药业,20030711,2.6705,
600513.SH,联环药业,20030714,2.677,
600513.SH,联环药业,20030715,2.6543,
600513.SH,联环药业,20030716,2.6689,
600513.SH,联环药业,20030717,2.6575,
600513.SH,联环药业,20030718,2.6348,
600513.SH,联环药业,20030721,2.5991,
600513.SH,联环药业,20030722,2.6153,
600513.SH,联环药业,20030723,2.604,
600513.SH,联环药业,20030724,2.5942,
600513.SH,联环药业,20030725,2.565,
600513.SH,联环药业,20030728,2.5131,
600513.SH,联环药业,20030729,2.5147,
600513.SH,联环药业,20030730,2.5342,
600513.SH,联环药业,20030731,2.5277,
600513.SH,联环药业,20030801,2.5228,
600513.SH,联环药业,20030804,2.5472,
600513.SH,联环药业,20030805,2.5861,
600513.SH,联环药业,20030806,2.5958,
600513.SH,联环药业,20030807,2.5829,
600513.SH,联环药业,20030808,2.5764,
600513.SH,联环药业,20030811,2.5764,
600513.SH,联环药业,20030812,2.5877,
600513.SH,联环药业,20030813,2.5845,
600513.SH,联环药业,20030814,2.5731,
600513.SH,联环药业,20030815,2.5796,
600513.SH,联环药业,20030818,2.5715,
600513.SH,联环药业,20030819,2.5796,
600513.SH,联环药业,20030820,2.5731,
600513.SH,联环药业,20030821,2.565,
600513.SH,联环药业,20030822,2.5585,
600513.SH,联环药业,20030825,2.5082,
600513.SH,联环药业,20030826,2.5147,
600513.SH,联环药业,20030827,2.5261,
600513.SH,联环药业,20030828,2.4904,
600513.SH,联环药业,20030829,2.4579,
600513.SH,联环药业,20030901,2.5293,
600513.SH,联环药业,20030902,2.5115,
600513.SH,联环药业,20030903,2.5147,
600513.SH,联环药业,20030904,2.4969,
600513.SH,联环药业,20030905,2.4628,
600513.SH,联环药业,20030908,2.4369,
600513.SH,联环药业,20030909,2.4336,
600513.SH,联环药业,20030910,2.4271,
600513.SH,联环药业,20030911,2.4612,
600513.SH,联环药业,20030912,2.4369,
600513.SH,联环药业,20030915,2.393,
600513.SH,联环药业,20030916,2.4093,
600513.SH,联环药业,20030917,2.3979,
600513.SH,联环药业,20030918,2.4077,
600513.SH,联环药业,20030919,2.4287,
600513.SH,联环药业,20030922,2.4174,
600513.SH,联环药业,20030923,2.4125,
600513.SH,联环药业,20030924,2.4206,
600513.SH,联环药业,20030925,2.3979,
600513.SH,联环药业,20030926,2.3768,
600513.SH,联环药业,20030929,2.3476,
600513.SH,联环药业,20030930,2.3687,
600513.SH,联环药业,20031008,2.3914,
600513.SH,联环药业,20031009,2.3444,
600513.SH,联环药业,20031010,2.419,
600513.SH,联环药业,20031013,2.3768,
600513.SH,联环药业,20031014,2.3574,
600513.SH,联环药业,20031015,2.3476,
600513.SH,联环药业,20031016,2.3509,
