代码,简称,日期,收盘价(元),
300669.SZ,沪宁股份,20170629,15.84,
300669.SZ,沪宁股份,20170630,17.42,
300669.SZ,沪宁股份,20170703,19.16,
300669.SZ,沪宁股份,20170704,21.08,
300669.SZ,沪宁股份,20170705,23.19,
300669.SZ,沪宁股份,20170706,25.51,
300669.SZ,沪宁股份,20170707,28.06,
300669.SZ,沪宁股份,20170710,30.87,
300669.SZ,沪宁股份,20170711,30.16,
300669.SZ,沪宁股份,20170712,30.62,
300669.SZ,沪宁股份,20170713,28.8,
300669.SZ,沪宁股份,20170714,28.35,
300669.SZ,沪宁股份,20170717,25.52,
300669.SZ,沪宁股份,20170718,25.68,
300669.SZ,沪宁股份,20170719,25.35,
300669.SZ,沪宁股份,20170720,25.37,
300669.SZ,沪宁股份,20170721,25.43,
300669.SZ,沪宁股份,20170724,25.48,
300669.SZ,沪宁股份,20170725,25.35,
300669.SZ,沪宁股份,20170726,25,
300669.SZ,沪宁股份,20170727,26.05,
300669.SZ,沪宁股份,20170728,25.4,
300669.SZ,沪宁股份,20170731,25.4,
300669.SZ,沪宁股份,20170801,25.37,
300669.SZ,沪宁股份,20170802,24.68,
300669.SZ,沪宁股份,20170803,24.69,
300669.SZ,沪宁股份,20170804,24.1,
300669.SZ,沪宁股份,20170807,24.19,
300669.SZ,沪宁股份,20170808,24.06,
300669.SZ,沪宁股份,20170809,23.72,
300669.SZ,沪宁股份,20170810,23.5,
300669.SZ,沪宁股份,20170811,23.09,
300669.SZ,沪宁股份,20170814,23.36,
300669.SZ,沪宁股份,20170815,23.74,
300669.SZ,沪宁股份,20170816,24.27,
300669.SZ,沪宁股份,20170817,24.17,
300669.SZ,沪宁股份,20170818,24.08,
300669.SZ,沪宁股份,20170821,25.08,
300669.SZ,沪宁股份,20170822,25.15,
300669.SZ,沪宁股份,20170823,26.12,
300669.SZ,沪宁股份,20170824,25.16,
300669.SZ,沪宁股份,20170825,25.95,
300669.SZ,沪宁股份,20170828,27.59,
300669.SZ,沪宁股份,20170829,27.98,
300669.SZ,沪宁股份,20170830,27.93,
300669.SZ,沪宁股份,20170831,30.02,
300669.SZ,沪宁股份,20170901,29.17,
300669.SZ,沪宁股份,20170904,28.17,
300669.SZ,沪宁股份,20170905,28.38,
300669.SZ,沪宁股份,20170906,27.96,
300669.SZ,沪宁股份,20170907,27.97,
300669.SZ,沪宁股份,20170908,27.5,
300669.SZ,沪宁股份,20170911,28.13,
300669.SZ,沪宁股份,20170912,27.43,
300669.SZ,沪宁股份,20170913,27.75,
300669.SZ,沪宁股份,20170914,27.91,
300669.SZ,沪宁股份,20170915,27.53,
300669.SZ,沪宁股份,20170918,27.09,
300669.SZ,沪宁股份,20170919,27.1,
300669.SZ,沪宁股份,20170920,27.8,
300669.SZ,沪宁股份,20170921,27.52,
300669.SZ,沪宁股份,20170922,28.42,
300669.SZ,沪宁股份,20170925,28.09,
300669.SZ,沪宁股份,20170926,26.9,
300669.SZ,沪宁股份,20170927,27.29,
300669.SZ,沪宁股份,20170928,27.33,
300669.SZ,沪宁股份,20170929,27.63,
300669.SZ,沪宁股份,20171009,27.91,
300669.SZ,沪宁股份,20171010,28.65,
300669.SZ,沪宁股份,20171011,28.14,
300669.SZ,沪宁股份,20171012,28.33,
300669.SZ,沪宁股份,20171013,29.46,
300669.SZ,沪宁股份,20171016,28.16,
300669.SZ,沪宁股份,20171017,28.67,
300669.SZ,沪宁股份,20171018,28.07,
300669.SZ,沪宁股份,20171019,27.44,
300669.SZ,沪宁股份,20171020,27.81,
300669.SZ,沪宁股份,20171023,28.6,
300669.SZ,沪宁股份,20171024,28.3,
300669.SZ,沪宁股份,20171025,30,
300669.SZ,沪宁股份,20171026,30.72,
300669.SZ,沪宁股份,20171027,30.3,
300669.SZ,沪宁股份,20171030,27.88,
300669.SZ,沪宁股份,20171031,28.37,
300669.SZ,沪宁股份,20171101,28.64,
300669.SZ,沪宁股份,20171102,28.75,
300669.SZ,沪宁股份,20171103,28.16,
300669.SZ,沪宁股份,20171106,29.12,
300669.SZ,沪宁股份,20171107,29.33,
300669.SZ,沪宁股份,20171108,29.28,
300669.SZ,沪宁股份,20171109,29.5,
300669.SZ,沪宁股份,20171110,29.28,
300669.SZ,沪宁股份,20171113,29.65,
300669.SZ,沪宁股份,20171114,29.96,
300669.SZ,沪宁股份,20171115,30.35,
300669.SZ,沪宁股份,20171116,28.77,
300669.SZ,沪宁股份,20171117,26.46,
