代码,简称,日期,收盘价(元),
300035.SZ,中科电气,20091225,5.8395,
300035.SZ,中科电气,20091228,5.8999,
300035.SZ,中科电气,20091229,6.0438,
300035.SZ,中科电气,20091230,5.8769,
300035.SZ,中科电气,20091231,5.854,
300035.SZ,中科电气,20100104,5.9072,
300035.SZ,中科电气,20100105,5.7911,
300035.SZ,中科电气,20100106,5.7778,
300035.SZ,中科电气,20100107,5.7766,
300035.SZ,中科电气,20100108,5.5203,
300035.SZ,中科电气,20100111,5.4393,
300035.SZ,中科电气,20100112,5.5324,
300035.SZ,中科电气,20100113,5.4792,
300035.SZ,中科电气,20100114,5.6521,
300035.SZ,中科电气,20100115,5.6702,
300035.SZ,中科电气,20100118,5.6049,
300035.SZ,中科电气,20100119,5.4985,
300035.SZ,中科电气,20100120,5.1963,
300035.SZ,中科电气,20100121,5.1975,
300035.SZ,中科电气,20100122,4.9424,
300035.SZ,中科电气,20100125,4.7925,
300035.SZ,中科电气,20100126,4.8299,
300035.SZ,中科电气,20100127,4.7985,
300035.SZ,中科电气,20100128,4.7381,
300035.SZ,中科电气,20100129,4.7103,
300035.SZ,中科电气,20100201,4.5337,
300035.SZ,中科电气,20100202,4.57,
300035.SZ,中科电气,20100203,4.5519,
300035.SZ,中科电气,20100204,4.5422,
300035.SZ,中科电气,20100205,4.5615,
300035.SZ,中科电气,20100208,4.6232,
300035.SZ,中科电气,20100209,4.6147,
300035.SZ,中科电气,20100210,4.7671,
300035.SZ,中科电气,20100211,4.7634,
300035.SZ,中科电气,20100212,4.8179,
300035.SZ,中科电气,20100222,4.7501,
300035.SZ,中科电气,20100223,4.7284,
300035.SZ,中科电气,20100224,4.9472,
300035.SZ,中科电气,20100225,5.0391,
300035.SZ,中科电气,20100226,5.0488,
300035.SZ,中科电气,20100301,5.1358,
300035.SZ,中科电气,20100302,5.1249,
300035.SZ,中科电气,20100303,5.0403,
300035.SZ,中科电气,20100304,4.8215,
300035.SZ,中科电气,20100305,4.8747,
300035.SZ,中科电气,20100308,5.0149,
300035.SZ,中科电气,20100309,5.0911,
300035.SZ,中科电气,20100310,5.0415,
300035.SZ,中科电气,20100311,5.1685,
300035.SZ,中科电气,20100312,5.235,
300035.SZ,中科电气,20100315,5.3099,
300035.SZ,中科电气,20100316,5.2156,
300035.SZ,中科电气,20100317,5.3389,
300035.SZ,中科电气,20100318,5.3244,
300035.SZ,中科电气,20100319,5.2845,
300035.SZ,中科电气,20100322,5.241,
300035.SZ,中科电气,20100323,5.2398,
300035.SZ,中科电气,20100324,5.3788,
300035.SZ,中科电气,20100325,5.5517,
300035.SZ,中科电气,20100326,5.5251,
300035.SZ,中科电气,20100329,5.5505,
300035.SZ,中科电气,20100330,5.704,
300035.SZ,中科电气,20100331,5.646,
300035.SZ,中科电气,20100401,5.6702,
300035.SZ,中科电气,20100402,5.5626,
300035.SZ,中科电气,20100406,5.6944,
300035.SZ,中科电气,20100407,5.7863,
300035.SZ,中科电气,20100408,5.6158,
300035.SZ,中科电气,20100409,5.779,
300035.SZ,中科电气,20100412,5.9277,
300035.SZ,中科电气,20100413,5.5191,
300035.SZ,中科电气,20100414,5.4296,
300035.SZ,中科电气,20100415,5.1467,
300035.SZ,中科电气,20100416,5.2386,
300035.SZ,中科电气,20100419,5.079,
300035.SZ,中科电气,20100420,5.004,
300035.SZ,中科电气,20100421,5.004,
300035.SZ,中科电气,20100422,5.4175,
300035.SZ,中科电气,20100423,5.2386,
300035.SZ,中科电气,20100426,4.8819,
300035.SZ,中科电气,20100427,4.7393,
300035.SZ,中科电气,20100428,4.7151,
300035.SZ,中科电气,20100429,4.6075,
300035.SZ,中科电气,20100430,4.5434,
300035.SZ,中科电气,20100504,4.5446,
300035.SZ,中科电气,20100505,4.7562,
300035.SZ,中科电气,20100506,4.5374,
300035.SZ,中科电气,20100507,4.57,
300035.SZ,中科电气,20100510,4.3451,
300035.SZ,中科电气,20100511,4.2315,
300035.SZ,中科电气,20100512,4.0223,
300035.SZ,中科电气,20100513,3.9913,
300035.SZ,中科电气,20100514,3.9402,
300035.SZ,中科电气,20100517,3.5937,
300035.SZ,中科电气,20100518,3.6119,
300035.SZ,中科电气,20100519,3.6593,
300035.SZ,中科电气,20100520,3.5316,
300035.SZ,中科电气,20100521,3.6484,
300035.SZ,中科电气,20100524,3.8235,
300035.SZ,中科电气,20100525,3.725,
300035.SZ,中科电气,20100526,3.7414,
300035.SZ,中科电气,20100527,3.8965,
300035.SZ,中科电气,20100528,3.9621,
300035.SZ,中科电气,20100531,3.7597,
300035.SZ,中科电气,20100601,3.6247,
300035.SZ,中科电气,20100602,3.6958,
300035.SZ,中科电气,20100603,3.7031,
300035.SZ,中科电气,20100604,4.0132,
300035.SZ,中科电气,20100607,4.2485,
300035.SZ,中科电气,20100608,4.3051,
300035.SZ,中科电气,20100609,4.223,
300035.SZ,中科电气,20100610,4.3489,
300035.SZ,中科电气,20100611,4.3288,
300035.SZ,中科电气,20100617,4.0625,
300035.SZ,中科电气,20100618,3.7852,
300035.SZ,中科电气,20100621,3.9585,
300035.SZ,中科电气,20100622,4.0041,
300035.SZ,中科电气,20100623,4.0333,
300035.SZ,中科电气,20100624,4.0315,
300035.SZ,中科电气,20100625,3.8691,
300035.SZ,中科电气,20100628,3.818,
300035.SZ,中科电气,20100629,3.5006,
300035.SZ,中科电气,20100630,3.5645,
300035.SZ,中科电气,20100701,3.4441,
300035.SZ,中科电气,20100702,3.4696,
300035.SZ,中科电气,20100705,3.4477,
300035.SZ,中科电气,20100706,3.5626,
300035.SZ,中科电气,20100707,3.621,
300035.SZ,中科电气,20100708,3.5572,
300035.SZ,中科电气,20100709,3.6557,
300035.SZ,中科电气,20100712,3.6338,
300035.SZ,中科电气,20100713,3.6338,
300035.SZ,中科电气,20100714,3.6429,
300035.SZ,中科电气,20100715,3.4696,
300035.SZ,中科电气,20100716,3.466,
300035.SZ,中科电气,20100719,3.5353,
300035.SZ,中科电气,20100720,3.6611,
300035.SZ,中科电气,20100721,3.6466,
300035.SZ,中科电气,20100722,3.7104,
300035.SZ,中科电气,20100723,3.7669,
300035.SZ,中科电气,20100726,3.756,
300035.SZ,中科电气,20100727,3.7396,
300035.SZ,中科电气,20100728,3.8271,
300035.SZ,中科电气,20100729,3.8691,
300035.SZ,中科电气,20100730,3.849,
300035.SZ,中科电气,20100802,3.9202,
300035.SZ,中科电气,20100803,3.8126,
300035.SZ,中科电气,20100804,3.7998,
300035.SZ,中科电气,20100805,3.8107,
300035.SZ,中科电气,20100806,3.9293,
300035.SZ,中科电气,20100809,4.0223,
300035.SZ,中科电气,20100810,3.8527,
300035.SZ,中科电气,20100811,3.8837,
300035.SZ,中科电气,20100812,3.9111,
300035.SZ,中科电气,20100813,4.0844,
300035.SZ,中科电气,20100816,4.1117,
300035.SZ,中科电气,20100817,4.0716,
300035.SZ,中科电气,20100818,4.0004,
300035.SZ,中科电气,20100819,4.0223,
300035.SZ,中科电气,20100820,3.8636,
300035.SZ,中科电气,20100823,3.8509,
300035.SZ,中科电气,20100824,3.8873,
300035.SZ,中科电气,20100825,3.6849,
300035.SZ,中科电气,20100826,3.6849,
300035.SZ,中科电气,20100827,3.7706,
300035.SZ,中科电气,20100830,3.8764,
300035.SZ,中科电气,20100831,3.8673,
300035.SZ,中科电气,20100901,3.714,
300035.SZ,中科电气,20100902,3.7505,
300035.SZ,中科电气,20100903,3.8946,
300035.SZ,中科电气,20100906,3.8563,
300035.SZ,中科电气,20100907,3.9129,
300035.SZ,中科电气,20100908,4.3051,
300035.SZ,中科电气,20100909,4.6152,
300035.SZ,中科电气,20100910,4.7538,
300035.SZ,中科电气,20100913,4.679,
300035.SZ,中科电气,20100914,4.5513,
300035.SZ,中科电气,20100915,4.3671,
300035.SZ,中科电气,20100916,4.327,
300035.SZ,中科电气,20100917,4.2686,
300035.SZ,中科电气,20100920,4.0479,
300035.SZ,中科电气,20100921,3.9713,
300035.SZ,中科电气,20100927,4.0971,
300035.SZ,中科电气,20100928,3.9311,
300035.SZ,中科电气,20100929,3.922,
300035.SZ,中科电气,20100930,3.9913,
300035.SZ,中科电气,20101008,4.0679,
