代码,简称,日期,收盘价(元),
300091.SZ,金通灵,20100625,5.1461,
300091.SZ,金通灵,20100628,5.0612,
300091.SZ,金通灵,20100629,4.5553,
300091.SZ,金通灵,20100630,4.4877,
300091.SZ,金通灵,20100701,4.5537,
300091.SZ,金通灵,20100702,4.4877,
300091.SZ,金通灵,20100705,4.2709,
300091.SZ,金通灵,20100706,4.3211,
300091.SZ,金通灵,20100707,4.4154,
300091.SZ,金通灵,20100708,4.3101,
300091.SZ,金通灵,20100709,4.4201,
300091.SZ,金通灵,20100712,4.5113,
300091.SZ,金通灵,20100713,4.4971,
300091.SZ,金通灵,20100714,4.5097,
300091.SZ,金通灵,20100715,4.3761,
300091.SZ,金通灵,20100716,4.3211,
300091.SZ,金通灵,20100719,4.3541,
300091.SZ,金通灵,20100720,4.4704,
300091.SZ,金通灵,20100721,4.6935,
300091.SZ,金通灵,20100722,4.7957,
300091.SZ,金通灵,20100723,4.802,
300091.SZ,金通灵,20100726,4.802,
300091.SZ,金通灵,20100727,4.7061,
300091.SZ,金通灵,20100728,4.7595,
300091.SZ,金通灵,20100729,4.7862,
300091.SZ,金通灵,20100730,4.7517,
300091.SZ,金通灵,20100802,4.8947,
300091.SZ,金通灵,20100803,4.758,
300091.SZ,金通灵,20100804,4.8428,
300091.SZ,金通灵,20100805,4.901,
300091.SZ,金通灵,20100806,5.0298,
300091.SZ,金通灵,20100809,5.1697,
300091.SZ,金通灵,20100810,4.9842,
300091.SZ,金通灵,20100811,5.0487,
300091.SZ,金通灵,20100812,4.8538,
300091.SZ,金通灵,20100813,4.9182,
300091.SZ,金通灵,20100816,4.9968,
300091.SZ,金通灵,20100817,4.989,
300091.SZ,金通灵,20100818,4.8727,
300091.SZ,金通灵,20100819,4.9182,
300091.SZ,金通灵,20100820,4.8727,
300091.SZ,金通灵,20100823,4.8711,
300091.SZ,金通灵,20100824,4.9324,
300091.SZ,金通灵,20100825,4.7737,
300091.SZ,金通灵,20100826,4.7815,
300091.SZ,金通灵,20100827,4.8632,
300091.SZ,金通灵,20100830,4.9999,
300091.SZ,金通灵,20100831,5.0848,
300091.SZ,金通灵,20100901,4.9198,
300091.SZ,金通灵,20100902,5.0581,
300091.SZ,金通灵,20100903,5.0801,
300091.SZ,金通灵,20100906,4.9905,
300091.SZ,金通灵,20100907,5.0204,
300091.SZ,金通灵,20100908,5.1665,
300091.SZ,金通灵,20100909,5.1854,
300091.SZ,金通灵,20100910,5.1367,
300091.SZ,金通灵,20100913,5.2246,
300091.SZ,金通灵,20100914,5.3032,
300091.SZ,金通灵,20100915,5.0439,
300091.SZ,金通灵,20100916,4.9654,
300091.SZ,金通灵,20100917,4.9277,
300091.SZ,金通灵,20100920,4.8868,
300091.SZ,金通灵,20100921,4.6983,
300091.SZ,金通灵,20100927,4.7297,
300091.SZ,金通灵,20100928,4.8412,
300091.SZ,金通灵,20100929,5.1178,
300091.SZ,金通灵,20100930,5.3582,
300091.SZ,金通灵,20101008,5.4839,
300091.SZ,金通灵,20101011,5.4446,
300091.SZ,金通灵,20101012,5.3629,
300091.SZ,金通灵,20101013,5.5311,
300091.SZ,金通灵,20101014,5.3032,
300091.SZ,金通灵,20101015,5.3661,
300091.SZ,金通灵,20101018,5.2969,
300091.SZ,金通灵,20101019,5.5656,
300091.SZ,金通灵,20101020,5.5452,
300091.SZ,金通灵,20101021,5.5782,
300091.SZ,金通灵,20101022,5.7668,
300091.SZ,金通灵,20101025,5.971,
300091.SZ,金通灵,20101026,6.1297,
300091.SZ,金通灵,20101027,6.2696,
300091.SZ,金通灵,20101028,6.1376,
300091.SZ,金通灵,20101029,6.2806,
300091.SZ,金通灵,20101101,6.62,
300091.SZ,金通灵,20101102,6.4739,
300091.SZ,金通灵,20101103,6.2617,
300091.SZ,金通灵,20101104,6.6278,
300091.SZ,金通灵,20101105,6.8808,
300091.SZ,金通灵,20101108,7.2265,
300091.SZ,金通灵,20101109,7.1228,
300091.SZ,金通灵,20101110,7.2312,
300091.SZ,金通灵,20101111,7.071,
300091.SZ,金通灵,20101112,6.7253,
300091.SZ,金通灵,20101115,7.3067,
300091.SZ,金通灵,20101116,7.1338,
300091.SZ,金通灵,20101117,7.1338,
300091.SZ,金通灵,20101118,6.9908,
300091.SZ,金通灵,20101119,7.2171,
300091.SZ,金通灵,20101122,7.3679,
300091.SZ,金通灵,20101123,7.8896,
300091.SZ,金通灵,20101124,7.8566,
300091.SZ,金通灵,20101125,7.6445,
300091.SZ,金通灵,20101126,7.844,
300091.SZ,金通灵,20101129,7.9698,
300091.SZ,金通灵,20101130,7.8535,
300091.SZ,金通灵,20101201,7.5266,
300091.SZ,金通灵,20101202,7.5141,
300091.SZ,金通灵,20101203,7.5408,
300091.SZ,金通灵,20101206,7.5722,
300091.SZ,金通灵,20101207,7.7278,
300091.SZ,金通灵,20101208,7.6602,
300091.SZ,金通灵,20101209,7.5266,
300091.SZ,金通灵,20101210,7.7702,
300091.SZ,金通灵,20101213,8.0295,
300091.SZ,金通灵,20101214,7.9006,
300091.SZ,金通灵,20101215,7.7545,
300091.SZ,金通灵,20101216,7.8095,
300091.SZ,金通灵,20101217,7.8315,
300091.SZ,金通灵,20101220,7.7152,
300091.SZ,金通灵,20101221,7.6649,
300091.SZ,金通灵,20101222,7.3852,
300091.SZ,金通灵,20101223,7.2517,
300091.SZ,金通灵,20101224,7.2485,
300091.SZ,金通灵,20101227,7.0395,
300091.SZ,金通灵,20101228,7.2218,
300091.SZ,金通灵,20101229,7.3931,
300091.SZ,金通灵,20101230,7.4732,
300091.SZ,金通灵,20101231,7.4779,
300091.SZ,金通灵,20110104,7.3852,
300091.SZ,金通灵,20110105,7.6696,
300091.SZ,金通灵,20110106,7.9666,
300091.SZ,金通灵,20110107,8.2306,
300091.SZ,金通灵,20110110,7.6838,
300091.SZ,金通灵,20110111,7.3915,
300091.SZ,金通灵,20110112,7.7592,
300091.SZ,金通灵,20110113,7.5109,
300091.SZ,金通灵,20110114,7.4638,
300091.SZ,金通灵,20110117,7.071,
300091.SZ,金通灵,20110118,7.071,
300091.SZ,金通灵,20110119,7.1841,
300091.SZ,金通灵,20110120,7.1165,
300091.SZ,金通灵,20110121,6.9138,
300091.SZ,金通灵,20110124,6.521,
300091.SZ,金通灵,20110125,6.389,
300091.SZ,金通灵,20110126,6.6766,
300091.SZ,金通灵,20110127,6.8321,
300091.SZ,金通灵,20110128,7.0678,
300091.SZ,金通灵,20110131,7.1464,
300091.SZ,金通灵,20110201,7.2485,
300091.SZ,金通灵,20110209,7.2517,
300091.SZ,金通灵,20110210,7.5424,
300091.SZ,金通灵,20110211,7.6193,
300091.SZ,金通灵,20110214,7.6995,
300091.SZ,金通灵,20110215,7.6932,
300091.SZ,金通灵,20110216,8.4631,
300091.SZ,金通灵,20110217,8.8528,
300091.SZ,金通灵,20110218,8.5889,
300091.SZ,金通灵,20110221,8.9565,
300091.SZ,金通灵,20110222,8.3877,
300091.SZ,金通灵,20110223,9.2268,
300091.SZ,金通灵,20110224,9.3179,
300091.SZ,金通灵,20110225,9.1922,
300091.SZ,金通灵,20110228,9.0477,
300091.SZ,金通灵,20110301,9.0822,
300091.SZ,金通灵,20110302,8.6737,
300091.SZ,金通灵,20110303,8.4427,
300091.SZ,金通灵,20110304,8.5716,
300091.SZ,金通灵,20110307,8.6517,
300091.SZ,金通灵,20110308,8.7696,
300091.SZ,金通灵,20110309,9.4122,
300091.SZ,金通灵,20110310,9.1702,
300091.SZ,金通灵,20110311,9.4499,
300091.SZ,金通灵,20110314,9.5159,
300091.SZ,金通灵,20110315,9.1357,
300091.SZ,金通灵,20110316,9.1152,
300091.SZ,金通灵,20110317,8.7696,
300091.SZ,金通灵,20110318,9.2724,
300091.SZ,金通灵,20110321,9.2724,
