代码,简称,日期,收盘价(元),
300304.SZ,云意电气,20120621,2.2249,
300304.SZ,云意电气,20120625,2.1768,
300304.SZ,云意电气,20120626,2.178,
300304.SZ,云意电气,20120627,2.1978,
300304.SZ,云意电气,20120628,2.1731,
300304.SZ,云意电气,20120629,2.1879,
300304.SZ,云意电气,20120702,2.2089,
300304.SZ,云意电气,20120703,2.278,
300304.SZ,云意电气,20120704,2.2533,
300304.SZ,云意电气,20120705,2.2903,
300304.SZ,云意电气,20120706,2.2928,
300304.SZ,云意电气,20120709,2.2249,
300304.SZ,云意电气,20120710,2.1349,
300304.SZ,云意电气,20120711,2.1299,
300304.SZ,云意电气,20120712,2.1447,
300304.SZ,云意电气,20120713,2.0855,
300304.SZ,云意电气,20120716,1.9991,
300304.SZ,云意电气,20120717,2.0016,
300304.SZ,云意电气,20120718,2.0016,
300304.SZ,云意电气,20120719,2.0559,
300304.SZ,云意电气,20120720,2.0411,
300304.SZ,云意电气,20120723,2.0485,
300304.SZ,云意电气,20120724,2.0522,
300304.SZ,云意电气,20120725,2.0682,
300304.SZ,云意电气,20120726,2.0522,
300304.SZ,云意电气,20120727,2.0633,
300304.SZ,云意电气,20120730,2.0719,
300304.SZ,云意电气,20120731,2.0201,
300304.SZ,云意电气,20120801,2.0411,
300304.SZ,云意电气,20120802,2.0361,
300304.SZ,云意电气,20120803,2.0744,
300304.SZ,云意电气,20120806,2.1163,
300304.SZ,云意电气,20120807,2.1126,
300304.SZ,云意电气,20120808,2.0941,
300304.SZ,云意电气,20120809,2.1274,
300304.SZ,云意电气,20120810,2.1188,
300304.SZ,云意电气,20120813,2.0769,
300304.SZ,云意电气,20120814,2.1077,
300304.SZ,云意电气,20120815,2.0744,
300304.SZ,云意电气,20120816,2.0707,
300304.SZ,云意电气,20120817,2.0719,
300304.SZ,云意电气,20120820,2.0781,
300304.SZ,云意电气,20120821,2.1114,
300304.SZ,云意电气,20120822,2.0954,
300304.SZ,云意电气,20120823,2.125,
300304.SZ,云意电气,20120824,2.0855,
300304.SZ,云意电气,20120827,2.0423,
300304.SZ,云意电气,20120828,2.0386,
300304.SZ,云意电气,20120829,2.0312,
300304.SZ,云意电气,20120830,1.9979,
300304.SZ,云意电气,20120831,2.0053,
300304.SZ,云意电气,20120903,2.0398,
300304.SZ,云意电气,20120904,2.0312,
300304.SZ,云意电气,20120905,2.0583,
300304.SZ,云意电气,20120906,2.0929,
300304.SZ,云意电气,20120907,2.1349,
300304.SZ,云意电气,20120910,2.1521,
300304.SZ,云意电气,20120911,2.1287,
300304.SZ,云意电气,20120912,2.1287,
300304.SZ,云意电气,20120913,2.1199,
300304.SZ,云意电气,20120914,2.1061,
300304.SZ,云意电气,20120917,2.0596,
300304.SZ,云意电气,20120918,2.0571,
300304.SZ,云意电气,20120919,2.0697,
300304.SZ,云意电气,20120920,2.0131,
300304.SZ,云意电气,20120921,1.9855,
300304.SZ,云意电气,20120924,1.9993,
300304.SZ,云意电气,20120925,1.983,
300304.SZ,云意电气,20120926,1.9453,
300304.SZ,云意电气,20120927,1.988,
300304.SZ,云意电气,20120928,2.0006,
300304.SZ,云意电气,20121008,1.9817,
300304.SZ,云意电气,20121009,2.0408,
300304.SZ,云意电气,20121010,2.0709,
300304.SZ,云意电气,20121011,2.0496,
300304.SZ,云意电气,20121012,2.0496,
300304.SZ,云意电气,20121015,2.0295,
300304.SZ,云意电气,20121016,2.0383,
300304.SZ,云意电气,20121017,2.0395,
300304.SZ,云意电气,20121018,2.0571,
300304.SZ,云意电气,20121019,2.0684,
300304.SZ,云意电气,20121022,2.0759,
300304.SZ,云意电气,20121023,2.0621,
300304.SZ,云意电气,20121024,2.0458,
300304.SZ,云意电气,20121025,2.0357,
300304.SZ,云意电气,20121026,1.9855,
300304.SZ,云意电气,20121029,1.9855,
300304.SZ,云意电气,20121030,1.973,
300304.SZ,云意电气,20121031,1.9855,
300304.SZ,云意电气,20121101,2.0144,
300304.SZ,云意电气,20121102,2.0094,
300304.SZ,云意电气,20121105,1.9918,
300304.SZ,云意电气,20121106,1.9767,
300304.SZ,云意电气,20121107,1.9905,
300304.SZ,云意电气,20121108,1.9541,
300304.SZ,云意电气,20121109,1.9591,
300304.SZ,云意电气,20121112,1.9591,
300304.SZ,云意电气,20121113,1.9328,
300304.SZ,云意电气,20121114,1.9416,
300304.SZ,云意电气,20121115,1.9014,
300304.SZ,云意电气,20121116,1.934,
300304.SZ,云意电气,20121119,1.934,
300304.SZ,云意电气,20121120,1.9303,
300304.SZ,云意电气,20121121,1.9416,
300304.SZ,云意电气,20121122,1.9252,
300304.SZ,云意电气,20121123,1.9353,
300304.SZ,云意电气,20121126,1.9215,
300304.SZ,云意电气,20121127,1.8662,
300304.SZ,云意电气,20121128,1.7871,
300304.SZ,云意电气,20121129,1.7695,
300304.SZ,云意电气,20121130,1.7808,
300304.SZ,云意电气,20121203,1.7067,
300304.SZ,云意电气,20121204,1.7168,
300304.SZ,云意电气,20121205,1.7758,
300304.SZ,云意电气,20121206,1.7695,
300304.SZ,云意电气,20121207,1.7971,
300304.SZ,云意电气,20121210,1.8235,
300304.SZ,云意电气,20121211,1.8034,
300304.SZ,云意电气,20121212,1.8223,
300304.SZ,云意电气,20121213,1.8084,
300304.SZ,云意电气,20121214,1.8712,
300304.SZ,云意电气,20121217,1.8637,
300304.SZ,云意电气,20121218,1.8524,
300304.SZ,云意电气,20121219,1.8662,
300304.SZ,云意电气,20121220,1.9102,
300304.SZ,云意电气,20121221,2.0069,
300304.SZ,云意电气,20121224,2.0784,
300304.SZ,云意电气,20121225,2.1161,
300304.SZ,云意电气,20121226,2.2693,
300304.SZ,云意电气,20121227,2.1789,
300304.SZ,云意电气,20121228,2.2078,
300304.SZ,云意电气,20121231,2.1701,
300304.SZ,云意电气,20130104,2.2003,
300304.SZ,云意电气,20130107,2.2241,
300304.SZ,云意电气,20130108,2.2216,
300304.SZ,云意电气,20130109,2.1588,
300304.SZ,云意电气,20130110,2.194,
300304.SZ,云意电气,20130111,2.2593,
300304.SZ,云意电气,20130114,2.4565,
300304.SZ,云意电气,20130115,2.4766,
300304.SZ,云意电气,20130116,2.415,
300304.SZ,云意电气,20130117,2.3434,
300304.SZ,云意电气,20130118,2.3723,
300304.SZ,云意电气,20130121,2.3861,
300304.SZ,云意电气,20130122,2.2932,
300304.SZ,云意电气,20130123,2.2869,
300304.SZ,云意电气,20130124,2.1978,
300304.SZ,云意电气,20130125,2.2065,
300304.SZ,云意电气,20130128,2.2844,
300304.SZ,云意电气,20130129,2.2982,
300304.SZ,云意电气,20130130,2.2706,
300304.SZ,云意电气,20130131,2.2467,
300304.SZ,云意电气,20130201,2.2982,
300304.SZ,云意电气,20130204,2.2668,
300304.SZ,云意电气,20130205,2.3095,
300304.SZ,云意电气,20130206,2.3221,
300304.SZ,云意电气,20130207,2.3422,
300304.SZ,云意电气,20130208,2.3748,
300304.SZ,云意电气,20130218,2.3698,
300304.SZ,云意电气,20130219,2.2907,
300304.SZ,云意电气,20130220,2.3259,
300304.SZ,云意电气,20130221,2.2832,
300304.SZ,云意电气,20130222,2.2932,
300304.SZ,云意电气,20130225,2.2982,
300304.SZ,云意电气,20130226,2.258,
300304.SZ,云意电气,20130227,2.2392,
300304.SZ,云意电气,20130228,2.2894,
300304.SZ,云意电气,20130301,2.312,
300304.SZ,云意电气,20130304,2.2379,
300304.SZ,云意电气,20130305,2.2693,
300304.SZ,云意电气,20130306,2.3309,
300304.SZ,云意电气,20130307,2.3334,
300304.SZ,云意电气,20130308,2.297,
300304.SZ,云意电气,20130311,2.2919,
300304.SZ,云意电气,20130312,2.2003,
300304.SZ,云意电气,20130313,2.1927,
300304.SZ,云意电气,20130314,2.1839,
300304.SZ,云意电气,20130315,2.1525,
300304.SZ,云意电气,20130318,2.2166,
300304.SZ,云意电气,20130319,2.2781,
300304.SZ,云意电气,20130320,2.3384,
300304.SZ,云意电气,20130321,2.253,
300304.SZ,云意电气,20130322,2.2003,
300304.SZ,云意电气,20130325,2.1827,
300304.SZ,云意电气,20130326,2.1387,
300304.SZ,云意电气,20130327,2.1425,
300304.SZ,云意电气,20130328,2.0634,
300304.SZ,云意电气,20130329,2.0646,
300304.SZ,云意电气,20130401,2.0709,
300304.SZ,云意电气,20130402,1.9968,
300304.SZ,云意电气,20130403,2.0131,
300304.SZ,云意电气,20130408,2.0244,
300304.SZ,云意电气,20130409,2.032,
300304.SZ,云意电气,20130410,2.0157,
300304.SZ,云意电气,20130411,2.0345,
300304.SZ,云意电气,20130412,1.9993,
300304.SZ,云意电气,20130415,1.9629,
300304.SZ,云意电气,20130416,1.983,
300304.SZ,云意电气,20130417,2.0018,
300304.SZ,云意电气,20130418,2.0257,
300304.SZ,云意电气,20130419,2.047,
300304.SZ,云意电气,20130422,2.0496,
300304.SZ,云意电气,20130423,1.9704,
300304.SZ,云意电气,20130424,2.0182,
300304.SZ,云意电气,20130425,2.037,
300304.SZ,云意电气,20130426,1.9948,
300304.SZ,云意电气,20130502,1.9961,
300304.SZ,云意电气,20130503,2.0408,
300304.SZ,云意电气,20130506,2.0677,
300304.SZ,云意电气,20130507,2.0767,
300304.SZ,云意电气,20130508,2.101,
300304.SZ,云意电气,20130509,2.1381,
300304.SZ,云意电气,20130510,2.2456,
300304.SZ,云意电气,20130513,2.2392,
300304.SZ,云意电气,20130514,2.1714,
300304.SZ,云意电气,20130515,2.2161,
300304.SZ,云意电气,20130516,2.1624,
300304.SZ,云意电气,20130517,2.2033,
300304.SZ,云意电气,20130520,2.2635,
300304.SZ,云意电气,20130521,2.2865,
300304.SZ,云意电气,20130522,2.3287,
300304.SZ,云意电气,20130523,2.3991,
300304.SZ,云意电气,20130524,2.4669,
300304.SZ,云意电气,20130527,2.5654,
300304.SZ,云意电气,20130528,2.4759,
300304.SZ,云意电气,20130529,2.5066,
300304.SZ,云意电气,20130530,2.4733,
300304.SZ,云意电气,20130531,2.4644,
300304.SZ,云意电气,20130603,2.339,
300304.SZ,云意电气,20130604,2.2814,
300304.SZ,云意电气,20130605,2.2852,
300304.SZ,云意电气,20130606,2.2596,
300304.SZ,云意电气,20130607,2.2341,
300304.SZ,云意电气,20130613,2.2763,
300304.SZ,云意电气,20130614,2.3159,
300304.SZ,云意电气,20130617,2.2903,
300304.SZ,云意电气,20130618,2.3031,
300304.SZ,云意电气,20130619,2.2699,
300304.SZ,云意电气,20130620,2.1624,
300304.SZ,云意电气,20130621,2.1215,
300304.SZ,云意电气,20130624,2.0242,
300304.SZ,云意电气,20130625,2.0588,
300304.SZ,云意电气,20130626,2.1138,
300304.SZ,云意电气,20130627,2.0536,
300304.SZ,云意电气,20130628,2.0204,
300304.SZ,云意电气,20130701,2.0946,
300304.SZ,云意电气,20130702,2.2085,
300304.SZ,云意电气,20130703,2.2456,
300304.SZ,云意电气,20130704,2.2072,
300304.SZ,云意电气,20130705,2.1726,
300304.SZ,云意电气,20130708,2.0716,
300304.SZ,云意电气,20130709,2.092,
300304.SZ,云意电气,20130710,2.1573,
300304.SZ,云意电气,20130711,2.2315,
300304.SZ,云意电气,20130712,2.2123,
300304.SZ,云意电气,20130715,2.2776,
300304.SZ,云意电气,20130716,2.3031,
300304.SZ,云意电气,20130717,2.2609,
300304.SZ,云意电气,20130718,2.2891,
300304.SZ,云意电气,20130719,2.284,
300304.SZ,云意电气,20130722,2.3479,
300304.SZ,云意电气,20130723,2.3991,
300304.SZ,云意电气,20130724,2.3991,
300304.SZ,云意电气,20130725,2.266,
300304.SZ,云意电气,20130726,2.3095,
300304.SZ,云意电气,20130729,2.2967,
300304.SZ,云意电气,20130730,2.2456,
300304.SZ,云意电气,20130731,2.1854,
300304.SZ,云意电气,20130801,2.2571,
300304.SZ,云意电气,20130802,2.2673,
300304.SZ,云意电气,20130805,2.3147,
300304.SZ,云意电气,20130806,2.3415,
300304.SZ,云意电气,20130807,2.2852,
300304.SZ,云意电气,20130808,2.3121,
300304.SZ,云意电气,20130809,2.3287,
300304.SZ,云意电气,20130812,2.3172,
300304.SZ,云意电气,20130813,2.3902,
300304.SZ,云意电气,20130814,2.4631,
300304.SZ,云意电气,20130815,2.4554,
300304.SZ,云意电气,20130816,2.3799,
300304.SZ,云意电气,20130819,2.4605,
300304.SZ,云意电气,20130820,2.458,
300304.SZ,云意电气,20130821,2.4413,
300304.SZ,云意电气,20130822,2.4528,
300304.SZ,云意电气,20130823,2.5271,
300304.SZ,云意电气,20130826,2.5271,
300304.SZ,云意电气,20130827,2.5271,
300304.SZ,云意电气,20130828,2.4708,
300304.SZ,云意电气,20130829,2.4311,
300304.SZ,云意电气,20130830,2.3223,
300304.SZ,云意电气,20130902,2.3646,
300304.SZ,云意电气,20130903,2.385,
300304.SZ,云意电气,20130904,2.3492,
300304.SZ,云意电气,20130905,2.3697,
300304.SZ,云意电气,20130906,2.3863,
300304.SZ,云意电气,20130909,2.3889,
300304.SZ,云意电气,20130910,2.4503,
300304.SZ,云意电气,20130911,2.3799,
300304.SZ,云意电气,20130912,2.3518,
300304.SZ,云意电气,20130913,2.3646,
300304.SZ,云意电气,20130916,2.3684,
300304.SZ,云意电气,20130917,2.3287,
300304.SZ,云意电气,20130918,2.3658,
300304.SZ,云意电气,20130923,2.4157,
300304.SZ,云意电气,20130924,2.4362,
300304.SZ,云意电气,20130925,2.4196,
300304.SZ,云意电气,20130926,2.4119,
300304.SZ,云意电气,20130927,2.4362,
300304.SZ,云意电气,20130930,2.4605,
300304.SZ,云意电气,20131008,2.4618,
300304.SZ,云意电气,20131009,2.5066,
300304.SZ,云意电气,20131010,2.5143,
300304.SZ,云意电气,20131011,2.4964,
300304.SZ,云意电气,20131014,2.5283,
300304.SZ,云意电气,20131015,2.4989,
300304.SZ,云意电气,20131016,2.4068,
300304.SZ,云意电气,20131017,2.4055,
300304.SZ,云意电气,20131018,2.4477,
300304.SZ,云意电气,20131021,2.5309,
300304.SZ,云意电气,20131022,2.5091,
300304.SZ,云意电气,20131023,2.4247,
300304.SZ,云意电气,20131024,2.3658,
300304.SZ,云意电气,20131025,2.353,
300304.SZ,云意电气,20131028,2.3735,
300304.SZ,云意电气,20131029,2.2852,
300304.SZ,云意电气,20131030,2.4221,
300304.SZ,云意电气,20131031,2.664,
300304.SZ,云意电气,20131101,2.7164,
300304.SZ,云意电气,20131104,2.774,
300304.SZ,云意电气,20131105,2.8533,
300304.SZ,云意电气,20131106,3.1387,
300304.SZ,云意电气,20131107,3.2564,
300304.SZ,云意电气,20131108,3.2858,
300304.SZ,云意电气,20131111,3.6147,
300304.SZ,云意电气,20131112,3.6466,
300304.SZ,云意电气,20131113,4.0113,
300304.SZ,云意电气,20131114,4.4131,
300304.SZ,云意电气,20131115,4.5167,
300304.SZ,云意电气,20131118,4.5167,
300304.SZ,云意电气,20131119,4.5167,
300304.SZ,云意电气,20131120,4.5167,
300304.SZ,云意电气,20131121,4.2314,
300304.SZ,云意电气,20131122,4.6549,
300304.SZ,云意电气,20131125,4.8609,
300304.SZ,云意电气,20131126,5.072,
300304.SZ,云意电气,20131127,5.3919,
300304.SZ,云意电气,20131128,5.9306,
300304.SZ,云意电气,20131129,6.294,
300304.SZ,云意电气,20131202,5.6645,
300304.SZ,云意电气,20131203,5.1475,
300304.SZ,云意电气,20131204,4.9364,
300304.SZ,云意电气,20131205,4.9684,
300304.SZ,云意电气,20131206,5.4649,
300304.SZ,云意电气,20131209,6.0112,
300304.SZ,云意电气,20131210,6.1417,
300304.SZ,云意电气,20131211,5.5275,
300304.SZ,云意电气,20131212,5.6299,
300304.SZ,云意电气,20131213,5.6299,
300304.SZ,云意电气,20131216,5.3586,
300304.SZ,云意电气,20131217,5.47,
300304.SZ,云意电气,20131218,4.9249,
300304.SZ,云意电气,20131219,4.907,
300304.SZ,云意电气,20131220,4.6856,
300304.SZ,云意电气,20131223,4.7982,
300304.SZ,云意电气,20131224,5.1462,
300304.SZ,云意电气,20131225,5.5365,
300304.SZ,云意电气,20131226,4.9825,
300304.SZ,云意电气,20131227,4.9275,
300304.SZ,云意电气,20131230,4.8238,
300304.SZ,云意电气,20131231,4.6831,
300304.SZ,云意电气,20140102,4.7969,
300304.SZ,云意电气,20140103,4.8404,
300304.SZ,云意电气,20140106,4.3568,
300304.SZ,云意电气,20140107,4.3837,
300304.SZ,云意电气,20140108,4.8225,
300304.SZ,云意电气,20140109,4.5116,
300304.SZ,云意电气,20140110,4.5436,
300304.SZ,云意电气,20140113,4.6472,
300304.SZ,云意电气,20140114,4.7317,
300304.SZ,云意电气,20140115,4.7726,
300304.SZ,云意电气,20140116,4.7598,
300304.SZ,云意电气,20140117,4.582,
300304.SZ,云意电气,20140120,4.5487,
300304.SZ,云意电气,20140121,4.5295,
300304.SZ,云意电气,20140122,4.5973,
300304.SZ,云意电气,20140123,4.733,
300304.SZ,云意电气,20140124,4.7253,
300304.SZ,云意电气,20140127,4.8763,
300304.SZ,云意电气,20140128,4.7342,
300304.SZ,云意电气,20140129,4.6843,
300304.SZ,云意电气,20140130,4.4655,
300304.SZ,云意电气,20140207,4.5807,
300304.SZ,云意电气,20140210,4.843,
300304.SZ,云意电气,20140211,4.7023,
300304.SZ,云意电气,20140212,5.1002,
300304.SZ,云意电气,20140213,4.8481,
300304.SZ,云意电气,20140214,4.8852,
300304.SZ,云意电气,20140217,4.9735,
300304.SZ,云意电气,20140218,4.8724,
300304.SZ,云意电气,20140219,4.7125,
300304.SZ,云意电气,20140220,4.5218,
300304.SZ,云意电气,20140221,4.6575,
300304.SZ,云意电气,20140224,4.6856,
300304.SZ,云意电气,20140225,4.2173,
300304.SZ,云意电气,20140226,4.042,
300304.SZ,云意电气,20140227,3.813,
300304.SZ,云意电气,20140228,3.9256,
300304.SZ,云意电气,20140303,3.955,
300304.SZ,云意电气,20140304,3.987,
300304.SZ,云意电气,20140305,4.0267,
300304.SZ,云意电气,20140306,3.9793,
300304.SZ,云意电气,20140307,4.2531,
300304.SZ,云意电气,20140310,3.9998,
300304.SZ,云意电气,20140311,3.9819,
300304.SZ,云意电气,20140312,4.1329,
300304.SZ,云意电气,20140313,4.0996,
300304.SZ,云意电气,20140314,3.9397,
300304.SZ,云意电气,20140317,4.1073,
300304.SZ,云意电气,20140318,4.0983,
300304.SZ,云意电气,20140319,4.28,
300304.SZ,云意电气,20140320,3.8526,
300304.SZ,云意电气,20140321,3.7093,
300304.SZ,云意电气,20140324,3.5468,
300304.SZ,云意电气,20140325,3.5929,
300304.SZ,云意电气,20140326,3.6607,
300304.SZ,云意电气,20140327,3.5123,
300304.SZ,云意电气,20140328,3.4355,
300304.SZ,云意电气,20140331,3.5085,
300304.SZ,云意电气,20140401,3.5571,
300304.SZ,云意电气,20140402,3.4969,
300304.SZ,云意电气,20140403,3.5456,
300304.SZ,云意电气,20140404,3.63,
300304.SZ,云意电气,20140408,3.63,
300304.SZ,云意电气,20140409,3.6914,
300304.SZ,云意电气,20140410,3.6479,
300304.SZ,云意电气,20140411,3.5609,
300304.SZ,云意电气,20140414,3.5942,
300304.SZ,云意电气,20140415,3.5596,
300304.SZ,云意电气,20140416,3.6057,
300304.SZ,云意电气,20140417,3.6633,
300304.SZ,云意电气,20140418,3.6658,
300304.SZ,云意电气,20140421,3.5417,
300304.SZ,云意电气,20140422,3.6275,
300304.SZ,云意电气,20140423,3.5443,
300304.SZ,云意电气,20140424,3.6185,
300304.SZ,云意电气,20140425,3.3779,
300304.SZ,云意电气,20140428,3.2449,
300304.SZ,云意电气,20140429,3.2794,
300304.SZ,云意电气,20140430,3.3127,
300304.SZ,云意电气,20140505,3.3626,
300304.SZ,云意电气,20140506,3.3779,
300304.SZ,云意电气,20140507,3.2692,
300304.SZ,云意电气,20140508,3.3485,
300304.SZ,云意电气,20140509,3.25,
300304.SZ,云意电气,20140512,3.3831,
300304.SZ,云意电气,20140513,3.3971,
300304.SZ,云意电气,20140514,3.4112,
300304.SZ,云意电气,20140515,3.3344,
300304.SZ,云意电气,20140516,3.3396,
300304.SZ,云意电气,20140519,3.4027,
300304.SZ,云意电气,20140520,3.3989,
300304.SZ,云意电气,20140521,3.5214,
300304.SZ,云意电气,20140522,3.5317,
300304.SZ,云意电气,20140523,3.6142,
300304.SZ,云意电气,20140526,3.7264,
300304.SZ,云意电气,20140527,3.6993,
300304.SZ,云意电气,20140528,3.7625,
300304.SZ,云意电气,20140529,3.6142,
300304.SZ,云意电气,20140530,3.5665,
300304.SZ,云意电气,20140603,3.7225,
300304.SZ,云意电气,20140604,3.729,
300304.SZ,云意电气,20140605,4.0023,
300304.SZ,云意电气,20140606,3.9778,
300304.SZ,云意电气,20140609,3.8295,
300304.SZ,云意电气,20140610,3.885,
300304.SZ,云意电气,20140611,3.9043,
300304.SZ,云意电气,20140612,3.8398,
300304.SZ,云意电气,20140613,3.8966,
300304.SZ,云意电气,20140616,3.9572,
300304.SZ,云意电气,20140617,4.0371,
300304.SZ,云意电气,20140618,3.8747,
300304.SZ,云意电气,20140619,3.6954,
300304.SZ,云意电气,20140620,4.0655,
300304.SZ,云意电气,20140623,4.3595,
300304.SZ,云意电气,20140624,4.326,
300304.SZ,云意电气,20140625,4.3492,
300304.SZ,云意电气,20140626,4.4162,
300304.SZ,云意电气,20140627,4.4794,
300304.SZ,云意电气,20140630,4.4407,
300304.SZ,云意电气,20140701,4.4175,
300304.SZ,云意电气,20140702,4.5065,
300304.SZ,云意电气,20140703,4.4356,
300304.SZ,云意电气,20140704,4.3517,
300304.SZ,云意电气,20140707,4.2434,
300304.SZ,云意电气,20140708,4.6676,
300304.SZ,云意电气,20140709,4.5645,
300304.SZ,云意电气,20140710,4.4704,
300304.SZ,云意电气,20140711,4.4175,
300304.SZ,云意电气,20140714,4.5065,
300304.SZ,云意电气,20140715,4.4007,
300304.SZ,云意电气,20140716,4.2486,
300304.SZ,云意电气,20140717,4.2666,
300304.SZ,云意电气,20140718,4.1622,
300304.SZ,云意电气,20140721,4.0861,
300304.SZ,云意电气,20140722,4.1803,
300304.SZ,云意电气,20140723,4.041,
300304.SZ,云意电气,20140724,4.0939,
300304.SZ,云意电气,20140725,4.1261,
300304.SZ,云意电气,20140728,4.2241,
300304.SZ,云意电气,20140729,4.2112,
300304.SZ,云意电气,20140730,4.1674,
300304.SZ,云意电气,20140731,4.1583,
300304.SZ,云意电气,20140801,4.1261,
300304.SZ,云意电气,20140804,4.1532,
300304.SZ,云意电气,20140805,4.2589,
300304.SZ,云意电气,20140806,4.2086,
300304.SZ,云意电气,20140807,4.1635,
300304.SZ,云意电气,20140808,4.1815,
300304.SZ,云意电气,20140811,4.2615,
300304.SZ,云意电气,20140812,4.3904,
300304.SZ,云意电气,20140813,4.3659,
300304.SZ,云意电气,20140814,4.3002,
300304.SZ,云意电气,20140815,4.3337,
300304.SZ,云意电气,20140818,4.4059,
300304.SZ,云意电气,20140819,4.3685,
300304.SZ,云意电气,20140820,4.402,
300304.SZ,云意电气,20140821,4.4446,
300304.SZ,云意电气,20140822,4.4575,
300304.SZ,云意电气,20140825,4.393,
300304.SZ,云意电气,20140826,4.2963,
300304.SZ,云意电气,20140827,4.3234,
300304.SZ,云意电气,20140828,4.3169,
300304.SZ,云意电气,20140829,4.3814,
300304.SZ,云意电气,20140901,4.4588,
300304.SZ,云意电气,20140902,4.4884,
300304.SZ,云意电气,20140903,4.7012,
300304.SZ,云意电气,20140904,4.9178,
300304.SZ,云意电气,20140905,4.8752,
300304.SZ,云意电气,20140909,4.8314,
300304.SZ,云意电气,20140910,4.8134,
300304.SZ,云意电气,20140911,4.8146,
300304.SZ,云意电气,20140912,4.8353,
300304.SZ,云意电气,20140915,4.8997,
300304.SZ,云意电气,20140916,4.6045,
300304.SZ,云意电气,20140917,4.6483,
300304.SZ,云意电气,20140918,4.6303,
300304.SZ,云意电气,20140919,4.5851,
300304.SZ,云意电气,20140922,4.5323,
300304.SZ,云意电气,20140923,4.5787,
300304.SZ,云意电气,20140924,4.6444,
300304.SZ,云意电气,20140925,4.7579,
300304.SZ,云意电气,20140926,4.7386,
300304.SZ,云意电气,20140929,4.8043,
300304.SZ,云意电气,20140930,4.7979,
300304.SZ,云意电气,20141008,4.9049,
300304.SZ,云意电气,20141009,4.9062,
300304.SZ,云意电气,20141010,4.839,
300304.SZ,云意电气,20141013,4.6968,
300304.SZ,云意电气,20141014,4.7537,
300304.SZ,云意电气,20141015,4.6555,
300304.SZ,云意电气,20141016,4.5029,
300304.SZ,云意电气,20141017,4.3168,
300304.SZ,云意电气,20141020,4.4176,
300304.SZ,云意电气,20141021,4.3039,
300304.SZ,云意电气,20141022,4.291,
300304.SZ,云意电气,20141023,4.5934,
300304.SZ,云意电气,20141024,4.3944,
300304.SZ,云意电气,20141027,4.3556,
300304.SZ,云意电气,20141028,4.5262,
300304.SZ,云意电气,20141029,4.5262,
300304.SZ,云意电气,20141030,4.4668,
300304.SZ,云意电气,20141031,4.4151,
300304.SZ,云意电气,20141103,4.4435,
300304.SZ,云意电气,20141104,4.4616,
300304.SZ,云意电气,20141105,4.3763,
300304.SZ,云意电气,20141106,4.4073,
