代码,简称,日期,收盘价(元),
300142.SZ,沃森生物,20110302,8.483,
300142.SZ,沃森生物,20110303,8.3002,
300142.SZ,沃森生物,20110304,8.2632,
300142.SZ,沃森生物,20110307,8.2876,
300142.SZ,沃森生物,20110308,8.3218,
300142.SZ,沃森生物,20110309,8.2521,
300142.SZ,沃森生物,20110310,8.2946,
300142.SZ,沃森生物,20110311,8.4753,
300142.SZ,沃森生物,20110314,8.6434,
300142.SZ,沃森生物,20110315,8.4627,
300142.SZ,沃森生物,20110316,8.5283,
300142.SZ,沃森生物,20110317,8.2911,
300142.SZ,沃森生物,20110318,8.2653,
300142.SZ,沃森生物,20110321,8.1411,
300142.SZ,沃森生物,20110322,8.1481,
300142.SZ,沃森生物,20110323,8.2939,
300142.SZ,沃森生物,20110324,8.3365,
300142.SZ,沃森生物,20110325,8.3365,
300142.SZ,沃森生物,20110328,8.3365,
300142.SZ,沃森生物,20110329,7.5189,
300142.SZ,沃森生物,20110330,7.3926,
300142.SZ,沃森生物,20110331,7.4017,
300142.SZ,沃森生物,20110401,7.5851,
300142.SZ,沃森生物,20110406,7.3877,
300142.SZ,沃森生物,20110407,7.3898,
300142.SZ,沃森生物,20110408,7.5851,
300142.SZ,沃森生物,20110411,7.5314,
300142.SZ,沃森生物,20110412,7.4135,
300142.SZ,沃森生物,20110413,7.4924,
300142.SZ,沃森生物,20110414,7.3661,
300142.SZ,沃森生物,20110415,7.1087,
300142.SZ,沃森生物,20110418,6.9761,
300142.SZ,沃森生物,20110419,7.0459,
300142.SZ,沃森生物,20110420,7.0919,
300142.SZ,沃森生物,20110421,7.2412,
300142.SZ,沃森生物,20110422,7.161,
300142.SZ,沃森生物,20110425,7.161,
300142.SZ,沃森生物,20110426,6.7215,
300142.SZ,沃森生物,20110427,6.7585,
300142.SZ,沃森生物,20110428,6.6992,
300142.SZ,沃森生物,20110429,6.7759,
300142.SZ,沃森生物,20110503,6.8582,
300142.SZ,沃森生物,20110504,6.7947,
300142.SZ,沃森生物,20110505,6.7602,
300142.SZ,沃森生物,20110506,6.7497,
300142.SZ,沃森生物,20110509,6.8962,
300142.SZ,沃森生物,20110510,6.9475,
300142.SZ,沃森生物,20110511,6.9381,
300142.SZ,沃森生物,20110512,6.6985,
300142.SZ,沃森生物,20110513,6.6325,
300142.SZ,沃森生物,20110516,6.6378,
300142.SZ,沃森生物,20110517,5.9743,
300142.SZ,沃森生物,20110518,5.7232,
300142.SZ,沃森生物,20110519,5.7043,
300142.SZ,沃森生物,20110520,5.5494,
300142.SZ,沃森生物,20110523,5.5023,
300142.SZ,沃森生物,20110524,5.7556,
300142.SZ,沃森生物,20110525,5.6792,
300142.SZ,沃森生物,20110526,5.7577,
300142.SZ,沃森生物,20110527,5.7483,
300142.SZ,沃森生物,20110530,5.8686,
300142.SZ,沃森生物,20110531,5.8613,
300142.SZ,沃森生物,20110601,5.8958,
300142.SZ,沃森生物,20110602,5.7954,
300142.SZ,沃森生物,20110603,5.9304,
300142.SZ,沃森生物,20110607,5.9251,
300142.SZ,沃森生物,20110608,5.9356,
300142.SZ,沃森生物,20110609,5.8404,
300142.SZ,沃森生物,20110610,5.7786,
300142.SZ,沃森生物,20110613,5.8288,
300142.SZ,沃森生物,20110614,5.8697,
300142.SZ,沃森生物,20110615,5.8906,
300142.SZ,沃森生物,20110616,5.833,
300142.SZ,沃森生物,20110617,5.809,
300142.SZ,沃森生物,20110620,5.337,
300142.SZ,沃森生物,20110621,5.2617,
300142.SZ,沃森生物,20110622,5.2732,
300142.SZ,沃森生物,20110623,5.3684,
300142.SZ,沃森生物,20110624,5.5756,
300142.SZ,沃森生物,20110627,5.6018,
300142.SZ,沃森生物,20110628,5.5222,
300142.SZ,沃森生物,20110629,5.5976,
300142.SZ,沃森生物,20110630,5.63,
300142.SZ,沃森生物,20110701,5.6572,
300142.SZ,沃森生物,20110704,5.7441,
300142.SZ,沃森生物,20110705,6.0067,
300142.SZ,沃森生物,20110706,6.0224,
300142.SZ,沃森生物,20110707,6.2359,
300142.SZ,沃森生物,20110708,6.17,
300142.SZ,沃森生物,20110711,6.216,
300142.SZ,沃森生物,20110712,6.0183,
300142.SZ,沃森生物,20110713,6.1051,
300142.SZ,沃森生物,20110714,6.1051,
300142.SZ,沃森生物,20110715,6.26,
300142.SZ,沃森生物,20110718,6.4149,
300142.SZ,沃森生物,20110719,6.1962,
300142.SZ,沃森生物,20110720,6.0643,
300142.SZ,沃森生物,20110721,5.944,
300142.SZ,沃森生物,20110722,6.0277,
300142.SZ,沃森生物,20110725,5.7964,
300142.SZ,沃森生物,20110726,5.7744,
300142.SZ,沃森生物,20110727,5.9481,
300142.SZ,沃森生物,20110728,6.2736,
300142.SZ,沃森生物,20110729,6.1742,
300142.SZ,沃森生物,20110801,6.1187,
300142.SZ,沃森生物,20110802,5.7922,
300142.SZ,沃森生物,20110803,5.8466,
300142.SZ,沃森生物,20110804,5.7723,
300142.SZ,沃森生物,20110805,5.6949,
300142.SZ,沃森生物,20110808,5.5861,
300142.SZ,沃森生物,20110809,5.719,
300142.SZ,沃森生物,20110810,5.6321,
300142.SZ,沃森生物,20110811,5.7849,
300142.SZ,沃森生物,20110812,5.9105,
300142.SZ,沃森生物,20110815,6.2642,
300142.SZ,沃森生物,20110816,6.1846,
300142.SZ,沃森生物,20110817,6.2799,
300142.SZ,沃森生物,20110818,6.2788,
300142.SZ,沃森生物,20110819,6.5111,
300142.SZ,沃森生物,20110822,6.6639,
300142.SZ,沃森生物,20110823,6.6744,
300142.SZ,沃森生物,20110824,6.5729,
300142.SZ,沃森生物,20110825,6.5729,
300142.SZ,沃森生物,20110826,6.5551,
300142.SZ,沃森生物,20110829,6.5917,
300142.SZ,沃森生物,20110830,6.4253,
300142.SZ,沃森生物,20110831,6.3312,
300142.SZ,沃森生物,20110901,6.3207,
300142.SZ,沃森生物,20110902,6.4075,
300142.SZ,沃森生物,20110905,6.3835,
300142.SZ,沃森生物,20110906,6.4494,
300142.SZ,沃森生物,20110907,6.6304,
300142.SZ,沃森生物,20110908,6.6503,
300142.SZ,沃森生物,20110909,6.462,
300142.SZ,沃森生物,20110913,6.1826,
300142.SZ,沃森生物,20110914,6.2537,
300142.SZ,沃森生物,20110915,6.2924,
300142.SZ,沃森生物,20110916,6.2072,
300142.SZ,沃森生物,20110919,6.1368,
300142.SZ,沃森生物,20110920,6.0684,
300142.SZ,沃森生物,20110921,6.2009,
300142.SZ,沃森生物,20110922,5.9527,
300142.SZ,沃森生物,20110923,5.876,
300142.SZ,沃森生物,20110926,5.7687,
300142.SZ,沃森生物,20110927,5.7476,
300142.SZ,沃森生物,20110928,5.6477,
300142.SZ,沃森生物,20110929,5.5636,
300142.SZ,沃森生物,20110930,5.7634,
300142.SZ,沃森生物,20111010,5.6656,
300142.SZ,沃森生物,20111011,5.6509,
300142.SZ,沃森生物,20111012,5.7929,
300142.SZ,沃森生物,20111013,5.9559,
300142.SZ,沃森生物,20111014,5.8739,
300142.SZ,沃森生物,20111017,5.7624,
300142.SZ,沃森生物,20111018,5.5899,
300142.SZ,沃森生物,20111019,5.5899,
300142.SZ,沃森生物,20111020,5.4153,
300142.SZ,沃森生物,20111021,5.2681,
300142.SZ,沃森生物,20111024,5.4374,
300142.SZ,沃森生物,20111025,5.5005,
300142.SZ,沃森生物,20111026,5.6267,
300142.SZ,沃森生物,20111027,5.7056,
300142.SZ,沃森生物,20111028,5.6709,
300142.SZ,沃森生物,20111031,5.6719,
300142.SZ,沃森生物,20111101,5.7108,
300142.SZ,沃森生物,20111102,5.7897,
300142.SZ,沃森生物,20111103,5.8402,
300142.SZ,沃森生物,20111104,5.8781,
300142.SZ,沃森生物,20111107,5.8255,
300142.SZ,沃森生物,20111108,5.8118,
300142.SZ,沃森生物,20111109,5.8118,
300142.SZ,沃森生物,20111110,5.8549,
300142.SZ,沃森生物,20111111,5.7529,
300142.SZ,沃森生物,20111114,6.2051,
300142.SZ,沃森生物,20111115,6.1305,
300142.SZ,沃森生物,20111116,5.816,
300142.SZ,沃森生物,20111117,6.0158,
300142.SZ,沃森生物,20111118,6.3524,
300142.SZ,沃森生物,20111121,6.2072,
300142.SZ,沃森生物,20111122,6.2514,
300142.SZ,沃森生物,20111123,6.3818,
300142.SZ,沃森生物,20111124,6.466,
300142.SZ,沃森生物,20111125,6.2893,
300142.SZ,沃森生物,20111128,6.3103,
300142.SZ,沃森生物,20111129,6.2619,
300142.SZ,沃森生物,20111130,6.1336,
300142.SZ,沃森生物,20111201,6.5869,
300142.SZ,沃森生物,20111202,6.6153,
300142.SZ,沃森生物,20111205,6.1894,
300142.SZ,沃森生物,20111206,6.2546,
300142.SZ,沃森生物,20111207,6.1052,
300142.SZ,沃森生物,20111208,5.8192,
300142.SZ,沃森生物,20111209,5.7771,
300142.SZ,沃森生物,20111212,5.8139,
300142.SZ,沃森生物,20111213,5.5215,
300142.SZ,沃森生物,20111214,5.4269,
300142.SZ,沃森生物,20111215,5.4395,
300142.SZ,沃森生物,20111216,5.6267,
300142.SZ,沃森生物,20111219,5.6477,
300142.SZ,沃森生物,20111220,5.6477,
300142.SZ,沃森生物,20111221,5.3417,
300142.SZ,沃森生物,20111222,5.4311,
300142.SZ,沃森生物,20111223,5.41,
300142.SZ,沃森生物,20111226,5.2859,
300142.SZ,沃森生物,20111227,5.0062,
300142.SZ,沃森生物,20111228,4.8032,
300142.SZ,沃森生物,20111229,4.7243,
300142.SZ,沃森生物,20111230,4.7969,
300142.SZ,沃森生物,20120104,4.4803,
300142.SZ,沃森生物,20120105,4.1227,
300142.SZ,沃森生物,20120106,4.1227,
300142.SZ,沃森生物,20120109,4.2542,
300142.SZ,沃森生物,20120110,4.4635,
300142.SZ,沃森生物,20120111,4.4898,
300142.SZ,沃森生物,20120112,4.4014,
300142.SZ,沃森生物,20120113,4.0491,
300142.SZ,沃森生物,20120116,3.8903,
300142.SZ,沃森生物,20120117,4.0765,
300142.SZ,沃森生物,20120118,3.7662,
300142.SZ,沃森生物,20120119,3.9376,
300142.SZ,沃森生物,20120120,4.1438,
300142.SZ,沃森生物,20120130,4.0733,
300142.SZ,沃森生物,20120131,4.0554,
300142.SZ,沃森生物,20120201,4.149,
300142.SZ,沃森生物,20120202,4.2363,
300142.SZ,沃森生物,20120203,4.2921,
300142.SZ,沃森生物,20120206,4.372,
300142.SZ,沃森生物,20120207,4.2521,
300142.SZ,沃森生物,20120208,4.3583,
300142.SZ,沃森生物,20120209,4.4372,
300142.SZ,沃森生物,20120210,4.4057,
300142.SZ,沃森生物,20120213,4.5224,
300142.SZ,沃森生物,20120214,4.4751,
300142.SZ,沃森生物,20120215,4.5014,
300142.SZ,沃森生物,20120216,4.4908,
300142.SZ,沃森生物,20120217,4.4698,
300142.SZ,沃森生物,20120220,4.4856,
300142.SZ,沃森生物,20120221,4.6265,
300142.SZ,沃森生物,20120222,4.7937,
300142.SZ,沃森生物,20120223,4.7643,
300142.SZ,沃森生物,20120224,4.7906,
300142.SZ,沃森生物,20120227,4.7695,
300142.SZ,沃森生物,20120228,4.6265,
300142.SZ,沃森生物,20120229,4.6065,
300142.SZ,沃森生物,20120301,4.5876,
300142.SZ,沃森生物,20120302,4.698,
300142.SZ,沃森生物,20120305,4.6833,
300142.SZ,沃森生物,20120306,4.5308,
300142.SZ,沃森生物,20120307,4.5518,
300142.SZ,沃森生物,20120308,4.5666,
300142.SZ,沃森生物,20120309,4.8095,
300142.SZ,沃森生物,20120312,5.0135,
300142.SZ,沃森生物,20120313,4.9957,
300142.SZ,沃森生物,20120314,4.6276,
300142.SZ,沃森生物,20120315,4.4362,
300142.SZ,沃森生物,20120316,4.5108,
300142.SZ,沃森生物,20120319,4.6055,
300142.SZ,沃森生物,20120320,4.4277,
300142.SZ,沃森生物,20120321,4.3499,
300142.SZ,沃森生物,20120322,4.351,
300142.SZ,沃森生物,20120323,4.2805,
300142.SZ,沃森生物,20120326,4.2837,
300142.SZ,沃森生物,20120327,4.4446,
300142.SZ,沃森生物,20120328,4.1816,
300142.SZ,沃森生物,20120329,4.1522,
300142.SZ,沃森生物,20120330,4.1175,
300142.SZ,沃森生物,20120405,4.2647,
300142.SZ,沃森生物,20120406,4.2679,
300142.SZ,沃森生物,20120409,4.1806,
300142.SZ,沃森生物,20120410,4.1732,
300142.SZ,沃森生物,20120411,4.1732,
300142.SZ,沃森生物,20120412,4.2784,
300142.SZ,沃森生物,20120413,4.2784,
300142.SZ,沃森生物,20120416,4.2353,
300142.SZ,沃森生物,20120417,4.3478,
300142.SZ,沃森生物,20120418,4.4046,
300142.SZ,沃森生物,20120419,4.5098,
300142.SZ,沃森生物,20120420,4.515,
300142.SZ,沃森生物,20120423,4.3194,
300142.SZ,沃森生物,20120424,4.2332,
300142.SZ,沃森生物,20120425,4.2205,
300142.SZ,沃森生物,20120426,4.2868,
300142.SZ,沃森生物,20120427,4.331,
300142.SZ,沃森生物,20120502,4.5045,
300142.SZ,沃森生物,20120503,4.5834,
300142.SZ,沃森生物,20120504,4.6013,
300142.SZ,沃森生物,20120507,4.6254,
300142.SZ,沃森生物,20120508,4.6292,
300142.SZ,沃森生物,20120509,4.5314,
300142.SZ,沃森生物,20120510,4.5593,
300142.SZ,沃森生物,20120511,4.7588,
300142.SZ,沃森生物,20120514,4.6915,
300142.SZ,沃森生物,20120515,4.7538,
300142.SZ,沃森生物,20120516,4.5492,
300142.SZ,沃森生物,20120517,4.5809,
300142.SZ,沃森生物,20120518,4.5581,
300142.SZ,沃森生物,20120521,4.4729,
300142.SZ,沃森生物,20120522,4.5873,
300142.SZ,沃森生物,20120523,4.6635,
300142.SZ,沃森生物,20120524,4.6953,
300142.SZ,沃森生物,20120525,4.6534,
300142.SZ,沃森生物,20120528,4.6534,
300142.SZ,沃森生物,20120529,4.7131,
300142.SZ,沃森生物,20120530,4.7715,
300142.SZ,沃森生物,20120531,4.7754,
300142.SZ,沃森生物,20120601,4.7563,
300142.SZ,沃森生物,20120604,4.567,
300142.SZ,沃森生物,20120605,4.5809,
300142.SZ,沃森生物,20120606,4.5708,
300142.SZ,沃森生物,20120607,4.5466,
300142.SZ,沃森生物,20120608,4.4501,
300142.SZ,沃森生物,20120611,4.5581,
300142.SZ,沃森生物,20120612,4.5924,
300142.SZ,沃森生物,20120613,4.7703,
300142.SZ,沃森生物,20120614,4.8376,
300142.SZ,沃森生物,20120615,4.816,
300142.SZ,沃森生物,20120618,5.0003,
300142.SZ,沃森生物,20120619,4.9774,
300142.SZ,沃森生物,20120620,4.9698,
300142.SZ,沃森生物,20120621,4.8923,
300142.SZ,沃森生物,20120625,4.8859,
300142.SZ,沃森生物,20120626,4.9317,
300142.SZ,沃森生物,20120627,4.905,
300142.SZ,沃森生物,20120628,4.7665,
300142.SZ,沃森生物,20120629,4.8643,
300142.SZ,沃森生物,20120702,5.0092,
300142.SZ,沃森生物,20120703,4.9545,
300142.SZ,沃森生物,20120704,4.8872,
300142.SZ,沃森生物,20120705,4.83,
300142.SZ,沃森生物,20120706,5.0193,
300142.SZ,沃森生物,20120709,5.0092,
300142.SZ,沃森生物,20120710,4.7932,
300142.SZ,沃森生物,20120711,4.9583,
300142.SZ,沃森生物,20120712,5.1362,
300142.SZ,沃森生物,20120713,5.0664,
300142.SZ,沃森生物,20120716,4.9139,
300142.SZ,沃森生物,20120717,4.9367,
300142.SZ,沃森生物,20120718,5.0854,
300142.SZ,沃森生物,20120719,5.1858,
300142.SZ,沃森生物,20120720,5.1502,
300142.SZ,沃森生物,20120723,5.3497,
300142.SZ,沃森生物,20120724,5.3561,
300142.SZ,沃森生物,20120725,5.2938,
300142.SZ,沃森生物,20120726,5.2074,
300142.SZ,沃森生物,20120727,5.1172,
300142.SZ,沃森生物,20120730,4.9952,
300142.SZ,沃森生物,20120731,5.0867,
300142.SZ,沃森生物,20120801,5.1401,
300142.SZ,沃森生物,20120802,5.1362,
300142.SZ,沃森生物,20120803,5.3929,
300142.SZ,沃森生物,20120806,5.5213,
300142.SZ,沃森生物,20120807,5.7945,
300142.SZ,沃森生物,20120808,5.7182,
300142.SZ,沃森生物,20120809,5.9419,
300142.SZ,沃森生物,20120810,5.8313,
300142.SZ,沃森生物,20120813,5.6306,
300142.SZ,沃森生物,20120814,5.8199,
300142.SZ,沃森生物,20120815,5.7386,
300142.SZ,沃森生物,20120816,5.5657,
300142.SZ,沃森生物,20120817,5.6178,
300142.SZ,沃森生物,20120820,5.8644,
300142.SZ,沃森生物,20120821,5.9559,
300142.SZ,沃森生物,20120822,5.8822,
300142.SZ,沃森生物,20120823,5.7627,
300142.SZ,沃森生物,20120824,5.8707,
300142.SZ,沃森生物,20120827,5.7246,
300142.SZ,沃森生物,20120828,5.5276,
300142.SZ,沃森生物,20120829,5.4971,
300142.SZ,沃森生物,20120830,5.2773,
300142.SZ,沃森生物,20120831,5.3472,
300142.SZ,沃森生物,20120903,5.506,
300142.SZ,沃森生物,20120904,5.492,
300142.SZ,沃森生物,20120905,5.5492,
300142.SZ,沃森生物,20120906,5.6153,
300142.SZ,沃森生物,20120907,5.7093,
300142.SZ,沃森生物,20120910,5.7132,
300142.SZ,沃森生物,20120911,5.778,
300142.SZ,沃森生物,20120912,5.6966,
300142.SZ,沃森生物,20120913,5.5213,
300142.SZ,沃森生物,20120914,5.487,
300142.SZ,沃森生物,20120917,5.2099,
300142.SZ,沃森生物,20120918,5.2379,
300142.SZ,沃森生物,20120919,5.2633,
300142.SZ,沃森生物,20120920,5.093,
300142.SZ,沃森生物,20120921,4.9558,
300142.SZ,沃森生物,20120924,4.9571,
300142.SZ,沃森生物,20120925,4.9558,
300142.SZ,沃森生物,20120926,4.7652,
300142.SZ,沃森生物,20120927,4.8414,
300142.SZ,沃森生物,20120928,4.8872,
300142.SZ,沃森生物,20121008,4.9698,
300142.SZ,沃森生物,20121009,5.1083,
300142.SZ,沃森生物,20121010,5.0829,
300142.SZ,沃森生物,20121011,5.1528,
300142.SZ,沃森生物,20121012,5.0193,
300142.SZ,沃森生物,20121015,4.8669,
300142.SZ,沃森生物,20121016,4.8796,
300142.SZ,沃森生物,20121017,4.9406,
300142.SZ,沃森生物,20121018,4.9812,
300142.SZ,沃森生物,20121019,4.8885,
300142.SZ,沃森生物,20121022,4.8935,
300142.SZ,沃森生物,20121023,4.8567,
300142.SZ,沃森生物,20121024,4.8198,
300142.SZ,沃森生物,20121025,4.8669,
300142.SZ,沃森生物,20121026,4.6241,
300142.SZ,沃森生物,20121029,4.6318,
300142.SZ,沃森生物,20121030,4.6559,
300142.SZ,沃森生物,20121031,4.5975,
300142.SZ,沃森生物,20121101,4.6356,
300142.SZ,沃森生物,20121102,4.6508,
300142.SZ,沃森生物,20121105,4.6928,
300142.SZ,沃森生物,20121106,4.5581,
300142.SZ,沃森生物,20121107,4.5314,
300142.SZ,沃森生物,20121108,4.4806,
300142.SZ,沃森生物,20121109,4.6102,
300142.SZ,沃森生物,20121112,4.6038,
300142.SZ,沃森生物,20121113,4.5238,
300142.SZ,沃森生物,20121114,4.6381,
300142.SZ,沃森生物,20121115,4.6457,
300142.SZ,沃森生物,20121116,4.6724,
300142.SZ,沃森生物,20121119,4.7093,
300142.SZ,沃森生物,20121120,4.7347,
300142.SZ,沃森生物,20121121,4.7588,
300142.SZ,沃森生物,20121122,4.6559,
300142.SZ,沃森生物,20121123,4.736,
300142.SZ,沃森生物,20121126,4.6369,
300142.SZ,沃森生物,20121127,4.4539,
300142.SZ,沃森生物,20121128,4.4564,
300142.SZ,沃森生物,20121129,4.4704,
300142.SZ,沃森生物,20121130,4.3204,
300142.SZ,沃森生物,20121203,4.1273,
300142.SZ,沃森生物,20121204,4.1769,
300142.SZ,沃森生物,20121205,4.2607,
300142.SZ,沃森生物,20121206,4.1769,
300142.SZ,沃森生物,20121207,4.2633,
300142.SZ,沃森生物,20121210,4.3243,
300142.SZ,沃森生物,20121211,4.2747,
300142.SZ,沃森生物,20121212,4.2277,
300142.SZ,沃森生物,20121213,4.2213,
300142.SZ,沃森生物,20121214,4.3649,
300142.SZ,沃森生物,20121217,4.342,
300142.SZ,沃森生物,20121218,4.4297,
300142.SZ,沃森生物,20121219,4.5111,
300142.SZ,沃森生物,20121220,4.4729,
300142.SZ,沃森生物,20121221,4.5517,
300142.SZ,沃森生物,20121224,4.7487,
300142.SZ,沃森生物,20121225,4.8669,
300142.SZ,沃森生物,20121226,4.8452,
300142.SZ,沃森生物,20121227,4.6991,
300142.SZ,沃森生物,20121228,4.7296,
300142.SZ,沃森生物,20121231,4.7461,
300142.SZ,沃森生物,20130104,4.689,
300142.SZ,沃森生物,20130107,5.1019,
300142.SZ,沃森生物,20130108,5.0841,
300142.SZ,沃森生物,20130109,4.9596,
300142.SZ,沃森生物,20130110,4.9749,
300142.SZ,沃森生物,20130111,4.938,
300142.SZ,沃森生物,20130114,5.2582,
300142.SZ,沃森生物,20130115,5.2227,
300142.SZ,沃森生物,20130116,5.1299,
300142.SZ,沃森生物,20130117,5.121,
300142.SZ,沃森生物,20130118,5.2341,
300142.SZ,沃森生物,20130121,5.1439,
300142.SZ,沃森生物,20130122,5.0575,
300142.SZ,沃森生物,20130123,5.3154,
300142.SZ,沃森生物,20130124,5.2735,
300142.SZ,沃森生物,20130125,5.2748,
300142.SZ,沃森生物,20130128,5.384,
300142.SZ,沃森生物,20130129,5.3726,
300142.SZ,沃森生物,20130130,5.2735,
300142.SZ,沃森生物,20130131,5.1744,
300142.SZ,沃森生物,20130201,5.1972,
300142.SZ,沃森生物,20130204,5.0778,
300142.SZ,沃森生物,20130205,5.1451,
300142.SZ,沃森生物,20130206,5.2074,
300142.SZ,沃森生物,20130207,5.3103,
300142.SZ,沃森生物,20130208,5.3866,
300142.SZ,沃森生物,20130218,5.3408,
300142.SZ,沃森生物,20130219,5.2176,
300142.SZ,沃森生物,20130220,5.3955,
300142.SZ,沃森生物,20130221,5.4336,
300142.SZ,沃森生物,20130222,5.3904,
300142.SZ,沃森生物,20130225,5.4819,
300142.SZ,沃森生物,20130226,5.5937,
300142.SZ,沃森生物,20130227,5.5124,
300142.SZ,沃森生物,20130228,5.5505,
300142.SZ,沃森生物,20130301,5.7259,
300142.SZ,沃森生物,20130304,5.6585,
300142.SZ,沃森生物,20130305,5.7398,
300142.SZ,沃森生物,20130306,5.7449,
300142.SZ,沃森生物,20130307,5.5175,
300142.SZ,沃森生物,20130308,5.4743,
300142.SZ,沃森生物,20130311,5.5251,
300142.SZ,沃森生物,20130312,5.1718,
300142.SZ,沃森生物,20130313,5.1845,
300142.SZ,沃森生物,20130314,5.2087,
300142.SZ,沃森生物,20130315,5.2125,
300142.SZ,沃森生物,20130318,5.2188,
300142.SZ,沃森生物,20130319,5.3027,
300142.SZ,沃森生物,20130320,5.4082,
300142.SZ,沃森生物,20130321,5.6267,
300142.SZ,沃森生物,20130322,5.5962,
300142.SZ,沃森生物,20130325,5.6407,
300142.SZ,沃森生物,20130326,5.5111,
300142.SZ,沃森生物,20130327,5.5581,
300142.SZ,沃森生物,20130328,5.3586,
300142.SZ,沃森生物,20130329,5.3383,
300142.SZ,沃森生物,20130401,5.4082,
300142.SZ,沃森生物,20130402,5.154,
300142.SZ,沃森生物,20130403,5.2354,
300142.SZ,沃森生物,20130408,5.1388,
300142.SZ,沃森生物,20130409,5.1464,
300142.SZ,沃森生物,20130410,5.0892,
300142.SZ,沃森生物,20130411,5.0435,
300142.SZ,沃森生物,20130412,5.0219,
300142.SZ,沃森生物,20130415,5.0232,
300142.SZ,沃森生物,20130416,5.0066,
300142.SZ,沃森生物,20130417,5.013,
300142.SZ,沃森生物,20130418,4.9812,
300142.SZ,沃森生物,20130419,5.1375,
300142.SZ,沃森生物,20130422,5.154,
300142.SZ,沃森生物,20130423,4.9558,
300142.SZ,沃森生物,20130424,5.0956,
300142.SZ,沃森生物,20130425,5.0041,
300142.SZ,沃森生物,20130426,4.9965,
300142.SZ,沃森生物,20130502,4.8567,
300142.SZ,沃森生物,20130503,4.8961,
300142.SZ,沃森生物,20130506,4.9507,
300142.SZ,沃森生物,20130507,4.9494,
300142.SZ,沃森生物,20130508,5.1146,
300142.SZ,沃森生物,20130509,5.093,
300142.SZ,沃森生物,20130510,5.1401,
300142.SZ,沃森生物,20130513,5.0638,
300142.SZ,沃森生物,20130514,4.9558,
300142.SZ,沃森生物,20130515,5.0181,
300142.SZ,沃森生物,20130516,5.0104,
300142.SZ,沃森生物,20130517,5.0943,
