代码,简称,日期,收盘价(元),
000667.SZ,美好置业,19961205,0.8833,
000667.SZ,美好置业,19961206,0.8523,
000667.SZ,美好置业,19961209,0.8849,
000667.SZ,美好置业,19961210,0.916,
000667.SZ,美好置业,19961211,0.9482,
000667.SZ,美好置业,19961212,0.9152,
000667.SZ,美好置业,19961213,0.8582,
000667.SZ,美好置业,19961216,0.7742,
000667.SZ,美好置业,19961217,0.6969,
000667.SZ,美好置业,19961218,0.7161,
000667.SZ,美好置业,19961219,0.6444,
000667.SZ,美好置业,19961220,0.5799,
000667.SZ,美好置业,19961223,0.5894,
000667.SZ,美好置业,19961224,0.5926,
000667.SZ,美好置业,19961225,0.6384,
000667.SZ,美好置业,19961226,0.6392,
000667.SZ,美好置业,19961227,0.6691,
000667.SZ,美好置业,19961230,0.7165,
000667.SZ,美好置业,19961231,0.689,
000667.SZ,美好置业,19970102,0.6886,
000667.SZ,美好置业,19970103,0.6766,
000667.SZ,美好置业,19970106,0.6257,
000667.SZ,美好置业,19970107,0.6519,
000667.SZ,美好置业,19970108,0.6424,
000667.SZ,美好置业,19970109,0.6722,
000667.SZ,美好置业,19970110,0.6611,
000667.SZ,美好置业,19970113,0.7272,
000667.SZ,美好置业,19970114,0.7511,
000667.SZ,美好置业,19970115,0.7666,
000667.SZ,美好置业,19970116,0.7766,
000667.SZ,美好置业,19970117,0.7861,
000667.SZ,美好置业,19970120,0.7822,
000667.SZ,美好置业,19970121,0.7698,
000667.SZ,美好置业,19970122,0.7563,
000667.SZ,美好置业,19970123,0.767,
000667.SZ,美好置业,19970124,0.7623,
000667.SZ,美好置业,19970127,0.7782,
000667.SZ,美好置业,19970128,0.7842,
000667.SZ,美好置业,19970129,0.7889,
000667.SZ,美好置业,19970130,0.7937,
000667.SZ,美好置业,19970131,0.7842,
000667.SZ,美好置业,19970217,0.7834,
000667.SZ,美好置业,19970218,0.7288,
000667.SZ,美好置业,19970219,0.7646,
000667.SZ,美好置业,19970220,0.7658,
000667.SZ,美好置业,19970221,0.7854,
000667.SZ,美好置业,19970224,0.8124,
000667.SZ,美好置业,19970225,0.8232,
000667.SZ,美好置业,19970226,0.8399,
000667.SZ,美好置业,19970227,0.8535,
000667.SZ,美好置业,19970228,0.8622,
000667.SZ,美好置业,19970303,0.8722,
000667.SZ,美好置业,19970304,0.9008,
000667.SZ,美好置业,19970305,0.8873,
000667.SZ,美好置业,19970306,0.8766,
000667.SZ,美好置业,19970307,0.8614,
000667.SZ,美好置业,19970310,0.9104,
000667.SZ,美好置业,19970311,0.9124,
000667.SZ,美好置业,19970312,0.912,
000667.SZ,美好置业,19970313,0.9172,
000667.SZ,美好置业,19970314,0.9877,
000667.SZ,美好置业,19970317,1.0271,
000667.SZ,美好置业,19970318,1.1071,
000667.SZ,美好置业,19970319,1.0832,
000667.SZ,美好置业,19970320,1.0542,
000667.SZ,美好置业,19970321,1.0673,
000667.SZ,美好置业,19970324,1.0582,
000667.SZ,美好置业,19970325,1.0677,
000667.SZ,美好置业,19970326,1.0749,
000667.SZ,美好置业,19970327,1.0892,
000667.SZ,美好置业,19970328,1.088,
000667.SZ,美好置业,19970331,1.0912,
000667.SZ,美好置业,19970401,1.0832,
000667.SZ,美好置业,19970402,1.0832,
000667.SZ,美好置业,19970403,1.104,
000667.SZ,美好置业,19970404,1.139,
000667.SZ,美好置业,19970407,1.1657,
000667.SZ,美好置业,19970408,1.1454,
000667.SZ,美好置业,19970409,1.2242,
