代码,简称,日期,收盘价(元),
603727.SH,博迈科,20170628,31.88,
603727.SH,博迈科,20170629,32.05,
603727.SH,博迈科,20170630,32.26,
603727.SH,博迈科,20170703,32.55,
603727.SH,博迈科,20170704,32.44,
603727.SH,博迈科,20170705,32.61,
603727.SH,博迈科,20170706,32.17,
603727.SH,博迈科,20170707,32.77,
603727.SH,博迈科,20170710,32.08,
603727.SH,博迈科,20170711,31.2,
603727.SH,博迈科,20170712,30.95,
603727.SH,博迈科,20170713,30.88,
603727.SH,博迈科,20170714,30.72,
603727.SH,博迈科,20170717,27.65,
603727.SH,博迈科,20170718,27.32,
603727.SH,博迈科,20170719,27.54,
603727.SH,博迈科,20170720,27.31,
603727.SH,博迈科,20170721,27.27,
603727.SH,博迈科,20170724,27.3,
603727.SH,博迈科,20170725,27.15,
603727.SH,博迈科,20170726,27.26,
603727.SH,博迈科,20170727,28,
603727.SH,博迈科,20170728,27.68,
603727.SH,博迈科,20170731,27.67,
603727.SH,博迈科,20170801,27.83,
603727.SH,博迈科,20170802,27.16,
603727.SH,博迈科,20170803,27.31,
603727.SH,博迈科,20170804,26.97,
603727.SH,博迈科,20170807,27.22,
603727.SH,博迈科,20170808,27.11,
603727.SH,博迈科,20170809,27.09,
603727.SH,博迈科,20170810,26.92,
603727.SH,博迈科,20170811,26.52,
603727.SH,博迈科,20170814,26.95,
603727.SH,博迈科,20170815,27.21,
603727.SH,博迈科,20170816,27.57,
603727.SH,博迈科,20170817,27.66,
603727.SH,博迈科,20170818,27.79,
603727.SH,博迈科,20170821,28.08,
603727.SH,博迈科,20170822,28.27,
603727.SH,博迈科,20170823,27.93,
603727.SH,博迈科,20170824,28.62,
603727.SH,博迈科,20170825,28.78,
603727.SH,博迈科,20170828,29.28,
603727.SH,博迈科,20170829,29.14,
603727.SH,博迈科,20170830,28.58,
603727.SH,博迈科,20170831,29.01,
603727.SH,博迈科,20170901,29.1,
603727.SH,博迈科,20170904,28.96,
603727.SH,博迈科,20170905,28.67,
603727.SH,博迈科,20170906,28.7,
603727.SH,博迈科,20170907,30.1,
603727.SH,博迈科,20170908,29.84,
603727.SH,博迈科,20170911,30.4,
603727.SH,博迈科,20170912,29.54,
603727.SH,博迈科,20170913,29.62,
603727.SH,博迈科,20170914,29.11,
603727.SH,博迈科,20170915,28.85,
603727.SH,博迈科,20170918,28.97,
603727.SH,博迈科,20170919,29.34,
603727.SH,博迈科,20170920,29.4,
603727.SH,博迈科,20170921,29.76,
603727.SH,博迈科,20170922,29.41,
603727.SH,博迈科,20170925,28.83,
603727.SH,博迈科,20170926,30.6,
603727.SH,博迈科,20170927,30.77,
603727.SH,博迈科,20170928,29.89,
603727.SH,博迈科,20170929,29.9,
603727.SH,博迈科,20171009,30,
603727.SH,博迈科,20171010,30.24,
603727.SH,博迈科,20171011,30.05,
603727.SH,博迈科,20171012,29.65,
603727.SH,博迈科,20171013,29.93,
603727.SH,博迈科,20171016,28.74,
603727.SH,博迈科,20171017,28.79,
603727.SH,博迈科,20171018,28,
603727.SH,博迈科,20171019,27.51,
603727.SH,博迈科,20171020,27.94,
603727.SH,博迈科,20171023,28.11,
603727.SH,博迈科,20171024,27.89,
603727.SH,博迈科,20171025,28.42,
603727.SH,博迈科,20171026,28.54,
603727.SH,博迈科,20171027,27.52,
603727.SH,博迈科,20171030,26.42,
603727.SH,博迈科,20171031,26.62,
603727.SH,博迈科,20171101,26.52,
603727.SH,博迈科,20171102,26.2,
603727.SH,博迈科,20171103,26.53,
603727.SH,博迈科,20171106,27,
603727.SH,博迈科,20171107,29.7,
603727.SH,博迈科,20171108,29.89,
603727.SH,博迈科,20171109,29.44,
603727.SH,博迈科,20171110,28.8,
603727.SH,博迈科,20171113,28.55,
603727.SH,博迈科,20171114,27.97,
603727.SH,博迈科,20171115,27.21,
603727.SH,博迈科,20171116,27.29,
603727.SH,博迈科,20171117,27.87,
603727.SH,博迈科,20171120,25.1,
603727.SH,博迈科,20171121,24.45,
603727.SH,博迈科,20171122,24.37,
603727.SH,博迈科,20171123,23.29,
603727.SH,博迈科,20171124,23.25,
603727.SH,博迈科,20171127,22.5,
603727.SH,博迈科,20171128,22.69,
603727.SH,博迈科,20171129,22.55,
603727.SH,博迈科,20171130,22.93,
603727.SH,博迈科,20171201,23.13,
603727.SH,博迈科,20171204,22.74,
603727.SH,博迈科,20171205,21.48,
603727.SH,博迈科,20171206,21.8,
603727.SH,博迈科,20171207,21.7,
603727.SH,博迈科,20171208,22.14,
603727.SH,博迈科,20171211,22.69,
603727.SH,博迈科,20171212,21.94,
603727.SH,博迈科,20171213,22.18,
603727.SH,博迈科,20171214,22.45,
603727.SH,博迈科,20171215,22.59,
603727.SH,博迈科,20171218,22.09,
603727.SH,博迈科,20171219,22.28,
603727.SH,博迈科,20171220,22.68,
603727.SH,博迈科,20171221,22.37,
603727.SH,博迈科,20171222,24.61,
603727.SH,博迈科,20171225,23.88,
603727.SH,博迈科,20171226,24.06,
603727.SH,博迈科,20171227,23.94,
603727.SH,博迈科,20171228,23.37,
603727.SH,博迈科,20171229,23.37,
603727.SH,博迈科,20180102,23.46,
603727.SH,博迈科,20180103,23.36,
603727.SH,博迈科,20180104,25.07,
603727.SH,博迈科,20180105,24.29,
603727.SH,博迈科,20180108,24.24,
603727.SH,博迈科,20180109,24.31,
603727.SH,博迈科,20180110,25.1,
603727.SH,博迈科,20180111,24.59,
603727.SH,博迈科,20180112,24.34,
603727.SH,博迈科,20180115,24.88,
603727.SH,博迈科,20180116,25.55,
603727.SH,博迈科,20180117,25.35,
603727.SH,博迈科,20180118,24.95,
603727.SH,博迈科,20180119,24.81,
603727.SH,博迈科,20180122,24,
603727.SH,博迈科,20180123,24.09,
603727.SH,博迈科,20180124,24.16,
603727.SH,博迈科,20180125,24.66,
603727.SH,博迈科,20180126,23.81,
603727.SH,博迈科,20180129,23.41,
603727.SH,博迈科,20180130,22.17,
603727.SH,博迈科,20180131,21.67,
603727.SH,博迈科,20180201,20.87,
603727.SH,博迈科,20180202,21.12,
603727.SH,博迈科,20180205,20.51,
603727.SH,博迈科,20180206,18.46,
603727.SH,博迈科,20180207,18.63,
603727.SH,博迈科,20180208,18.93,
603727.SH,博迈科,20180209,18.14,
603727.SH,博迈科,20180212,18.52,
603727.SH,博迈科,20180213,18.56,
603727.SH,博迈科,20180214,18.48,
603727.SH,博迈科,20180222,18.72,
603727.SH,博迈科,20180223,18.95,
603727.SH,博迈科,20180226,19.39,
603727.SH,博迈科,20180227,19.3,
603727.SH,博迈科,20180228,19.21,
603727.SH,博迈科,20180301,19.34,
603727.SH,博迈科,20180302,18.93,
603727.SH,博迈科,20180305,19.13,
603727.SH,博迈科,20180306,19.59,
603727.SH,博迈科,20180307,19.61,
603727.SH,博迈科,20180308,19.77,
603727.SH,博迈科,20180309,20.06,
603727.SH,博迈科,20180312,20.34,
603727.SH,博迈科,20180313,20.24,
603727.SH,博迈科,20180314,20.66,
603727.SH,博迈科,20180315,20.11,
603727.SH,博迈科,20180316,19.92,
603727.SH,博迈科,20180319,20.14,
603727.SH,博迈科,20180320,20.17,
603727.SH,博迈科,20180321,19.87,
603727.SH,博迈科,20180322,20.21,
603727.SH,博迈科,20180323,18.2,
603727.SH,博迈科,20180326,18.16,
