代码,简称,日期,收盘价(元),
002886.SZ,沃特股份,20170627,19.07,
002886.SZ,沃特股份,20170628,20.98,
002886.SZ,沃特股份,20170629,23.08,
002886.SZ,沃特股份,20170630,25.39,
002886.SZ,沃特股份,20170703,27.93,
002886.SZ,沃特股份,20170704,30.72,
002886.SZ,沃特股份,20170705,33.79,
002886.SZ,沃特股份,20170706,37.17,
002886.SZ,沃特股份,20170707,40.89,
002886.SZ,沃特股份,20170710,40.89,
002886.SZ,沃特股份,20170711,40.89,
002886.SZ,沃特股份,20170712,40.89,
002886.SZ,沃特股份,20170713,37.4,
002886.SZ,沃特股份,20170714,35.03,
002886.SZ,沃特股份,20170717,31.7,
002886.SZ,沃特股份,20170718,32.01,
002886.SZ,沃特股份,20170719,31.3,
002886.SZ,沃特股份,20170720,30.5,
002886.SZ,沃特股份,20170721,30.83,
002886.SZ,沃特股份,20170724,30.6,
002886.SZ,沃特股份,20170725,30.63,
002886.SZ,沃特股份,20170726,30.14,
002886.SZ,沃特股份,20170727,30.72,
002886.SZ,沃特股份,20170728,30.43,
002886.SZ,沃特股份,20170731,30.44,
002886.SZ,沃特股份,20170801,30.6,
002886.SZ,沃特股份,20170802,29.67,
002886.SZ,沃特股份,20170803,30.91,
002886.SZ,沃特股份,20170804,29.8,
002886.SZ,沃特股份,20170807,29.5,
002886.SZ,沃特股份,20170808,29.42,
002886.SZ,沃特股份,20170809,29.18,
002886.SZ,沃特股份,20170810,28.83,
002886.SZ,沃特股份,20170811,27.89,
002886.SZ,沃特股份,20170814,28.28,
002886.SZ,沃特股份,20170815,29.11,
002886.SZ,沃特股份,20170816,29.45,
002886.SZ,沃特股份,20170817,29.42,
002886.SZ,沃特股份,20170818,29.36,
002886.SZ,沃特股份,20170821,30.45,
002886.SZ,沃特股份,20170822,31.1,
002886.SZ,沃特股份,20170823,32.9,
002886.SZ,沃特股份,20170824,31.56,
002886.SZ,沃特股份,20170825,33.03,
002886.SZ,沃特股份,20170828,36.33,
002886.SZ,沃特股份,20170829,37.35,
002886.SZ,沃特股份,20170830,41.09,
002886.SZ,沃特股份,20170831,40.94,
002886.SZ,沃特股份,20170901,38.52,
002886.SZ,沃特股份,20170904,36.62,
