代码,简称,日期,收盘价(元),
600329.SH,中新药业,20010606,9.2577,
600329.SH,中新药业,20010607,8.9767,
600329.SH,中新药业,20010608,8.9304,
600329.SH,中新药业,20010611,8.9568,
600329.SH,中新药业,20010612,8.9238,
600329.SH,中新药业,20010613,9.1122,
600329.SH,中新药业,20010614,8.9304,
600329.SH,中新药业,20010615,8.9568,
600329.SH,中新药业,20010618,8.8874,
600329.SH,中新药业,20010619,8.9238,
600329.SH,中新药业,20010620,8.8775,
600329.SH,中新药业,20010621,8.9436,
600329.SH,中新药业,20010622,8.9965,
600329.SH,中新药业,20010625,9.0097,
600329.SH,中新药业,20010626,9.0263,
600329.SH,中新药业,20010627,8.9172,
600329.SH,中新药业,20010628,8.9172,
600329.SH,中新药业,20010629,8.8477,
600329.SH,中新药业,20010702,8.6229,
600329.SH,中新药业,20010703,8.7386,
600329.SH,中新药业,20010704,8.6692,
600329.SH,中新药业,20010705,8.5965,
600329.SH,中新药业,20010706,8.5998,
600329.SH,中新药业,20010709,8.5072,
600329.SH,中新药业,20010710,8.5469,
600329.SH,中新药业,20010711,8.5799,
600329.SH,中新药业,20010712,8.5931,
600329.SH,中新药业,20010713,8.6295,
600329.SH,中新药业,20010716,8.3815,
600329.SH,中新药业,20010717,8.1931,
600329.SH,中新药业,20010718,8.1666,
600329.SH,中新药业,20010719,8.3286,
600329.SH,中新药业,20010720,8.3617,
600329.SH,中新药业,20010723,8.2658,
600329.SH,中新药业,20010724,8.1765,
600329.SH,中新药业,20010725,8.0112,
600329.SH,中新药业,20010726,7.7533,
600329.SH,中新药业,20010727,7.6244,
600329.SH,中新药业,20010730,6.9433,
600329.SH,中新药业,20010731,7.1351,
600329.SH,中新药业,20010801,7.5715,
600329.SH,中新药业,20010802,7.3896,
600329.SH,中新药业,20010803,7.3996,
600329.SH,中新药业,20010806,7.1284,
600329.SH,中新药业,20010807,7.2276,
600329.SH,中新药业,20010808,7.2971,
600329.SH,中新药业,20010809,7.4624,
600329.SH,中新药业,20010810,7.4723,
600329.SH,中新药业,20010813,7.5285,
600329.SH,中新药业,20010814,7.3996,
600329.SH,中新药业,20010815,7.34,
600329.SH,中新药业,20010816,7.2409,
600329.SH,中新药业,20010817,7.2409,
600329.SH,中新药业,20010820,7.2905,
600329.SH,中新药业,20010821,7.3169,
600329.SH,中新药业,20010822,7.178,
600329.SH,中新药业,20010823,7.1615,
600329.SH,中新药业,20010824,7.0954,
600329.SH,中新药业,20010827,6.649,
600329.SH,中新药业,20010828,6.5399,
600329.SH,中新药业,20010829,6.5465,
600329.SH,中新药业,20010830,6.4639,
600329.SH,中新药业,20010831,6.3415,
600329.SH,中新药业,20010903,6.3184,
600329.SH,中新药业,20010904,6.4672,
600329.SH,中新药业,20010905,6.5763,
600329.SH,中新药业,20010906,6.5796,
600329.SH,中新药业,20010907,6.3515,
600329.SH,中新药业,20010910,6.5399,
600329.SH,中新药业,20010911,6.5697,
600329.SH,中新药业,20010912,6.4407,
600329.SH,中新药业,20010913,6.487,
600329.SH,中新药业,20010914,6.3944,
600329.SH,中新药业,20010917,6.3217,
600329.SH,中新药业,20010918,6.3746,
600329.SH,中新药业,20010919,6.4308,
600329.SH,中新药业,20010920,6.487,
600329.SH,中新药业,20010921,6.5102,
600329.SH,中新药业,20010924,6.4837,
600329.SH,中新药业,20010925,6.5531,
600329.SH,中新药业,20010926,6.5135,
600329.SH,中新药业,20010927,6.4804,
600329.SH,中新药业,20010928,6.3977,
600329.SH,中新药业,20011008,6.163,
600329.SH,中新药业,20011009,6.2225,
600329.SH,中新药业,20011010,5.7762,
600329.SH,中新药业,20011011,5.4654,
600329.SH,中新药业,20011012,5.6836,
600329.SH,中新药业,20011015,5.5513,
600329.SH,中新药业,20011016,5.4224,
600329.SH,中新药业,20011017,5.3232,
600329.SH,中新药业,20011018,5.0851,
600329.SH,中新药业,20011019,4.8636,
600329.SH,中新药业,20011022,4.9033,
600329.SH,中新药业,20011023,5.3926,
600329.SH,中新药业,20011024,5.9316,
600329.SH,中新药业,20011025,5.8555,
600329.SH,中新药业,20011026,5.8853,
600329.SH,中新药业,20011029,5.9249,
600329.SH,中新药业,20011030,5.7927,
600329.SH,中新药业,20011031,5.8621,
600329.SH,中新药业,20011101,5.8621,
600329.SH,中新药业,20011102,5.7199,
600329.SH,中新药业,20011105,5.677,
600329.SH,中新药业,20011106,5.5844,
600329.SH,中新药业,20011107,5.3232,
600329.SH,中新药业,20011108,5.2901,
600329.SH,中新药业,20011109,5.386,
600329.SH,中新药业,20011112,5.2769,
600329.SH,中新药业,20011113,5.1612,
600329.SH,中新药业,20011114,5.2769,
600329.SH,中新药业,20011115,5.429,
600329.SH,中新药业,20011116,5.5646,
600329.SH,中新药业,20011119,5.71,
600329.SH,中新药业,20011120,5.8158,
600329.SH,中新药业,20011121,5.7629,
600329.SH,中新药业,20011122,5.7927,
600329.SH,中新药业,20011123,5.7762,
600329.SH,中新药业,20011126,5.677,
600329.SH,中新药业,20011127,5.7563,
600329.SH,中新药业,20011128,5.8687,
600329.SH,中新药业,20011129,5.8753,
600329.SH,中新药业,20011130,6.034,
600329.SH,中新药业,20011203,6.0671,
600329.SH,中新药业,20011204,6.087,
600329.SH,中新药业,20011205,5.9514,
600329.SH,中新药业,20011206,5.9316,
600329.SH,中新药业,20011207,5.8985,
600329.SH,中新药业,20011210,5.8522,
600329.SH,中新药业,20011211,5.7728,
600329.SH,中新药业,20011212,5.6968,
600329.SH,中新药业,20011213,5.5348,
600329.SH,中新药业,20011214,5.4554,
600329.SH,中新药业,20011217,5.5249,
600329.SH,中新药业,20011218,5.6175,
600329.SH,中新药业,20011219,5.5083,
600329.SH,中新药业,20011220,5.3794,
600329.SH,中新药业,20011221,5.5216,
600329.SH,中新药业,20011224,5.3794,
600329.SH,中新药业,20011225,5.4224,
600329.SH,中新药业,20011226,5.4984,
600329.SH,中新药业,20011227,5.6108,
600329.SH,中新药业,20011228,5.6108,
600329.SH,中新药业,20011231,5.6141,
600329.SH,中新药业,20020104,5.4389,
600329.SH,中新药业,20020107,5.4224,
600329.SH,中新药业,20020108,5.3959,
600329.SH,中新药业,20020109,5.3695,
600329.SH,中新药业,20020110,5.429,
600329.SH,中新药业,20020111,5.2868,
600329.SH,中新药业,20020114,5.0455,
600329.SH,中新药业,20020115,4.9397,
600329.SH,中新药业,20020116,4.9066,
600329.SH,中新药业,20020117,4.695,
600329.SH,中新药业,20020118,4.6619,
600329.SH,中新药业,20020121,4.4702,
600329.SH,中新药业,20020122,4.4966,
600329.SH,中新药业,20020123,4.7776,
600329.SH,中新药业,20020124,4.8537,
600329.SH,中新药业,20020125,4.8206,
600329.SH,中新药业,20020128,4.5231,
600329.SH,中新药业,20020129,4.5958,
600329.SH,中新药业,20020130,4.5958,
600329.SH,中新药业,20020131,4.9529,
600329.SH,中新药业,20020201,4.9397,
600329.SH,中新药业,20020204,5.0157,
600329.SH,中新药业,20020205,5.0058,
600329.SH,中新药业,20020206,4.8801,
600329.SH,中新药业,20020207,4.9496,
600329.SH,中新药业,20020208,5.0025,
600329.SH,中新药业,20020225,5.0752,
600329.SH,中新药业,20020226,5.0289,
600329.SH,中新药业,20020227,5.0322,
