代码,简称,日期,收盘价(元),
000055.SZ,方大集团,19960708,0.9511,
000055.SZ,方大集团,19960709,0.9861,
000055.SZ,方大集团,19960710,1.0473,
000055.SZ,方大集团,19960711,1.1052,
000055.SZ,方大集团,19960712,1.1522,
000055.SZ,方大集团,19960715,1.114,
000055.SZ,方大集团,19960716,1.1479,
000055.SZ,方大集团,19960717,1.0932,
000055.SZ,方大集团,19960718,1.2517,
000055.SZ,方大集团,19960719,1.3698,
000055.SZ,方大集团,19960722,1.3097,
000055.SZ,方大集团,19960723,1.3119,
000055.SZ,方大集团,19960724,1.2966,
000055.SZ,方大集团,19960725,1.2463,
000055.SZ,方大集团,19960726,1.2441,
000055.SZ,方大集团,19960729,1.4769,
000055.SZ,方大集团,19960730,1.5392,
000055.SZ,方大集团,19960731,1.525,
000055.SZ,方大集团,19960801,1.5305,
000055.SZ,方大集团,19960802,1.4868,
000055.SZ,方大集团,19960805,1.5633,
000055.SZ,方大集团,19960806,1.5414,
000055.SZ,方大集团,19960807,1.5469,
000055.SZ,方大集团,19960808,1.5447,
000055.SZ,方大集团,19960809,1.5349,
000055.SZ,方大集团,19960812,1.6223,
000055.SZ,方大集团,19960813,1.583,
000055.SZ,方大集团,19960814,1.5764,
000055.SZ,方大集团,19960815,1.5294,
000055.SZ,方大集团,19960816,1.5141,
000055.SZ,方大集团,19960819,1.4791,
000055.SZ,方大集团,19960820,1.4758,
000055.SZ,方大集团,19960821,1.5119,
000055.SZ,方大集团,19960822,1.4704,
000055.SZ,方大集团,19960823,1.443,
000055.SZ,方大集团,19960826,1.4212,
000055.SZ,方大集团,19960827,1.4627,
000055.SZ,方大集团,19960828,1.5086,
000055.SZ,方大集团,19960829,1.5305,
000055.SZ,方大集团,19960830,1.5589,
000055.SZ,方大集团,19960902,1.5524,
000055.SZ,方大集团,19960903,1.5196,
000055.SZ,方大集团,19960904,1.5906,
000055.SZ,方大集团,19960905,1.4758,
000055.SZ,方大集团,19960906,1.5064,
000055.SZ,方大集团,19960909,1.4518,
000055.SZ,方大集团,19960910,1.4092,
000055.SZ,方大集团,19960911,1.4102,
000055.SZ,方大集团,19960912,1.3731,
000055.SZ,方大集团,19960913,1.3993,
000055.SZ,方大集团,19960916,1.4234,
000055.SZ,方大集团,19960917,1.4266,
000055.SZ,方大集团,19960918,1.3457,
000055.SZ,方大集团,19960919,1.3862,
000055.SZ,方大集团,19960920,1.419,
000055.SZ,方大集团,19960923,1.3818,
000055.SZ,方大集团,19960924,1.4343,
000055.SZ,方大集团,19960925,1.4124,
000055.SZ,方大集团,19960926,1.443,
000055.SZ,方大集团,19960927,1.4649,
000055.SZ,方大集团,19961003,1.5119,
000055.SZ,方大集团,19961004,1.5141,
000055.SZ,方大集团,19961007,1.5141,
000055.SZ,方大集团,19961008,1.583,
000055.SZ,方大集团,19961009,1.6945,
000055.SZ,方大集团,19961010,1.9142,
000055.SZ,方大集团,19961011,1.9131,
000055.SZ,方大集团,19961014,2.0334,
000055.SZ,方大集团,19961015,2.0006,
000055.SZ,方大集团,19961016,2.0006,
000055.SZ,方大集团,19961017,2.1208,
000055.SZ,方大集团,19961018,2.1864,
000055.SZ,方大集团,19961021,2.263,
000055.SZ,方大集团,19961022,2.263,
000055.SZ,方大集团,19961023,2.2826,
000055.SZ,方大集团,19961024,2.2466,
000055.SZ,方大集团,19961025,2.3165,
000055.SZ,方大集团,19961028,2.733,
000055.SZ,方大集团,19961029,2.7549,
000055.SZ,方大集团,19961030,2.7549,
000055.SZ,方大集团,19961031,3.0151,
000055.SZ,方大集团,19961101,2.8773,
000055.SZ,方大集团,19961104,2.8697,
000055.SZ,方大集团,19961105,2.7978,
000055.SZ,方大集团,19961106,2.7534,
000055.SZ,方大集团,19961107,2.7626,
000055.SZ,方大集团,19961108,2.7626,
000055.SZ,方大集团,19961111,2.9156,
000055.SZ,方大集团,19961112,2.9829,
000055.SZ,方大集团,19961113,2.9692,
000055.SZ,方大集团,19961114,2.9814,
000055.SZ,方大集团,19961115,2.963,
000055.SZ,方大集团,19961118,2.9845,
000055.SZ,方大集团,19961119,3.0901,
000055.SZ,方大集团,19961120,3.1069,
000055.SZ,方大集团,19961121,2.9386,
000055.SZ,方大集团,19961122,2.9386,
000055.SZ,方大集团,19961125,2.908,
000055.SZ,方大集团,19961126,2.8773,
000055.SZ,方大集团,19961127,2.9508,
000055.SZ,方大集团,19961128,2.9125,
000055.SZ,方大集团,19961129,2.9416,
000055.SZ,方大集团,19961202,2.8896,
000055.SZ,方大集团,19961203,2.9233,
000055.SZ,方大集团,19961204,2.9386,
000055.SZ,方大集团,19961205,2.9034,
000055.SZ,方大集团,19961206,2.9753,
000055.SZ,方大集团,19961209,3.413,
000055.SZ,方大集团,19961210,3.3028,
000055.SZ,方大集团,19961211,3.3288,
000055.SZ,方大集团,19961212,3.237,
000055.SZ,方大集团,19961213,3.0579,
000055.SZ,方大集团,19961216,2.7427,
000055.SZ,方大集团,19961217,2.4687,
000055.SZ,方大集团,19961218,2.4917,
000055.SZ,方大集团,19961219,2.2422,
000055.SZ,方大集团,19961220,2.0478,
000055.SZ,方大集团,19961223,2.2452,
000055.SZ,方大集团,19961224,2.0891,
000055.SZ,方大集团,19961225,2.2437,
000055.SZ,方大集团,19961226,2.2422,
000055.SZ,方大集团,19961227,2.3264,
000055.SZ,方大集团,19961230,2.4427,
000055.SZ,方大集团,19961231,2.334,
000055.SZ,方大集团,19970102,2.334,
000055.SZ,方大集团,19970103,2.3049,
000055.SZ,方大集团,19970106,2.1871,
000055.SZ,方大集团,19970107,2.2575,
000055.SZ,方大集团,19970108,2.2575,
000055.SZ,方大集团,19970109,2.2728,
000055.SZ,方大集团,19970110,2.2774,
000055.SZ,方大集团,19970113,2.3355,
000055.SZ,方大集团,19970114,2.2958,
000055.SZ,方大集团,19970115,2.3355,
000055.SZ,方大集团,19970116,2.3723,
000055.SZ,方大集团,19970117,2.5223,
000055.SZ,方大集团,19970120,2.5452,
000055.SZ,方大集团,19970121,2.5865,
000055.SZ,方大集团,19970122,2.6784,
000055.SZ,方大集团,19970123,2.6799,
000055.SZ,方大集团,19970124,2.6019,
000055.SZ,方大集团,19970127,2.6386,
000055.SZ,方大集团,19970128,2.5988,
000055.SZ,方大集团,19970129,2.5881,
000055.SZ,方大集团,19970130,2.6064,
000055.SZ,方大集团,19970131,2.6064,
000055.SZ,方大集团,19970217,2.6156,
000055.SZ,方大集团,19970218,2.3539,
000055.SZ,方大集团,19970219,2.51,
000055.SZ,方大集团,19970220,2.4473,
000055.SZ,方大集团,19970221,2.4763,
000055.SZ,方大集团,19970224,2.3861,
000055.SZ,方大集团,19970225,2.4121,
000055.SZ,方大集团,19970226,2.4565,
000055.SZ,方大集团,19970227,2.5054,
000055.SZ,方大集团,19970228,2.4871,
000055.SZ,方大集团,19970303,2.5636,
000055.SZ,方大集团,19970304,2.5422,
000055.SZ,方大集团,19970305,2.4656,
000055.SZ,方大集团,19970306,2.4886,
000055.SZ,方大集团,19970307,2.4871,
000055.SZ,方大集团,19970310,2.4886,
000055.SZ,方大集团,19970311,2.6478,
000055.SZ,方大集团,19970312,2.6631,
000055.SZ,方大集团,19970313,2.6019,
000055.SZ,方大集团,19970314,2.6309,
000055.SZ,方大集团,19970317,2.8881,
000055.SZ,方大集团,19970318,2.8727,
000055.SZ,方大集团,19970319,2.8666,
000055.SZ,方大集团,19970320,2.7304,
000055.SZ,方大集团,19970321,2.8008,
000055.SZ,方大集团,19970324,2.8926,
000055.SZ,方大集团,19970325,2.8544,
000055.SZ,方大集团,19970326,2.8544,
000055.SZ,方大集团,19970327,2.7932,
000055.SZ,方大集团,19970328,2.7564,
000055.SZ,方大集团,19970331,2.8314,
000055.SZ,方大集团,19970401,2.8467,
000055.SZ,方大集团,19970402,2.8483,
000055.SZ,方大集团,19970403,2.908,
000055.SZ,方大集团,19970404,3.0916,
000055.SZ,方大集团,19970407,3.3273,
000055.SZ,方大集团,19970408,3.2003,
000055.SZ,方大集团,19970409,3.2691,
000055.SZ,方大集团,19970410,3.2003,
000055.SZ,方大集团,19970411,3.1023,
000055.SZ,方大集团,19970414,3.1834,
000055.SZ,方大集团,19970415,3.2141,
000055.SZ,方大集团,19970416,3.2707,
000055.SZ,方大集团,19970417,3.4819,
000055.SZ,方大集团,19970418,3.4467,
000055.SZ,方大集团,19970421,3.4819,
000055.SZ,方大集团,19970422,3.511,
000055.SZ,方大集团,19970423,3.5599,
000055.SZ,方大集团,19970424,3.6349,
000055.SZ,方大集团,19970425,3.7191,
000055.SZ,方大集团,19970428,3.9701,
000055.SZ,方大集团,19970429,3.7803,
000055.SZ,方大集团,19970430,3.8553,
000055.SZ,方大集团,19970505,3.9793,
000055.SZ,方大集团,19970506,4.3619,
000055.SZ,方大集团,19970507,4.7369,
000055.SZ,方大集团,19970508,4.264,
000055.SZ,方大集团,19970509,4.4369,
000055.SZ,方大集团,19970512,4.3696,
000055.SZ,方大集团,19970513,4.2456,
000055.SZ,方大集团,19970514,3.9502,
000055.SZ,方大集团,19970515,4.1324,
000055.SZ,方大集团,19970516,3.8293,
000055.SZ,方大集团,19970519,3.9502,
000055.SZ,方大集团,19970520,4.1538,
000055.SZ,方大集团,19970521,3.9946,
000055.SZ,方大集团,19970522,3.5967,
000055.SZ,方大集团,19970523,3.7865,
000055.SZ,方大集团,19970526,4.0252,
000055.SZ,方大集团,19970527,4.1099,
000055.SZ,方大集团,19970528,4.0345,
000055.SZ,方大集团,19970529,4.0406,
000055.SZ,方大集团,19970530,4.1237,
000055.SZ,方大集团,19970602,4.2469,
000055.SZ,方大集团,19970603,4.2453,
000055.SZ,方大集团,19970604,4.1345,
000055.SZ,方大集团,19970605,4.1006,
000055.SZ,方大集团,19970606,3.8621,
000055.SZ,方大集团,19970609,3.8851,
000055.SZ,方大集团,19970610,3.742,
000055.SZ,方大集团,19970611,3.5265,
000055.SZ,方大集团,19970612,3.5542,
000055.SZ,方大集团,19970613,3.7666,
000055.SZ,方大集团,19970616,3.7989,
000055.SZ,方大集团,19970617,3.8097,
000055.SZ,方大集团,19970618,3.7989,
000055.SZ,方大集团,19970619,3.7635,
000055.SZ,方大集团,19970620,4.0098,
000055.SZ,方大集团,19970623,3.9698,
000055.SZ,方大集团,19970624,4.0483,
000055.SZ,方大集团,19970625,4.0006,
000055.SZ,方大集团,19970626,3.9483,
000055.SZ,方大集团,19970627,4.0622,
000055.SZ,方大集团,19970702,4.0699,
000055.SZ,方大集团,19970703,3.8667,
000055.SZ,方大集团,19970704,3.9867,
000055.SZ,方大集团,19970707,3.665,
000055.SZ,方大集团,19970708,3.7174,
000055.SZ,方大集团,19970709,3.7189,
000055.SZ,方大集团,19970710,3.6866,
000055.SZ,方大集团,19970711,3.8913,
000055.SZ,方大集团,19970714,3.8944,
000055.SZ,方大集团,19970715,3.8482,
000055.SZ,方大集团,19970716,3.9329,
000055.SZ,方大集团,19970717,3.9898,
000055.SZ,方大集团,19970718,3.9852,
000055.SZ,方大集团,19970721,3.8805,
000055.SZ,方大集团,19970722,3.8944,
000055.SZ,方大集团,19970723,3.9021,
000055.SZ,方大集团,19970724,3.7528,
000055.SZ,方大集团,19970725,3.7127,
000055.SZ,方大集团,19970728,3.5326,
000055.SZ,方大集团,19970729,3.5142,
000055.SZ,方大集团,19970730,3.5896,
000055.SZ,方大集团,19970731,3.6065,
000055.SZ,方大集团,19970801,3.645,
000055.SZ,方大集团,19970804,3.5511,
000055.SZ,方大集团,19970805,3.508,
000055.SZ,方大集团,19970806,3.391,
000055.SZ,方大集团,19970807,3.3141,
000055.SZ,方大集团,19970808,3.4249,
000055.SZ,方大集团,19970811,3.1678,
000055.SZ,方大集团,19970812,3.1186,
000055.SZ,方大集团,19970813,3.1016,
000055.SZ,方大集团,19970814,3.2263,
000055.SZ,方大集团,19970815,3.1432,
000055.SZ,方大集团,19970818,3.1478,
000055.SZ,方大集团,19970819,3.1555,
000055.SZ,方大集团,19970820,3.1601,
000055.SZ,方大集团,19970821,3.2941,
000055.SZ,方大集团,19970822,3.3726,
000055.SZ,方大集团,19970825,3.4172,
000055.SZ,方大集团,19970826,3.3864,
000055.SZ,方大集团,19970827,3.2894,
000055.SZ,方大集团,19970828,3.2617,
000055.SZ,方大集团,19970829,3.2017,
000055.SZ,方大集团,19970901,3.3095,
000055.SZ,方大集团,19970902,3.2941,
000055.SZ,方大集团,19970903,3.4095,
000055.SZ,方大集团,19970904,3.351,
000055.SZ,方大集团,19970905,3.2987,
000055.SZ,方大集团,19970908,3.2356,
000055.SZ,方大集团,19970909,3.2171,
000055.SZ,方大集团,19970910,3.1863,
000055.SZ,方大集团,19970911,3.2494,
000055.SZ,方大集团,19970912,3.1863,
000055.SZ,方大集团,19970915,3.1324,
000055.SZ,方大集团,19970916,3.154,
000055.SZ,方大集团,19970917,3.1247,
000055.SZ,方大集团,19970918,3.1371,
000055.SZ,方大集团,19970919,3.1401,
000055.SZ,方大集团,19970922,2.9277,
000055.SZ,方大集团,19970923,2.6799,
000055.SZ,方大集团,19970924,2.8631,
000055.SZ,方大集团,19970925,2.8554,
000055.SZ,方大集团,19970926,2.8015,
000055.SZ,方大集团,19970929,2.7661,
000055.SZ,方大集团,19970930,2.8015,
000055.SZ,方大集团,19971006,2.7707,
000055.SZ,方大集团,19971007,2.82,
000055.SZ,方大集团,19971008,2.9446,
000055.SZ,方大集团,19971009,2.9062,
000055.SZ,方大集团,19971010,2.9523,
000055.SZ,方大集团,19971013,2.9246,
000055.SZ,方大集团,19971014,2.9092,
000055.SZ,方大集团,19971015,2.9554,
000055.SZ,方大集团,19971016,3.1648,
000055.SZ,方大集团,19971017,3.2587,
000055.SZ,方大集团,19971020,3.3048,
000055.SZ,方大集团,19971021,3.3864,
000055.SZ,方大集团,19971022,3.2787,
000055.SZ,方大集团,19971023,3.3402,
000055.SZ,方大集团,19971024,3.3572,
000055.SZ,方大集团,19971027,3.3941,
000055.SZ,方大集团,19971028,3.5403,
000055.SZ,方大集团,19971029,3.6866,
000055.SZ,方大集团,19971030,3.6158,
000055.SZ,方大集团,19971031,3.5527,
000055.SZ,方大集团,19971103,3.5326,
000055.SZ,方大集团,19971104,3.5788,
000055.SZ,方大集团,19971105,3.6543,
000055.SZ,方大集团,19971106,3.5557,
000055.SZ,方大集团,19971107,3.5988,
000055.SZ,方大集团,19971110,3.525,
000055.SZ,方大集团,19971111,3.4865,
000055.SZ,方大集团,19971112,3.4326,
000055.SZ,方大集团,19971113,3.4634,
000055.SZ,方大集团,19971114,3.4711,
000055.SZ,方大集团,19971117,3.4326,
000055.SZ,方大集团,19971118,3.3679,
000055.SZ,方大集团,19971119,3.3864,
000055.SZ,方大集团,19971120,3.3526,
000055.SZ,方大集团,19971121,3.271,
000055.SZ,方大集团,19971124,3.1863,
000055.SZ,方大集团,19971125,3.2309,
000055.SZ,方大集团,19971126,3.4141,
000055.SZ,方大集团,19971127,3.2833,
000055.SZ,方大集团,19971128,3.3618,
000055.SZ,方大集团,19971201,3.3018,
000055.SZ,方大集团,19971202,3.3095,
000055.SZ,方大集团,19971203,3.2725,
000055.SZ,方大集团,19971204,3.4141,
000055.SZ,方大集团,19971205,3.5634,
000055.SZ,方大集团,19971208,3.7143,
000055.SZ,方大集团,19971209,3.6943,
000055.SZ,方大集团,19971210,3.7035,
000055.SZ,方大集团,19971211,3.6927,
000055.SZ,方大集团,19971212,3.6712,
000055.SZ,方大集团,19971215,3.7466,
000055.SZ,方大集团,19971216,3.9252,
000055.SZ,方大集团,19971217,3.7481,
000055.SZ,方大集团,19971218,3.7589,
000055.SZ,方大集团,19971219,3.7558,
000055.SZ,方大集团,19971222,3.8759,
000055.SZ,方大集团,19971223,3.7912,
000055.SZ,方大集团,19971224,3.7651,
000055.SZ,方大集团,19971225,3.7912,
000055.SZ,方大集团,19971226,3.7097,
000055.SZ,方大集团,19971229,3.7035,
000055.SZ,方大集团,19971230,3.6604,
000055.SZ,方大集团,19971231,3.722,
000055.SZ,方大集团,19980105,3.8728,
000055.SZ,方大集团,19980106,3.8928,
000055.SZ,方大集团,19980107,3.839,
000055.SZ,方大集团,19980108,3.7789,
000055.SZ,方大集团,19980109,3.7943,
000055.SZ,方大集团,19980112,3.8374,
000055.SZ,方大集团,19980113,3.5619,
000055.SZ,方大集团,19980114,3.5711,
000055.SZ,方大集团,19980115,3.6327,
000055.SZ,方大集团,19980116,3.6573,
000055.SZ,方大集团,19980119,3.5942,
000055.SZ,方大集团,19980120,3.5065,
000055.SZ,方大集团,19980121,3.5234,
000055.SZ,方大集团,19980122,3.5865,
000055.SZ,方大集团,19980123,3.6096,
000055.SZ,方大集团,19980209,3.6496,
000055.SZ,方大集团,19980210,3.5388,
000055.SZ,方大集团,19980211,3.5388,
000055.SZ,方大集团,19980212,3.5219,
000055.SZ,方大集团,19980213,3.5557,
000055.SZ,方大集团,19980216,3.5096,
000055.SZ,方大集团,19980217,3.5096,
000055.SZ,方大集团,19980218,3.4865,
000055.SZ,方大集团,19980219,3.4788,
000055.SZ,方大集团,19980220,3.4788,
000055.SZ,方大集团,19980223,3.4095,
000055.SZ,方大集团,19980224,3.3418,
000055.SZ,方大集团,19980225,3.3095,
000055.SZ,方大集团,19980226,3.388,
000055.SZ,方大集团,19980227,3.2925,
000055.SZ,方大集团,19980302,3.2156,
000055.SZ,方大集团,19980303,3.3218,
000055.SZ,方大集团,19980304,3.4357,
000055.SZ,方大集团,19980305,3.3402,
000055.SZ,方大集团,19980306,3.2679,
000055.SZ,方大集团,19980309,3.2971,
000055.SZ,方大集团,19980310,3.2925,
000055.SZ,方大集团,19980311,3.2525,
000055.SZ,方大集团,19980312,3.2032,
000055.SZ,方大集团,19980313,3.2325,
000055.SZ,方大集团,19980316,3.2617,
000055.SZ,方大集团,19980317,3.3279,
000055.SZ,方大集团,19980318,3.4649,
000055.SZ,方大集团,19980319,3.3926,
000055.SZ,方大集团,19980320,3.3864,
000055.SZ,方大集团,19980323,3.3602,
000055.SZ,方大集团,19980324,3.4049,
000055.SZ,方大集团,19980325,3.3079,
000055.SZ,方大集团,19980326,3.5757,
000055.SZ,方大集团,19980327,3.7343,
000055.SZ,方大集团,19980330,3.8528,
000055.SZ,方大集团,19980331,3.8267,
000055.SZ,方大集团,19980401,3.8682,
000055.SZ,方大集团,19980402,3.8667,
000055.SZ,方大集团,19980403,3.8744,
000055.SZ,方大集团,19980406,3.8944,
000055.SZ,方大集团,19980407,3.9005,
000055.SZ,方大集团,19980408,3.959,
000055.SZ,方大集团,19980409,4.0067,
000055.SZ,方大集团,19980410,4.1222,
000055.SZ,方大集团,19980413,4.0345,
000055.SZ,方大集团,19980414,3.9944,
000055.SZ,方大集团,19980415,3.9513,
000055.SZ,方大集团,19980416,4.0914,
000055.SZ,方大集团,19980417,4.076,
000055.SZ,方大集团,19980420,4.0452,
000055.SZ,方大集团,19980421,4.0298,
000055.SZ,方大集团,19980422,4.0991,
000055.SZ,方大集团,19980423,4.016,
000055.SZ,方大集团,19980424,3.9559,
000055.SZ,方大集团,19980427,4.0345,
000055.SZ,方大集团,19980428,4.2315,
000055.SZ,方大集团,19980429,4.2715,
000055.SZ,方大集团,19980430,4.2715,
000055.SZ,方大集团,19980504,4.2669,
000055.SZ,方大集团,19980505,4.3438,
000055.SZ,方大集团,19980506,4.2607,
000055.SZ,方大集团,19980507,4.1484,
000055.SZ,方大集团,19980508,4.2823,
000055.SZ,方大集团,19980511,4.2407,
000055.SZ,方大集团,19980512,4.1053,
000055.SZ,方大集团,19980513,4.1253,
000055.SZ,方大集团,19980514,4.1268,
000055.SZ,方大集团,19980515,4.1561,
000055.SZ,方大集团,19980518,4.1253,
000055.SZ,方大集团,19980519,4.0437,
000055.SZ,方大集团,19980520,4.1499,
000055.SZ,方大集团,19980521,4.1099,
000055.SZ,方大集团,19980522,4.056,
000055.SZ,方大集团,19980525,4.0606,
000055.SZ,方大集团,19980526,4.0252,
000055.SZ,方大集团,19980527,4.0052,
000055.SZ,方大集团,19980528,4.2299,
000055.SZ,方大集团,19980529,4.2099,
000055.SZ,方大集团,19980601,4.4485,
000055.SZ,方大集团,19980602,4.3854,
000055.SZ,方大集团,19980603,4.3023,
000055.SZ,方大集团,19980604,4.2253,
000055.SZ,方大集团,19980605,4.3146,
000055.SZ,方大集团,19980608,4.2823,
000055.SZ,方大集团,19980609,4.3023,
000055.SZ,方大集团,19980610,4.2145,
000055.SZ,方大集团,19980611,4.1714,
000055.SZ,方大集团,19980612,4.2161,
000055.SZ,方大集团,19980615,4.1653,
000055.SZ,方大集团,19980616,4.1376,
000055.SZ,方大集团,19980617,4.1345,
000055.SZ,方大集团,19980618,4.1345,
000055.SZ,方大集团,19980619,4.1561,
000055.SZ,方大集团,19980622,4.2438,
000055.SZ,方大集团,19980623,4.1976,
000055.SZ,方大集团,19980624,4.1207,
000055.SZ,方大集团,19980625,4.1484,
000055.SZ,方大集团,19980626,4.1299,
000055.SZ,方大集团,19980629,4.1703,
000055.SZ,方大集团,19980630,4.1796,
000055.SZ,方大集团,19980701,4.2293,
000055.SZ,方大集团,19980702,4.2495,
000055.SZ,方大集团,19980703,4.38,
000055.SZ,方大集团,19980706,4.2355,
000055.SZ,方大集团,19980707,4.2153,
000055.SZ,方大集团,19980708,4.2293,
000055.SZ,方大集团,19980709,4.206,
000055.SZ,方大集团,19980710,4.1951,
000055.SZ,方大集团,19980713,4.2884,
000055.SZ,方大集团,19980714,4.2324,
000055.SZ,方大集团,19980715,4.2091,
000055.SZ,方大集团,19980716,4.1858,
000055.SZ,方大集团,19980717,4.0926,
000055.SZ,方大集团,19980720,4.0367,
000055.SZ,方大集团,19980721,4.1019,
000055.SZ,方大集团,19980722,4.0988,
000055.SZ,方大集团,19980723,4.1175,
000055.SZ,方大集团,19980724,4.1936,
000055.SZ,方大集团,19980727,4.2278,
000055.SZ,方大集团,19980728,4.335,
000055.SZ,方大集团,19980729,4.5183,
000055.SZ,方大集团,19980730,4.5665,
000055.SZ,方大集团,19980731,4.5649,
000055.SZ,方大集团,19980803,4.4204,
000055.SZ,方大集团,19980804,4.4189,
000055.SZ,方大集团,19980805,4.4235,
000055.SZ,方大集团,19980806,4.4608,
000055.SZ,方大集团,19980807,4.4671,
000055.SZ,方大集团,19980810,4.3816,
000055.SZ,方大集团,19980811,4.38,
000055.SZ,方大集团,19980812,4.1641,
000055.SZ,方大集团,19980813,4.1408,
000055.SZ,方大集团,19980814,4.0771,
000055.SZ,方大集团,19980817,3.6979,
000055.SZ,方大集团,19980818,3.6047,
000055.SZ,方大集团,19980819,3.8052,
000055.SZ,方大集团,19980820,3.8673,
000055.SZ,方大集团,19980821,3.9854,
000055.SZ,方大集团,19980824,3.9963,
000055.SZ,方大集团,19980825,3.9046,
000055.SZ,方大集团,19980826,3.8844,
000055.SZ,方大集团,19980827,3.83,
000055.SZ,方大集团,19980828,3.7989,
000055.SZ,方大集团,19980831,3.8828,
000055.SZ,方大集团,19980901,3.7912,
000055.SZ,方大集团,19980902,3.8052,
000055.SZ,方大集团,19980903,3.7912,
000055.SZ,方大集团,19980904,3.8254,
000055.SZ,方大集团,19980907,3.903,
000055.SZ,方大集团,19980908,3.8549,
000055.SZ,方大集团,19980909,3.8766,
000055.SZ,方大集团,19980910,3.9481,
000055.SZ,方大集团,19980911,4.0367,
000055.SZ,方大集团,19980914,4.0087,
000055.SZ,方大集团,19980915,3.9512,
000055.SZ,方大集团,19980916,3.9543,
000055.SZ,方大集团,19980917,3.8766,
000055.SZ,方大集团,19980918,3.7912,
000055.SZ,方大集团,19980921,3.8626,
000055.SZ,方大集团,19980922,3.8999,
000055.SZ,方大集团,19980923,3.9015,
000055.SZ,方大集团,19980924,3.8549,
000055.SZ,方大集团,19980925,3.8844,
000055.SZ,方大集团,19980928,3.8828,
000055.SZ,方大集团,19980929,3.8673,
000055.SZ,方大集团,19980930,3.9667,
000055.SZ,方大集团,19981005,3.9124,
000055.SZ,方大集团,19981006,3.8859,
000055.SZ,方大集团,19981007,3.8813,
000055.SZ,方大集团,19981008,3.8813,
000055.SZ,方大集团,19981009,3.8813,
000055.SZ,方大集团,19981012,3.7943,
000055.SZ,方大集团,19981013,3.7834,
000055.SZ,方大集团,19981014,3.872,
000055.SZ,方大集团,19981015,3.8052,
000055.SZ,方大集团,19981016,3.8922,
000055.SZ,方大集团,19981019,3.8191,
000055.SZ,方大集团,19981020,3.7896,
000055.SZ,方大集团,19981021,3.7104,
000055.SZ,方大集团,19981022,3.8393,
000055.SZ,方大集团,19981023,3.8145,
000055.SZ,方大集团,19981026,3.729,
000055.SZ,方大集团,19981027,3.6917,
000055.SZ,方大集团,19981028,3.729,
000055.SZ,方大集团,19981029,3.7414,
000055.SZ,方大集团,19981030,3.7446,
000055.SZ,方大集团,19981102,3.7508,
000055.SZ,方大集团,19981103,3.7787,
000055.SZ,方大集团,19981104,3.8564,
000055.SZ,方大集团,19981105,3.9093,
000055.SZ,方大集团,19981106,3.9574,
000055.SZ,方大集团,19981109,3.9652,
000055.SZ,方大集团,19981110,3.9465,
000055.SZ,方大集团,19981111,3.9932,
000055.SZ,方大集团,19981112,3.9372,
