代码,简称,日期,收盘价(元),
000995.SZ,皇台酒业,20000807,9.243,
000995.SZ,皇台酒业,20000808,9.4981,
000995.SZ,皇台酒业,20000809,9.1896,
000995.SZ,皇台酒业,20000810,9.2074,
000995.SZ,皇台酒业,20000811,9.1955,
000995.SZ,皇台酒业,20000814,9.1836,
000995.SZ,皇台酒业,20000815,9.2963,
000995.SZ,皇台酒业,20000816,9.1836,
000995.SZ,皇台酒业,20000817,9.2014,
000995.SZ,皇台酒业,20000818,9.2548,
000995.SZ,皇台酒业,20000821,9.3141,
000995.SZ,皇台酒业,20000822,9.2845,
000995.SZ,皇台酒业,20000823,9.3972,
000995.SZ,皇台酒业,20000824,9.4862,
000995.SZ,皇台酒业,20000825,9.8421,
000995.SZ,皇台酒业,20000828,9.8718,
000995.SZ,皇台酒业,20000829,9.7294,
000995.SZ,皇台酒业,20000830,9.6108,
000995.SZ,皇台酒业,20000831,9.2607,
000995.SZ,皇台酒业,20000901,9.237,
000995.SZ,皇台酒业,20000904,9.326,
000995.SZ,皇台酒业,20000905,9.0116,
000995.SZ,皇台酒业,20000906,8.9048,
000995.SZ,皇台酒业,20000907,9.0175,
000995.SZ,皇台酒业,20000908,9.1006,
000995.SZ,皇台酒业,20000911,9.065,
000995.SZ,皇台酒业,20000912,9.0709,
000995.SZ,皇台酒业,20000913,9.1777,
000995.SZ,皇台酒业,20000914,9.0175,
000995.SZ,皇台酒业,20000915,8.9285,
000995.SZ,皇台酒业,20000918,8.8336,
000995.SZ,皇台酒业,20000919,8.5904,
000995.SZ,皇台酒业,20000920,8.6497,
000995.SZ,皇台酒业,20000921,8.5607,
000995.SZ,皇台酒业,20000922,8.5726,
000995.SZ,皇台酒业,20000925,8.6616,
000995.SZ,皇台酒业,20000926,8.6616,
000995.SZ,皇台酒业,20000927,8.7209,
000995.SZ,皇台酒业,20000928,8.887,
000995.SZ,皇台酒业,20000929,8.9226,
000995.SZ,皇台酒业,20001009,8.9345,
000995.SZ,皇台酒业,20001010,9.0531,
000995.SZ,皇台酒业,20001011,9.0887,
000995.SZ,皇台酒业,20001012,9.0768,
000995.SZ,皇台酒业,20001013,9.1124,
000995.SZ,皇台酒业,20001016,9.0294,
000995.SZ,皇台酒业,20001017,9.1184,
000995.SZ,皇台酒业,20001018,9.1718,
000995.SZ,皇台酒业,20001019,9.2845,
000995.SZ,皇台酒业,20001020,9.2785,
000995.SZ,皇台酒业,20001023,9.4921,
000995.SZ,皇台酒业,20001024,9.5218,
000995.SZ,皇台酒业,20001025,9.8006,
000995.SZ,皇台酒业,20001026,9.6879,
000995.SZ,皇台酒业,20001027,9.6998,
000995.SZ,皇台酒业,20001030,9.7354,
000995.SZ,皇台酒业,20001031,9.5811,
000995.SZ,皇台酒业,20001101,9.5099,
000995.SZ,皇台酒业,20001102,9.5752,
000995.SZ,皇台酒业,20001103,9.5514,
000995.SZ,皇台酒业,20001106,9.8065,
000995.SZ,皇台酒业,20001107,10.0201,
000995.SZ,皇台酒业,20001108,9.9667,
000995.SZ,皇台酒业,20001109,9.9845,
000995.SZ,皇台酒业,20001110,10.0854,
000995.SZ,皇台酒业,20001113,10.032,
000995.SZ,皇台酒业,20001114,10.032,
000995.SZ,皇台酒业,20001115,9.8481,
000995.SZ,皇台酒业,20001116,9.9549,
000995.SZ,皇台酒业,20001117,9.7709,
000995.SZ,皇台酒业,20001120,9.682,
000995.SZ,皇台酒业,20001121,9.7294,
000995.SZ,皇台酒业,20001122,10.0023,
000995.SZ,皇台酒业,20001123,9.8896,
000995.SZ,皇台酒业,20001124,9.4981,
000995.SZ,皇台酒业,20001127,9.5633,
000995.SZ,皇台酒业,20001128,9.6701,
000995.SZ,皇台酒业,20001129,9.587,
000995.SZ,皇台酒业,20001130,9.5692,
000995.SZ,皇台酒业,20001201,9.5752,
000995.SZ,皇台酒业,20001204,9.7354,
