代码,简称,日期,收盘价(元),
600483.SH,福能股份,20040531,2.4109,
600483.SH,福能股份,20040601,2.6187,
600483.SH,福能股份,20040602,2.5605,
600483.SH,福能股份,20040603,2.6353,
600483.SH,福能股份,20040604,2.5896,
600483.SH,福能股份,20040607,2.5688,
600483.SH,福能股份,20040608,2.494,
600483.SH,福能股份,20040609,2.3901,
600483.SH,福能股份,20040610,2.3153,
600483.SH,福能股份,20040611,2.3485,
600483.SH,福能股份,20040614,2.2612,
600483.SH,福能股份,20040615,2.3111,
600483.SH,福能股份,20040616,2.3069,
600483.SH,福能股份,20040617,2.2571,
600483.SH,福能股份,20040618,2.2862,
600483.SH,福能股份,20040621,2.3402,
600483.SH,福能股份,20040622,2.3402,
600483.SH,福能股份,20040623,2.3028,
600483.SH,福能股份,20040624,2.2737,
600483.SH,福能股份,20040625,2.1324,
600483.SH,福能股份,20040628,2.1324,
600483.SH,福能股份,20040629,2.0866,
600483.SH,福能股份,20040630,2.016,
600483.SH,福能股份,20040701,2.0949,
600483.SH,福能股份,20040702,2.0783,
600483.SH,福能股份,20040705,2.0866,
600483.SH,福能股份,20040706,2.1033,
600483.SH,福能股份,20040707,2.0534,
600483.SH,福能股份,20040708,2.0949,
600483.SH,福能股份,20040709,2.0659,
600483.SH,福能股份,20040712,2.0077,
600483.SH,福能股份,20040713,2.016,
600483.SH,福能股份,20040714,1.9869,
600483.SH,福能股份,20040715,1.9869,
600483.SH,福能股份,20040716,2.0659,
600483.SH,福能股份,20040719,2.0659,
600483.SH,福能股份,20040720,2.0409,
600483.SH,福能股份,20040721,2.0368,
600483.SH,福能股份,20040722,1.9786,
600483.SH,福能股份,20040723,1.9827,
600483.SH,福能股份,20040726,1.9495,
600483.SH,福能股份,20040727,1.9287,
600483.SH,福能股份,20040728,1.9744,
600483.SH,福能股份,20040729,1.991,
600483.SH,福能股份,20040730,1.9412,
600483.SH,福能股份,20040802,1.9578,
600483.SH,福能股份,20040803,1.9412,
600483.SH,福能股份,20040804,2.0035,
600483.SH,福能股份,20040805,1.9827,
600483.SH,福能股份,20040806,2.0077,
600483.SH,福能股份,20040809,2.0118,
600483.SH,福能股份,20040810,2.0201,
600483.SH,福能股份,20040811,1.9619,
600483.SH,福能股份,20040812,1.9162,
600483.SH,福能股份,20040813,1.8996,
600483.SH,福能股份,20040816,1.7375,
600483.SH,福能股份,20040817,1.7583,
600483.SH,福能股份,20040818,1.725,
600483.SH,福能股份,20040819,1.7001,
600483.SH,福能股份,20040820,1.7254,
600483.SH,福能股份,20040823,1.7381,
600483.SH,福能股份,20040824,1.8735,
600483.SH,福能股份,20040825,1.7931,
600483.SH,福能股份,20040826,1.7973,
600483.SH,福能股份,20040827,1.7677,
600483.SH,福能股份,20040830,1.7973,
600483.SH,福能股份,20040831,1.8185,
600483.SH,福能股份,20040901,1.7762,
600483.SH,福能股份,20040902,1.8439,
600483.SH,福能股份,20040903,1.8269,
600483.SH,福能股份,20040906,1.8439,
600483.SH,福能股份,20040907,1.8439,
600483.SH,福能股份,20040908,1.7889,
600483.SH,福能股份,20040909,1.7635,
600483.SH,福能股份,20040910,1.7762,
600483.SH,福能股份,20040913,1.772,
600483.SH,福能股份,20040914,1.8481,
600483.SH,福能股份,20040915,1.9284,
600483.SH,福能股份,20040916,1.9369,
600483.SH,福能股份,20040917,1.9792,
600483.SH,福能股份,20040920,2.0468,
600483.SH,福能股份,20040921,2.0426,
600483.SH,福能股份,20040922,1.9707,
600483.SH,福能股份,20040923,2.0426,
600483.SH,福能股份,20040924,1.9369,
600483.SH,福能股份,20040927,1.9031,
600483.SH,福能股份,20040928,1.9623,
600483.SH,福能股份,20040929,1.9284,
600483.SH,福能股份,20040930,1.8819,
600483.SH,福能股份,20041008,1.9538,
600483.SH,福能股份,20041011,1.9538,
600483.SH,福能股份,20041012,1.9031,
600483.SH,福能股份,20041013,1.92,
600483.SH,福能股份,20041014,1.8312,
600483.SH,福能股份,20041015,1.7466,
600483.SH,福能股份,20041018,1.7677,
600483.SH,福能股份,20041019,1.772,
600483.SH,福能股份,20041020,1.7424,
600483.SH,福能股份,20041021,1.6493,
600483.SH,福能股份,20041022,1.6282,
600483.SH,福能股份,20041025,1.6324,
600483.SH,福能股份,20041026,1.6874,
600483.SH,福能股份,20041027,1.7466,
600483.SH,福能股份,20041028,1.717,
600483.SH,福能股份,20041029,1.6493,
600483.SH,福能股份,20041101,1.6578,
600483.SH,福能股份,20041102,1.6916,
600483.SH,福能股份,20041103,1.7128,
600483.SH,福能股份,20041104,1.6535,
600483.SH,福能股份,20041105,1.6535,
600483.SH,福能股份,20041108,1.6874,
600483.SH,福能股份,20041109,1.6747,
600483.SH,福能股份,20041110,1.7381,
600483.SH,福能股份,20041111,1.7128,
600483.SH,福能股份,20041112,1.7254,
600483.SH,福能股份,20041115,1.7508,
600483.SH,福能股份,20041116,1.7381,
600483.SH,福能股份,20041117,1.7212,
600483.SH,福能股份,20041118,1.7297,
600483.SH,福能股份,20041119,1.755,
600483.SH,福能股份,20041122,1.7677,
600483.SH,福能股份,20041123,1.7804,
600483.SH,福能股份,20041124,1.772,
600483.SH,福能股份,20041125,1.7424,
600483.SH,福能股份,20041126,1.755,
600483.SH,福能股份,20041129,1.7254,
600483.SH,福能股份,20041130,1.7339,
600483.SH,福能股份,20041201,1.7297,
600483.SH,福能股份,20041202,1.7381,
600483.SH,福能股份,20041203,1.7593,
600483.SH,福能股份,20041206,1.7593,
600483.SH,福能股份,20041207,1.7254,
600483.SH,福能股份,20041208,1.7466,
600483.SH,福能股份,20041209,1.7593,
600483.SH,福能股份,20041210,1.7128,
600483.SH,福能股份,20041213,1.6705,
600483.SH,福能股份,20041214,1.6747,
600483.SH,福能股份,20041215,1.6705,
600483.SH,福能股份,20041216,1.6535,
600483.SH,福能股份,20041217,1.6324,
600483.SH,福能股份,20041220,1.6366,
600483.SH,福能股份,20041221,1.662,
600483.SH,福能股份,20041222,1.7043,
600483.SH,福能股份,20041223,1.662,
600483.SH,福能股份,20041224,1.6662,
600483.SH,福能股份,20041227,1.6747,
600483.SH,福能股份,20041228,1.6493,
600483.SH,福能股份,20041229,1.6493,
600483.SH,福能股份,20041230,1.607,
600483.SH,福能股份,20041231,1.6028,
600483.SH,福能股份,20050104,1.5817,
600483.SH,福能股份,20050105,1.6282,
600483.SH,福能股份,20050106,1.607,
600483.SH,福能股份,20050107,1.6239,
600483.SH,福能股份,20050110,1.6366,
600483.SH,福能股份,20050111,1.6451,
600483.SH,福能股份,20050112,1.6409,
600483.SH,福能股份,20050113,1.6282,
600483.SH,福能股份,20050114,1.5986,
600483.SH,福能股份,20050117,1.569,
600483.SH,福能股份,20050118,1.5732,
600483.SH,福能股份,20050119,1.5605,
600483.SH,福能股份,20050120,1.5055,
600483.SH,福能股份,20050121,1.5647,
600483.SH,福能股份,20050124,1.6197,
600483.SH,福能股份,20050125,1.6028,
600483.SH,福能股份,20050126,1.5986,
600483.SH,福能股份,20050127,1.5774,
600483.SH,福能股份,20050128,1.5267,
600483.SH,福能股份,20050131,1.4928,
600483.SH,福能股份,20050201,1.4971,
600483.SH,福能股份,20050202,1.569,
600483.SH,福能股份,20050203,1.5394,
600483.SH,福能股份,20050204,1.5774,
600483.SH,福能股份,20050216,1.569,
600483.SH,福能股份,20050217,1.5605,
600483.SH,福能股份,20050218,1.5351,
600483.SH,福能股份,20050221,1.5605,
600483.SH,福能股份,20050222,1.6028,
600483.SH,福能股份,20050223,1.6113,
600483.SH,福能股份,20050224,1.6366,
600483.SH,福能股份,20050225,1.6239,
600483.SH,福能股份,20050228,1.607,
600483.SH,福能股份,20050301,1.6113,
600483.SH,福能股份,20050302,1.5901,
600483.SH,福能股份,20050303,1.5859,
600483.SH,福能股份,20050304,1.5943,
600483.SH,福能股份,20050307,1.607,
600483.SH,福能股份,20050308,1.6451,
600483.SH,福能股份,20050309,1.6282,
600483.SH,福能股份,20050310,1.5817,
600483.SH,福能股份,20050311,1.5817,
600483.SH,福能股份,20050314,1.5478,
600483.SH,福能股份,20050315,1.5267,
600483.SH,福能股份,20050316,1.5478,
600483.SH,福能股份,20050317,1.5309,
600483.SH,福能股份,20050318,1.5182,
600483.SH,福能股份,20050321,1.5224,
600483.SH,福能股份,20050322,1.459,
600483.SH,福能股份,20050323,1.4548,
600483.SH,福能股份,20050324,1.4844,
600483.SH,福能股份,20050325,1.4675,
600483.SH,福能股份,20050328,1.459,
600483.SH,福能股份,20050329,1.4548,
600483.SH,福能股份,20050330,1.3956,
600483.SH,福能股份,20050331,1.3913,
600483.SH,福能股份,20050401,1.4463,
