代码,简称,日期,收盘价(元),
300124.SZ,汇川技术,20100928,5.8172,
300124.SZ,汇川技术,20100929,5.7008,
300124.SZ,汇川技术,20100930,5.9449,
300124.SZ,汇川技术,20101008,6.5393,
300124.SZ,汇川技术,20101011,6.798,
300124.SZ,汇川技术,20101012,6.8612,
300124.SZ,汇川技术,20101013,7.2716,
300124.SZ,汇川技术,20101014,6.9757,
300124.SZ,汇川技术,20101015,6.9238,
300124.SZ,汇川技术,20101018,7.0193,
300124.SZ,汇川技术,20101019,7.0181,
300124.SZ,汇川技术,20101020,7.1483,
300124.SZ,汇川技术,20101021,7.5853,
300124.SZ,汇川技术,20101022,7.8288,
300124.SZ,汇川技术,20101025,8.4662,
300124.SZ,汇川技术,20101026,8.5117,
300124.SZ,汇川技术,20101027,8.7982,
300124.SZ,汇川技术,20101028,8.7451,
300124.SZ,汇川技术,20101029,8.8418,
300124.SZ,汇川技术,20101101,9.4539,
300124.SZ,汇川技术,20101102,9.4211,
300124.SZ,汇川技术,20101103,8.7994,
300124.SZ,汇川技术,20101104,8.9847,
300124.SZ,汇川技术,20101105,8.9986,
300124.SZ,汇川技术,20101108,9.612,
300124.SZ,汇川技术,20101109,9.7195,
300124.SZ,汇川技术,20101110,10.1293,
300124.SZ,汇川技术,20101111,9.9282,
300124.SZ,汇川技术,20101112,9.5994,
300124.SZ,汇川技术,20101115,10.2438,
300124.SZ,汇川技术,20101116,9.865,
300124.SZ,汇川技术,20101117,9.337,
300124.SZ,汇川技术,20101118,9.7404,
300124.SZ,汇川技术,20101119,10.1173,
300124.SZ,汇川技术,20101122,10.1407,
300124.SZ,汇川技术,20101123,10.1053,
300124.SZ,汇川技术,20101124,10.3462,
300124.SZ,汇川技术,20101125,10.4657,
300124.SZ,汇川技术,20101126,10.1103,
300124.SZ,汇川技术,20101129,10.099,
300124.SZ,汇川技术,20101130,9.9219,
300124.SZ,汇川技术,20101201,9.7385,
300124.SZ,汇川技术,20101202,9.6911,
300124.SZ,汇川技术,20101203,9.6911,
300124.SZ,汇川技术,20101206,9.5045,
300124.SZ,汇川技术,20101207,9.8372,
300124.SZ,汇川技术,20101208,9.7385,
300124.SZ,汇川技术,20101209,9.6942,
300124.SZ,汇川技术,20101210,9.963,
300124.SZ,汇川技术,20101213,10.1173,
300124.SZ,汇川技术,20101214,9.8966,
300124.SZ,汇川技术,20101215,9.7069,
300124.SZ,汇川技术,20101216,9.612,
300124.SZ,汇川技术,20101217,9.4223,
300124.SZ,汇川技术,20101220,9.1883,
300124.SZ,汇川技术,20101221,9.2984,
300124.SZ,汇川技术,20101222,9.1567,
300124.SZ,汇川技术,20101223,9.3534,
300124.SZ,汇川技术,20101224,8.7906,
300124.SZ,汇川技术,20101227,8.3846,
300124.SZ,汇川技术,20101228,8.1835,
300124.SZ,汇川技术,20101229,8.3606,
300124.SZ,汇川技术,20101230,8.5098,
300124.SZ,汇川技术,20101231,8.8456,
300124.SZ,汇川技术,20110104,9.1055,
300124.SZ,汇川技术,20110105,9.3085,
300124.SZ,汇川技术,20110106,9.6026,
300124.SZ,汇川技术,20110107,9.6089,
300124.SZ,汇川技术,20110110,8.8228,
300124.SZ,汇川技术,20110111,8.5667,
300124.SZ,汇川技术,20110112,8.5351,
300124.SZ,汇川技术,20110113,8.986,
300124.SZ,汇川技术,20110114,8.9531,
300124.SZ,汇川技术,20110117,8.7767,
300124.SZ,汇川技术,20110118,8.7767,
300124.SZ,汇川技术,20110119,9.0948,
300124.SZ,汇川技术,20110120,8.6641,
300124.SZ,汇川技术,20110121,8.6066,
300124.SZ,汇川技术,20110124,8.1386,
300124.SZ,汇川技术,20110125,8.1007,
300124.SZ,汇川技术,20110126,8.1911,
300124.SZ,汇川技术,20110127,8.5104,
300124.SZ,汇川技术,20110128,8.6749,
300124.SZ,汇川技术,20110131,9.0303,
300124.SZ,汇川技术,20110201,9.048,
300124.SZ,汇川技术,20110209,8.4731,
300124.SZ,汇川技术,20110210,8.9038,
300124.SZ,汇川技术,20110211,8.9784,
300124.SZ,汇川技术,20110214,8.9797,
300124.SZ,汇川技术,20110215,8.8405,
300124.SZ,汇川技术,20110216,9.1567,
300124.SZ,汇川技术,20110217,9.0695,
300124.SZ,汇川技术,20110218,9.2326,
300124.SZ,汇川技术,20110221,9.4015,
300124.SZ,汇川技术,20110222,8.79,
300124.SZ,汇川技术,20110223,8.9354,
300124.SZ,汇川技术,20110224,8.6445,
300124.SZ,汇川技术,20110225,8.6635,
300124.SZ,汇川技术,20110228,8.7109,
300124.SZ,汇川技术,20110301,8.537,
300124.SZ,汇川技术,20110302,8.3903,
300124.SZ,汇川技术,20110303,8.4074,
300124.SZ,汇川技术,20110304,8.4921,
300124.SZ,汇川技术,20110307,8.5541,
300124.SZ,汇川技术,20110308,8.4485,
300124.SZ,汇川技术,20110309,8.4611,
300124.SZ,汇川技术,20110310,8.544,
300124.SZ,汇川技术,20110311,8.9278,
300124.SZ,汇川技术,20110314,8.9291,
300124.SZ,汇川技术,20110315,8.7545,
300124.SZ,汇川技术,20110316,8.8848,
300124.SZ,汇川技术,20110317,8.7773,
300124.SZ,汇川技术,20110318,8.8342,
300124.SZ,汇川技术,20110321,8.9114,
300124.SZ,汇川技术,20110322,8.7552,
300124.SZ,汇川技术,20110323,8.8785,
300124.SZ,汇川技术,20110324,8.79,
300124.SZ,汇川技术,20110325,8.8722,
300124.SZ,汇川技术,20110328,8.6951,
300124.SZ,汇川技术,20110329,8.537,
300124.SZ,汇川技术,20110330,8.2082,
300124.SZ,汇川技术,20110331,8.3138,
300124.SZ,汇川技术,20110401,8.2841,
300124.SZ,汇川技术,20110406,8.3473,
300124.SZ,汇川技术,20110407,8.2853,
300124.SZ,汇川技术,20110408,8.5117,
300124.SZ,汇川技术,20110411,8.3473,
300124.SZ,汇川技术,20110412,8.2215,
300124.SZ,汇川技术,20110413,8.3277,
300124.SZ,汇川技术,20110414,8.3795,
300124.SZ,汇川技术,20110415,8.3795,
300124.SZ,汇川技术,20110418,8.1873,
300124.SZ,汇川技术,20110419,8.2208,
300124.SZ,汇川技术,20110420,8.4795,
300124.SZ,汇川技术,20110421,8.568,
300124.SZ,汇川技术,20110422,8.5041,
300124.SZ,汇川技术,20110425,8.7552,
300124.SZ,汇川技术,20110426,8.537,
300124.SZ,汇川技术,20110427,9.0347,
300124.SZ,汇川技术,20110428,8.771,
300124.SZ,汇川技术,20110429,8.8456,
300124.SZ,汇川技术,20110503,8.8647,
300124.SZ,汇川技术,20110504,8.6428,
300124.SZ,汇川技术,20110505,8.6785,
300124.SZ,汇川技术,20110506,8.3583,
300124.SZ,汇川技术,20110509,8.4782,
300124.SZ,汇川技术,20110510,8.4961,
300124.SZ,汇川技术,20110511,8.7576,
300124.SZ,汇川技术,20110512,8.9719,
300124.SZ,汇川技术,20110513,8.9783,
300124.SZ,汇川技术,20110516,9.2194,
300124.SZ,汇川技术,20110517,8.9298,
300124.SZ,汇川技术,20110518,9.028,
300124.SZ,汇川技术,20110519,8.9808,
300124.SZ,汇川技术,20110520,9.1645,
300124.SZ,汇川技术,20110523,8.9426,
300124.SZ,汇川技术,20110524,9.3291,
300124.SZ,汇川技术,20110525,9.2857,
300124.SZ,汇川技术,20110526,9.1212,
300124.SZ,汇川技术,20110527,8.9923,
300124.SZ,汇川技术,20110530,8.9298,
300124.SZ,汇川技术,20110531,8.9285,
