代码,简称,日期,收盘价(元),
600702.SH,舍得酒业,19961016,7.9237,
600702.SH,舍得酒业,19961017,7.8424,
600702.SH,舍得酒业,19961018,7.8075,
600702.SH,舍得酒业,19961021,7.6914,
600702.SH,舍得酒业,19961022,7.581,
600702.SH,舍得酒业,19961023,7.61,
600702.SH,舍得酒业,19961024,7.6275,
600702.SH,舍得酒业,19961025,7.6013,
600702.SH,舍得酒业,19961028,7.549,
600702.SH,舍得酒业,19961029,7.581,
600702.SH,舍得酒业,19961030,7.5374,
600702.SH,舍得酒业,19961031,7.9295,
600702.SH,舍得酒业,19961101,7.6681,
600702.SH,舍得酒业,19961104,7.6681,
600702.SH,舍得酒业,19961105,7.6536,
600702.SH,舍得酒业,19961106,7.7669,
600702.SH,舍得酒业,19961107,7.7553,
600702.SH,舍得酒业,19961108,7.7611,
600702.SH,舍得酒业,19961111,7.7407,
600702.SH,舍得酒业,19961112,7.6652,
600702.SH,舍得酒业,19961113,7.6246,
600702.SH,舍得酒业,19961114,7.9731,
600702.SH,舍得酒业,19961115,7.9731,
600702.SH,舍得酒业,19961118,7.9905,
600702.SH,舍得酒业,19961119,8.1154,
600702.SH,舍得酒业,19961120,8.0777,
600702.SH,舍得酒业,19961121,7.8424,
600702.SH,舍得酒业,19961122,7.7553,
600702.SH,舍得酒业,19961125,7.7785,
600702.SH,舍得酒业,19961126,8.5686,
600702.SH,舍得酒业,19961127,8.4524,
600702.SH,舍得酒业,19961128,8.3478,
600702.SH,舍得酒业,19961129,8.4117,
600702.SH,舍得酒业,19961202,8.7022,
600702.SH,舍得酒业,19961203,8.5395,
600702.SH,舍得酒业,19961204,9.1495,
600702.SH,舍得酒业,19961205,9.2773,
600702.SH,舍得酒业,19961206,9.7013,
600702.SH,舍得酒业,19961209,9.9628,
600702.SH,舍得酒业,19961210,9.9047,
600702.SH,舍得酒业,19961211,10.1545,
600702.SH,舍得酒业,19961212,9.6142,
600702.SH,舍得酒业,19961213,8.9345,
600702.SH,舍得酒业,19961216,8.0457,
600702.SH,舍得酒业,19961217,7.2441,
600702.SH,舍得酒业,19961218,7.9702,
600702.SH,舍得酒业,19961219,7.6681,
600702.SH,舍得酒业,19961220,7.581,
600702.SH,舍得酒业,19961223,7.703,
600702.SH,舍得酒业,19961224,7.4358,
600702.SH,舍得酒业,19961225,7.7436,
600702.SH,舍得酒业,19961226,7.8192,
600702.SH,舍得酒业,19961227,7.7669,
600702.SH,舍得酒业,19961230,7.7553,
600702.SH,舍得酒业,19961231,7.6681,
600702.SH,舍得酒业,19970102,7.5868,
600702.SH,舍得酒业,19970103,7.5461,
600702.SH,舍得酒业,19970106,7.3777,
600702.SH,舍得酒业,19970107,7.4648,
600702.SH,舍得酒业,19970108,7.4067,
600702.SH,舍得酒业,19970109,7.4474,
600702.SH,舍得酒业,19970110,7.4822,
600702.SH,舍得酒业,19970113,7.5694,
600702.SH,舍得酒业,19970114,7.8308,
600702.SH,舍得酒业,19970115,8.0051,
600702.SH,舍得酒业,19970116,7.9005,
600702.SH,舍得酒业,19970117,7.9005,
600702.SH,舍得酒业,19970120,7.9818,
600702.SH,舍得酒业,19970121,8.0632,
600702.SH,舍得酒业,19970122,8.6441,
600702.SH,舍得酒业,19970123,8.7312,
600702.SH,舍得酒业,19970124,8.708,
600702.SH,舍得酒业,19970127,8.8067,
600702.SH,舍得酒业,19970128,8.6847,
600702.SH,舍得酒业,19970129,8.586,
600702.SH,舍得酒业,19970130,8.5686,
600702.SH,舍得酒业,19970131,8.6499,
600702.SH,舍得酒业,19970217,8.6557,
600702.SH,舍得酒业,19970218,7.7901,
600702.SH,舍得酒业,19970219,8.5686,
600702.SH,舍得酒业,19970220,8.3536,
600702.SH,舍得酒业,19970221,8.5686,
600702.SH,舍得酒业,19970224,8.5976,
600702.SH,舍得酒业,19970225,9.2366,
600702.SH,舍得酒业,19970226,9.2773,
600702.SH,舍得酒业,19970227,9.3296,
600702.SH,舍得酒业,19970228,9.4225,
600702.SH,舍得酒业,19970303,9.7304,
600702.SH,舍得酒业,19970304,9.5387,
600702.SH,舍得酒业,19970305,9.4457,
600702.SH,舍得酒业,19970306,9.5154,
600702.SH,舍得酒业,19970307,9.4864,
600702.SH,舍得酒业,19970310,9.6433,
600702.SH,舍得酒业,19970311,10.4333,
600702.SH,舍得酒业,19970312,10.3926,
600702.SH,舍得酒业,19970313,10.1951,
600702.SH,舍得酒业,19970314,10.23,
600702.SH,舍得酒业,19970317,10.4623,
600702.SH,舍得酒业,19970318,10.2765,
600702.SH,舍得酒业,19970319,10.3113,
600702.SH,舍得酒业,19970320,9.8872,
600702.SH,舍得酒业,19970321,10.3462,
600702.SH,舍得酒业,19970324,10.3694,
600702.SH,舍得酒业,19970325,10.137,
600702.SH,舍得酒业,19970326,10.2823,
600702.SH,舍得酒业,19970327,10.1719,
600702.SH,舍得酒业,19970328,10.3404,
600702.SH,舍得酒业,19970331,10.9271,
600702.SH,舍得酒业,19970401,10.6134,
600702.SH,舍得酒业,19970402,10.3694,
600702.SH,舍得酒业,19970403,10.4159,
600702.SH,舍得酒业,19970404,10.3404,
600702.SH,舍得酒业,19970407,10.3287,
600702.SH,舍得酒业,19970408,10.0964,
600702.SH,舍得酒业,19970409,10.2358,
600702.SH,舍得酒业,19970410,10.0789,
600702.SH,舍得酒业,19970411,9.8466,
600702.SH,舍得酒业,19970414,9.3121,
600702.SH,舍得酒业,19970415,9.1146,
600702.SH,舍得酒业,19970416,9.1727,
600702.SH,舍得酒业,19970417,9.2715,
600702.SH,舍得酒业,19970418,9.1437,
600702.SH,舍得酒业,19970421,9.1146,
600702.SH,舍得酒业,19970422,9.498,
600702.SH,舍得酒业,19970423,9.5503,
600702.SH,舍得酒业,19970424,9.2947,
600702.SH,舍得酒业,19970425,9.1553,
600702.SH,舍得酒业,19970428,8.9752,
600702.SH,舍得酒业,19970429,9.5271,
600702.SH,舍得酒业,19970430,9.4399,
600702.SH,舍得酒业,19970505,9.6723,
600702.SH,舍得酒业,19970506,10.6424,
600702.SH,舍得酒业,19970507,11.0375,
600702.SH,舍得酒业,19970508,10.2242,
600702.SH,舍得酒业,19970509,10.5495,
600702.SH,舍得酒业,19970512,10.6308,
600702.SH,舍得酒业,19970513,10.2532,
600702.SH,舍得酒业,19970514,9.591,
600702.SH,舍得酒业,19970515,9.8756,
600702.SH,舍得酒业,19970516,9.8756,
600702.SH,舍得酒业,19970519,9.3876,
600702.SH,舍得酒业,19970520,9.5271,
600702.SH,舍得酒业,19970521,9.1785,
600702.SH,舍得酒业,19970522,8.2607,
600702.SH,舍得酒业,19970523,8.5047,
600702.SH,舍得酒业,19970526,8.6266,
600702.SH,舍得酒业,19970527,8.737,
600702.SH,舍得酒业,19970528,8.6266,
600702.SH,舍得酒业,19970529,8.5395,
600702.SH,舍得酒业,19970530,8.6847,
600702.SH,舍得酒业,19970602,9.2947,
600702.SH,舍得酒业,19970603,9.2366,
600702.SH,舍得酒业,19970604,9.2831,
600702.SH,舍得酒业,19970605,9.1785,
600702.SH,舍得酒业,19970606,8.6441,
600702.SH,舍得酒业,19970609,8.7486,
600702.SH,舍得酒业,19970610,8.5569,
600702.SH,舍得酒业,19970611,8.5395,
600702.SH,舍得酒业,19970612,8.5221,
600702.SH,舍得酒业,19970613,8.7544,
600702.SH,舍得酒业,19970616,9.0623,
600702.SH,舍得酒业,19970617,8.9171,
600702.SH,舍得酒业,19970618,8.8706,
600702.SH,舍得酒业,19970619,8.7828,
600702.SH,舍得酒业,19970620,9.0463,
600702.SH,舍得酒业,19970623,8.9585,
600702.SH,舍得酒业,19970624,9.0756,
600702.SH,舍得酒业,19970625,9.4327,
600702.SH,舍得酒业,19970626,9.544,
600702.SH,舍得酒业,19970627,9.7079,
600702.SH,舍得酒业,19970702,9.8016,
600702.SH,舍得酒业,19970703,9.4854,
600702.SH,舍得酒业,19970704,9.4269,
600702.SH,舍得酒业,19970707,8.8823,
600702.SH,舍得酒业,19970708,9.0697,
600702.SH,舍得酒业,19970709,9.339,
600702.SH,舍得酒业,19970710,9.3625,
600702.SH,舍得酒业,19970711,9.7665,
600702.SH,舍得酒业,19970714,10.0007,
600702.SH,舍得酒业,19970715,10.4808,
600702.SH,舍得酒业,19970716,10.8848,
600702.SH,舍得酒业,19970717,10.8321,
600702.SH,舍得酒业,19970718,11.2713,
600702.SH,舍得酒业,19970721,10.9492,
600702.SH,舍得酒业,19970722,11.1834,
600702.SH,舍得酒业,19970723,10.92,
600702.SH,舍得酒业,19970724,10.6272,
600702.SH,舍得酒业,19970725,10.3988,
600702.SH,舍得酒业,19970728,10.5335,
600702.SH,舍得酒业,19970729,10.633,
600702.SH,舍得酒业,19970730,11.2127,
600702.SH,舍得酒业,19970731,11.6109,
600702.SH,舍得酒业,19970801,11.3005,
600702.SH,舍得酒业,19970804,11.1834,
600702.SH,舍得酒业,19970805,11.1834,
600702.SH,舍得酒业,19970806,11.0371,
600702.SH,舍得酒业,19970807,11.0722,
600702.SH,舍得酒业,19970808,10.2466,
600702.SH,舍得酒业,19970811,10.1881,
600702.SH,舍得酒业,19970812,10.5394,
600702.SH,舍得酒业,19970813,10.1881,
600702.SH,舍得酒业,19970814,10.5921,
600702.SH,舍得酒业,19970815,10.3052,
600702.SH,舍得酒业,19970818,10.1763,
600702.SH,舍得酒业,19970819,9.7958,
600702.SH,舍得酒业,19970820,10.393,
600702.SH,舍得酒业,19970821,10.8965,
600702.SH,舍得酒业,19970822,10.8321,
600702.SH,舍得酒业,19970825,11.6226,
600702.SH,舍得酒业,19970826,12.7878,
600702.SH,舍得酒业,19970827,13.0512,
600702.SH,舍得酒业,19970828,12.3252,
600702.SH,舍得酒业,19970829,11.6519,
600702.SH,舍得酒业,19970901,11.7104,
600702.SH,舍得酒业,19970902,11.4762,
600702.SH,舍得酒业,19970903,11.7397,
600702.SH,舍得酒业,19970904,11.7104,
600702.SH,舍得酒业,19970905,11.8978,
600702.SH,舍得酒业,19970908,11.7748,
600702.SH,舍得酒业,19970909,11.6226,
600702.SH,舍得酒业,19970910,11.5347,
600702.SH,舍得酒业,19970911,11.5699,
600702.SH,舍得酒业,19970912,11.2713,
600702.SH,舍得酒业,19970915,10.8907,
600702.SH,舍得酒业,19970916,10.8204,
600702.SH,舍得酒业,19970917,10.715,
600702.SH,舍得酒业,19970918,10.9961,
600702.SH,舍得酒业,19970919,11.1132,
600702.SH,舍得酒业,19970922,10.2759,
600702.SH,舍得酒业,19970923,9.6552,
600702.SH,舍得酒业,19970924,10.393,
600702.SH,舍得酒业,19970925,10.5394,
600702.SH,舍得酒业,19970926,10.4457,
600702.SH,舍得酒业,19970929,10.1881,
600702.SH,舍得酒业,19970930,10.6038,
600702.SH,舍得酒业,19971006,10.8204,
600702.SH,舍得酒业,19971007,10.6857,
600702.SH,舍得酒业,19971008,10.9492,
600702.SH,舍得酒业,19971009,10.6272,
600702.SH,舍得酒业,19971010,10.7326,
600702.SH,舍得酒业,19971013,10.7443,
600702.SH,舍得酒业,19971014,10.7736,
600702.SH,舍得酒业,19971015,11.0078,
600702.SH,舍得酒业,19971016,11.4528,
600702.SH,舍得酒业,19971017,11.564,
600702.SH,舍得酒业,19971020,11.6577,
600702.SH,舍得酒业,19971021,11.7338,
600702.SH,舍得酒业,19971022,11.564,
600702.SH,舍得酒业,19971023,11.4118,
600702.SH,舍得酒业,19971024,11.4469,
600702.SH,舍得酒业,19971027,11.8978,
600702.SH,舍得酒业,19971028,11.2361,
600702.SH,舍得酒业,19971029,11.3005,
600702.SH,舍得酒业,19971030,11.1834,
600702.SH,舍得酒业,19971031,11.1834,
600702.SH,舍得酒业,19971103,11.4235,
600702.SH,舍得酒业,19971104,11.4762,
600702.SH,舍得酒业,19971105,11.9797,
600702.SH,舍得酒业,19971106,11.9446,
600702.SH,舍得酒业,19971107,12.0324,
600702.SH,舍得酒业,19971110,11.8392,
600702.SH,舍得酒业,19971111,12.2315,
600702.SH,舍得酒业,19971112,11.9212,
600702.SH,舍得酒业,19971113,12.0676,
600702.SH,舍得酒业,19971114,12.0324,
600702.SH,舍得酒业,19971117,12.1847,
600702.SH,舍得酒业,19971118,12.0617,
600702.SH,舍得酒业,19971119,12.0617,
600702.SH,舍得酒业,19971120,11.8158,
600702.SH,舍得酒业,19971121,11.6811,
600702.SH,舍得酒业,19971124,11.242,
600702.SH,舍得酒业,19971125,11.3884,
600702.SH,舍得酒业,19971126,11.4762,
600702.SH,舍得酒业,19971127,11.119,
600702.SH,舍得酒业,19971128,11.4294,
600702.SH,舍得酒业,19971201,11.2127,
600702.SH,舍得酒业,19971202,11.5465,
600702.SH,舍得酒业,19971203,11.564,
600702.SH,舍得酒业,19971204,11.9739,
600702.SH,舍得酒业,19971205,11.7455,
600702.SH,舍得酒业,19971208,11.8275,
600702.SH,舍得酒业,19971209,12.0617,
600702.SH,舍得酒业,19971210,11.9915,
600702.SH,舍得酒业,19971211,12.3428,
600702.SH,舍得酒业,19971212,12.1261,
600702.SH,舍得酒业,19971215,12.6414,
600702.SH,舍得酒业,19971216,12.8756,
600702.SH,舍得酒业,19971217,12.413,
600702.SH,舍得酒业,19971218,12.5653,
600702.SH,舍得酒业,19971219,12.8814,
600702.SH,舍得酒业,19971222,13.8183,
600702.SH,舍得酒业,19971223,13.7422,
600702.SH,舍得酒业,19971224,14.0174,
600702.SH,舍得酒业,19971225,14.1403,
600702.SH,舍得酒业,19971226,14.1286,
600702.SH,舍得酒业,19971229,13.467,
600702.SH,舍得酒业,19971230,13.6426,
600702.SH,舍得酒业,19971231,13.8768,
600702.SH,舍得酒业,19980105,14.4916,
600702.SH,舍得酒业,19980106,14.4331,
600702.SH,舍得酒业,19980107,14.3452,
600702.SH,舍得酒业,19980108,14.1989,
600702.SH,舍得酒业,19980109,14.3979,
600702.SH,舍得酒业,19980112,13.9529,
600702.SH,舍得酒业,19980113,13.0688,
600702.SH,舍得酒业,19980114,13.2796,
600702.SH,舍得酒业,19980115,13.9354,
600702.SH,舍得酒业,19980116,13.912,
600702.SH,舍得酒业,19980119,14.2223,
600702.SH,舍得酒业,19980120,13.8183,
600702.SH,舍得酒业,19980121,13.5197,
600702.SH,舍得酒业,19980122,13.8476,
600702.SH,舍得酒业,19980123,13.9822,
600702.SH,舍得酒业,19980209,13.8417,
600702.SH,舍得酒业,19980210,13.4494,
600702.SH,舍得酒业,19980211,13.6133,
600702.SH,舍得酒业,19980212,13.2972,
600702.SH,舍得酒业,19980213,13.4026,
600702.SH,舍得酒业,19980216,13.0278,
600702.SH,舍得酒业,19980217,12.8697,
600702.SH,舍得酒业,19980218,12.7526,
600702.SH,舍得酒业,19980219,13.2035,
600702.SH,舍得酒业,19980220,13.1098,
600702.SH,舍得酒业,19980223,12.8814,
600702.SH,舍得酒业,19980224,12.6004,
600702.SH,舍得酒业,19980225,12.1964,
600702.SH,舍得酒业,19980226,12.4716,
600702.SH,舍得酒业,19980227,12.3076,
600702.SH,舍得酒业,19980302,11.8334,
600702.SH,舍得酒业,19980303,12.132,
600702.SH,舍得酒业,19980304,12.2315,
600702.SH,舍得酒业,19980305,12.091,
600702.SH,舍得酒业,19980306,11.4176,
600702.SH,舍得酒业,19980309,11.5347,
600702.SH,舍得酒业,19980310,11.605,
600702.SH,舍得酒业,19980311,11.5699,
600702.SH,舍得酒业,19980312,11.4294,
600702.SH,舍得酒业,19980313,11.5406,
600702.SH,舍得酒业,19980316,11.8685,
600702.SH,舍得酒业,19980317,11.968,
600702.SH,舍得酒业,19980318,11.6636,
600702.SH,舍得酒业,19980319,11.4821,
600702.SH,舍得酒业,19980320,11.4176,
600702.SH,舍得酒业,19980323,11.564,
600702.SH,舍得酒业,19980324,11.8275,
600702.SH,舍得酒业,19980325,11.687,
600702.SH,舍得酒业,19980326,11.5933,
600702.SH,舍得酒业,19980327,11.7924,
600702.SH,舍得酒业,19980330,12.2666,
600702.SH,舍得酒业,19980331,12.0734,
600702.SH,舍得酒业,19980401,12.1964,
600702.SH,舍得酒业,19980402,12.1905,
600702.SH,舍得酒业,19980403,12.1203,
600702.SH,舍得酒业,19980406,12.1203,
600702.SH,舍得酒业,19980407,11.9153,
600702.SH,舍得酒业,19980408,11.9915,
600702.SH,舍得酒业,19980409,12.3545,
600702.SH,舍得酒业,19980410,12.9751,
600702.SH,舍得酒业,19980413,13.1566,
600702.SH,舍得酒业,19980414,12.8229,
600702.SH,舍得酒业,19980415,12.9634,
600702.SH,舍得酒业,19980416,12.7058,
600702.SH,舍得酒业,19980417,12.2842,
600702.SH,舍得酒业,19980420,12.1144,
600702.SH,舍得酒业,19980421,12.2608,
600702.SH,舍得酒业,19980422,12.6297,
600702.SH,舍得酒业,19980423,12.6004,
600702.SH,舍得酒业,19980424,13.0395,
600702.SH,舍得酒业,19980427,12.6063,
600702.SH,舍得酒业,19980428,12.7585,
600702.SH,舍得酒业,19980429,12.6472,
600702.SH,舍得酒业,19980430,12.7643,
600702.SH,舍得酒业,19980504,12.8814,
600702.SH,舍得酒业,19980505,12.8287,
600702.SH,舍得酒业,19980506,12.6238,
600702.SH,舍得酒业,19980507,12.3252,
600702.SH,舍得酒业,19980508,12.6589,
600702.SH,舍得酒业,19980511,12.3252,
600702.SH,舍得酒业,19980512,12.2257,
600702.SH,舍得酒业,19980513,12.2374,
600702.SH,舍得酒业,19980514,12.1788,
600702.SH,舍得酒业,19980515,12.4716,
600702.SH,舍得酒业,19980518,12.3545,
600702.SH,舍得酒业,19980519,12.2374,
600702.SH,舍得酒业,19980520,12.1261,
600702.SH,舍得酒业,19980521,12.1964,
600702.SH,舍得酒业,19980522,12.1788,
600702.SH,舍得酒业,19980525,12.1203,
600702.SH,舍得酒业,19980526,12.0032,
600702.SH,舍得酒业,19980527,12.05,
600702.SH,舍得酒业,19980528,11.8861,
600702.SH,舍得酒业,19980529,12.2374,
600702.SH,舍得酒业,19980601,12.1905,
600702.SH,舍得酒业,19980602,12.2959,
600702.SH,舍得酒业,19980603,12.2432,
600702.SH,舍得酒业,19980604,12.091,
600702.SH,舍得酒业,19980605,12.2491,
600702.SH,舍得酒业,19980608,12.4716,
600702.SH,舍得酒业,19980609,12.2959,
600702.SH,舍得酒业,19980610,12.5067,
600702.SH,舍得酒业,19980611,12.2374,
600702.SH,舍得酒业,19980612,12.7995,
600702.SH,舍得酒业,19980615,12.5301,
600702.SH,舍得酒业,19980616,12.2959,
600702.SH,舍得酒业,19980617,12.1495,
600702.SH,舍得酒业,19980618,12.2549,
600702.SH,舍得酒业,19980619,12.3896,
600702.SH,舍得酒业,19980622,12.413,
600702.SH,舍得酒业,19980623,12.1495,
600702.SH,舍得酒业,19980624,12.0851,
600702.SH,舍得酒业,19980625,11.9329,
600702.SH,舍得酒业,19980626,11.9329,
600702.SH,舍得酒业,19980629,11.6519,
600702.SH,舍得酒业,19980630,11.4879,
600702.SH,舍得酒业,19980701,11.4352,
600702.SH,舍得酒业,19980702,11.4469,
600702.SH,舍得酒业,19980703,11.3357,
600702.SH,舍得酒业,19980706,11.3298,
600702.SH,舍得酒业,19980707,11.5263,
600702.SH,舍得酒业,19980708,11.4122,
600702.SH,舍得酒业,19980709,11.3868,
600702.SH,舍得酒业,19980710,11.5516,
600702.SH,舍得酒业,19980713,11.7861,
600702.SH,舍得酒业,19980714,11.596,
600702.SH,舍得酒业,19980715,11.5009,
600702.SH,舍得酒业,19980716,11.3552,
600702.SH,舍得酒业,19980717,11.0637,
600702.SH,舍得酒业,19980720,10.5568,
600702.SH,舍得酒业,19980721,10.8736,
600702.SH,舍得酒业,19980722,10.7722,
600702.SH,舍得酒业,19980723,11.0257,
600702.SH,舍得酒业,19980724,11.2094,
600702.SH,舍得酒业,19980727,11.0764,
600702.SH,舍得酒业,19980728,10.9623,
600702.SH,舍得酒业,19980729,10.8482,
600702.SH,舍得酒业,19980730,11.1524,
600702.SH,舍得酒业,19980731,10.9876,
600702.SH,舍得酒业,19980803,10.6771,
600702.SH,舍得酒业,19980804,10.7595,
600702.SH,舍得酒业,19980805,10.7722,
600702.SH,舍得酒业,19980806,10.5821,
600702.SH,舍得酒业,19980807,10.3793,
600702.SH,舍得酒业,19980810,9.9168,
600702.SH,舍得酒业,19980811,9.6189,
600702.SH,舍得酒业,19980812,9.3148,
600702.SH,舍得酒业,19980813,9.4669,
600702.SH,舍得酒业,19980814,8.8776,
600702.SH,舍得酒业,19980817,7.9904,
600702.SH,舍得酒业,19980818,7.6166,
600702.SH,舍得酒业,19980819,8.3453,
600702.SH,舍得酒业,19980820,8.4277,
600702.SH,舍得酒业,19980821,8.5544,
600702.SH,舍得酒业,19980824,8.7762,
600702.SH,舍得酒业,19980825,8.6494,
600702.SH,舍得酒业,19980826,8.377,
600702.SH,舍得酒业,19980827,8.3136,
600702.SH,舍得酒业,19980828,8.1742,
600702.SH,舍得酒业,19980831,8.2376,
600702.SH,舍得酒业,19980901,8.1362,
600702.SH,舍得酒业,19980902,8.0601,
600702.SH,舍得酒业,19980903,8.1425,
600702.SH,舍得酒业,19980904,8.2883,
600702.SH,舍得酒业,19980907,8.4277,
600702.SH,舍得酒业,19980908,8.3009,
600702.SH,舍得酒业,19980909,8.4403,
600702.SH,舍得酒业,19980910,9.0613,
600702.SH,舍得酒业,19980911,9.017,
600702.SH,舍得酒业,19980914,9.1374,
600702.SH,舍得酒业,19980915,8.9219,
600702.SH,舍得酒业,19980916,8.8776,
600702.SH,舍得酒业,19980917,8.6685,
600702.SH,舍得酒业,19980918,8.4277,
600702.SH,舍得酒业,19980921,8.5354,
600702.SH,舍得酒业,19980922,8.4593,
600702.SH,舍得酒业,19980923,8.4277,
600702.SH,舍得酒业,19980924,8.2692,
600702.SH,舍得酒业,19980925,8.3833,
600702.SH,舍得酒业,19980928,8.5417,
600702.SH,舍得酒业,19980929,8.6051,
600702.SH,舍得酒业,19980930,8.6051,
600702.SH,舍得酒业,19981005,8.6431,
600702.SH,舍得酒业,19981006,8.4657,
600702.SH,舍得酒业,19981007,8.3706,
600702.SH,舍得酒业,19981008,8.415,
600702.SH,舍得酒业,19981009,8.4277,
600702.SH,舍得酒业,19981012,8.3453,
600702.SH,舍得酒业,19981013,8.3643,
600702.SH,舍得酒业,19981014,8.3009,
600702.SH,舍得酒业,19981015,8.3073,
600702.SH,舍得酒业,19981016,8.6178,
600702.SH,舍得酒业,19981019,8.5987,
600702.SH,舍得酒业,19981020,8.4403,
600702.SH,舍得酒业,19981021,8.3009,
600702.SH,舍得酒业,19981022,8.358,
600702.SH,舍得酒业,19981023,8.3009,
600702.SH,舍得酒业,19981026,8.2376,
600702.SH,舍得酒业,19981027,8.2883,
600702.SH,舍得酒业,19981028,8.3453,
600702.SH,舍得酒业,19981029,8.2756,
600702.SH,舍得酒业,19981030,8.4087,
600702.SH,舍得酒业,19981102,8.491,
600702.SH,舍得酒业,19981103,8.6494,
600702.SH,舍得酒业,19981104,8.5671,
600702.SH,舍得酒业,19981105,8.6811,
600702.SH,舍得酒业,19981106,8.8015,
600702.SH,舍得酒业,19981109,9.093,
600702.SH,舍得酒业,19981110,9.4669,
600702.SH,舍得酒业,19981111,9.4225,
600702.SH,舍得酒业,19981112,9.2578,
