代码,简称,日期,收盘价(元),
002612.SZ,朗姿股份,20110830,21.1476,
002612.SZ,朗姿股份,20110831,20.5728,
002612.SZ,朗姿股份,20110901,20.1643,
002612.SZ,朗姿股份,20110902,19.1899,
002612.SZ,朗姿股份,20110905,18.6018,
002612.SZ,朗姿股份,20110906,17.7666,
002612.SZ,朗姿股份,20110907,18.4087,
002612.SZ,朗姿股份,20110908,18.5479,
002612.SZ,朗姿股份,20110909,17.8968,
002612.SZ,朗姿股份,20110913,16.9944,
002612.SZ,朗姿股份,20110914,17.4209,
002612.SZ,朗姿股份,20110915,18.7275,
002612.SZ,朗姿股份,20110916,19.0148,
002612.SZ,朗姿股份,20110919,18.943,
002612.SZ,朗姿股份,20110920,19.2438,
002612.SZ,朗姿股份,20110921,19.6165,
002612.SZ,朗姿股份,20110922,19.2079,
002612.SZ,朗姿股份,20110923,18.8936,
002612.SZ,朗姿股份,20110926,18.1797,
002612.SZ,朗姿股份,20110927,17.9373,
002612.SZ,朗姿股份,20110928,17.1201,
002612.SZ,朗姿股份,20110929,16.8462,
002612.SZ,朗姿股份,20110930,16.2356,
002612.SZ,朗姿股份,20111010,16.0201,
002612.SZ,朗姿股份,20111011,16.1368,
002612.SZ,朗姿股份,20111012,16.8372,
002612.SZ,朗姿股份,20111013,16.9809,
002612.SZ,朗姿股份,20111014,16.5588,
002612.SZ,朗姿股份,20111017,17.3581,
002612.SZ,朗姿股份,20111018,16.6352,
002612.SZ,朗姿股份,20111019,16.1323,
002612.SZ,朗姿股份,20111020,15.5127,
002612.SZ,朗姿股份,20111021,15.5666,
002612.SZ,朗姿股份,20111024,16.3029,
002612.SZ,朗姿股份,20111025,16.716,
002612.SZ,朗姿股份,20111026,16.6486,
002612.SZ,朗姿股份,20111027,16.9719,
002612.SZ,朗姿股份,20111028,17.1515,
002612.SZ,朗姿股份,20111031,17.3042,
002612.SZ,朗姿股份,20111101,16.927,
002612.SZ,朗姿股份,20111102,17.5915,
002612.SZ,朗姿股份,20111103,17.2593,
002612.SZ,朗姿股份,20111104,17.4209,
002612.SZ,朗姿股份,20111107,17.5107,
002612.SZ,朗姿股份,20111108,17.4883,
002612.SZ,朗姿股份,20111109,17.6948,
002612.SZ,朗姿股份,20111110,17.5646,
002612.SZ,朗姿股份,20111111,17.5152,
002612.SZ,朗姿股份,20111114,18.0585,
002612.SZ,朗姿股份,20111115,17.9148,
002612.SZ,朗姿股份,20111116,17.2817,
002612.SZ,朗姿股份,20111117,17.4658,
002612.SZ,朗姿股份,20111118,16.8372,
002612.SZ,朗姿股份,20111121,16.6127,
002612.SZ,朗姿股份,20111122,16.6711,
002612.SZ,朗姿股份,20111123,16.9674,
002612.SZ,朗姿股份,20111124,16.7744,
002612.SZ,朗姿股份,20111125,16.3658,
002612.SZ,朗姿股份,20111128,16.1637,
002612.SZ,朗姿股份,20111129,16.4421,
002612.SZ,朗姿股份,20111130,15.8943,
002612.SZ,朗姿股份,20111201,16.0605,
002612.SZ,朗姿股份,20111202,15.8045,
002612.SZ,朗姿股份,20111205,15.4274,
002612.SZ,朗姿股份,20111206,15.3241,
002612.SZ,朗姿股份,20111207,15.3645,
002612.SZ,朗姿股份,20111208,15.0008,
002612.SZ,朗姿股份,20111209,14.9425,
002612.SZ,朗姿股份,20111212,15.0547,
002612.SZ,朗姿股份,20111213,14.8078,
002612.SZ,朗姿股份,20111214,14.5878,
002612.SZ,朗姿股份,20111215,14.3947,
002612.SZ,朗姿股份,20111216,14.6731,
002612.SZ,朗姿股份,20111219,14.3004,
002612.SZ,朗姿股份,20111220,14.3004,
002612.SZ,朗姿股份,20111221,13.7257,
002612.SZ,朗姿股份,20111222,13.3441,
002612.SZ,朗姿股份,20111223,13.4069,
002612.SZ,朗姿股份,20111226,13.3845,
002612.SZ,朗姿股份,20111227,12.8412,
002612.SZ,朗姿股份,20111228,12.5718,
002612.SZ,朗姿股份,20111229,12.5718,
002612.SZ,朗姿股份,20111230,12.8053,
002612.SZ,朗姿股份,20120104,12.6526,
002612.SZ,朗姿股份,20120105,11.7636,
002612.SZ,朗姿股份,20120106,11.8893,
002612.SZ,朗姿股份,20120109,12.3697,
002612.SZ,朗姿股份,20120110,12.7963,
002612.SZ,朗姿股份,20120111,12.7469,
002612.SZ,朗姿股份,20120112,12.4865,
002612.SZ,朗姿股份,20120113,11.9971,
002612.SZ,朗姿股份,20120116,11.3595,
002612.SZ,朗姿股份,20120117,12.0195,
002612.SZ,朗姿股份,20120118,11.3281,
002612.SZ,朗姿股份,20120119,11.804,
002612.SZ,朗姿股份,20120120,12.2081,
002612.SZ,朗姿股份,20120130,12.1902,
002612.SZ,朗姿股份,20120131,12.4595,
002612.SZ,朗姿股份,20120201,12.6751,
002612.SZ,朗姿股份,20120202,12.7155,
002612.SZ,朗姿股份,20120203,12.6975,
002612.SZ,朗姿股份,20120206,13.2902,
002612.SZ,朗姿股份,20120207,13.4069,
002612.SZ,朗姿股份,20120208,13.5551,
002612.SZ,朗姿股份,20120209,13.7841,
002612.SZ,朗姿股份,20120210,14.0804,
002612.SZ,朗姿股份,20120213,14.4127,
002612.SZ,朗姿股份,20120214,14.6821,
002612.SZ,朗姿股份,20120215,14.5743,
002612.SZ,朗姿股份,20120216,14.2151,
002612.SZ,朗姿股份,20120217,14.049,
002612.SZ,朗姿股份,20120220,14.1253,
002612.SZ,朗姿股份,20120221,14.7988,
002612.SZ,朗姿股份,20120222,14.8168,
002612.SZ,朗姿股份,20120223,15.176,
002612.SZ,朗姿股份,20120224,15.0413,
002612.SZ,朗姿股份,20120227,15.2164,
002612.SZ,朗姿股份,20120228,14.8617,
002612.SZ,朗姿股份,20120229,14.3498,
002612.SZ,朗姿股份,20120301,14.4306,
002612.SZ,朗姿股份,20120302,14.5474,
002612.SZ,朗姿股份,20120305,14.031,
002612.SZ,朗姿股份,20120306,14.058,
002612.SZ,朗姿股份,20120307,14.2825,
002612.SZ,朗姿股份,20120308,14.691,
002612.SZ,朗姿股份,20120309,15.0188,
002612.SZ,朗姿股份,20120312,15.2747,
002612.SZ,朗姿股份,20120313,15.8943,
002612.SZ,朗姿股份,20120314,15.2657,
002612.SZ,朗姿股份,20120315,15.5576,
002612.SZ,朗姿股份,20120316,16.1054,
002612.SZ,朗姿股份,20120319,16.1368,
002612.SZ,朗姿股份,20120320,15.2613,
002612.SZ,朗姿股份,20120321,15.0368,
002612.SZ,朗姿股份,20120322,15.5621,
002612.SZ,朗姿股份,20120323,16.1637,
002612.SZ,朗姿股份,20120326,16.1637,
002612.SZ,朗姿股份,20120327,16.4376,
002612.SZ,朗姿股份,20120328,16.1952,
002612.SZ,朗姿股份,20120329,15.9303,
002612.SZ,朗姿股份,20120330,16.3882,
002612.SZ,朗姿股份,20120405,17.2458,
002612.SZ,朗姿股份,20120406,17.165,
002612.SZ,朗姿股份,20120409,17.0258,
002612.SZ,朗姿股份,20120410,17.2683,
002612.SZ,朗姿股份,20120411,17.1515,
002612.SZ,朗姿股份,20120412,17.0123,
002612.SZ,朗姿股份,20120413,17.3311,
002612.SZ,朗姿股份,20120416,17.3311,
002612.SZ,朗姿股份,20120417,16.6576,
002612.SZ,朗姿股份,20120418,16.6307,
002612.SZ,朗姿股份,20120419,16.2984,
002612.SZ,朗姿股份,20120420,16.3388,
002612.SZ,朗姿股份,20120423,16.7474,
002612.SZ,朗姿股份,20120424,16.5903,
002612.SZ,朗姿股份,20120425,16.0015,
002612.SZ,朗姿股份,20120426,16.1293,
002612.SZ,朗姿股份,20120427,15.9057,
002612.SZ,朗姿股份,20120502,16.7044,
002612.SZ,朗姿股份,20120503,16.8504,
002612.SZ,朗姿股份,20120504,16.8732,
002612.SZ,朗姿股份,20120507,17.0512,
002612.SZ,朗姿股份,20120508,16.7089,
002612.SZ,朗姿股份,20120509,16.1795,
002612.SZ,朗姿股份,20120510,16.1795,
002612.SZ,朗姿股份,20120511,16.8367,
002612.SZ,朗姿股份,20120514,17.4346,
002612.SZ,朗姿股份,20120515,17.3479,
002612.SZ,朗姿股份,20120516,16.9463,
002612.SZ,朗姿股份,20120517,16.9737,
002612.SZ,朗姿股份,20120518,16.5492,
002612.SZ,朗姿股份,20120521,16.7865,
002612.SZ,朗姿股份,20120522,16.96,
002612.SZ,朗姿股份,20120523,17.2384,
002612.SZ,朗姿股份,20120524,17.0376,
002612.SZ,朗姿股份,20120525,16.5583,
002612.SZ,朗姿股份,20120528,16.8641,
002612.SZ,朗姿股份,20120529,17.0421,
002612.SZ,朗姿股份,20120530,17.3616,
002612.SZ,朗姿股份,20120531,17.8317,
002612.SZ,朗姿股份,20120601,18.4296,
002612.SZ,朗姿股份,20120604,17.8226,
002612.SZ,朗姿股份,20120605,17.1151,
002612.SZ,朗姿股份,20120606,17.7997,
002612.SZ,朗姿股份,20120607,17.4346,
002612.SZ,朗姿股份,20120608,17.2292,
002612.SZ,朗姿股份,20120611,17.9595,
002612.SZ,朗姿股份,20120612,18.3931,
002612.SZ,朗姿股份,20120613,18.53,
002612.SZ,朗姿股份,20120614,18.0325,
002612.SZ,朗姿股份,20120615,17.8591,
002612.SZ,朗姿股份,20120618,18.2561,
002612.SZ,朗姿股份,20120619,17.6081,
002612.SZ,朗姿股份,20120620,17.7039,
002612.SZ,朗姿股份,20120621,17.7085,
002612.SZ,朗姿股份,20120625,17.2794,
002612.SZ,朗姿股份,20120626,17.2155,
002612.SZ,朗姿股份,20120627,16.5675,
