代码,简称,日期,收盘价(元),
000785.SZ,武汉中商,19980428,6.4751,
000785.SZ,武汉中商,19980429,6.4249,
000785.SZ,武汉中商,19980430,6.45,
000785.SZ,武汉中商,19980504,6.66,
000785.SZ,武汉中商,19980505,6.8951,
000785.SZ,武汉中商,19980506,6.9703,
000785.SZ,武汉中商,19980507,6.8481,
000785.SZ,武汉中商,19980508,6.7916,
000785.SZ,武汉中商,19980511,6.4908,
000785.SZ,武汉中商,19980512,6.4657,
000785.SZ,武汉中商,19980513,6.519,
000785.SZ,武汉中商,19980514,6.6443,
000785.SZ,武汉中商,19980515,6.6443,
000785.SZ,武汉中商,19980518,6.5158,
000785.SZ,武汉中商,19980519,6.4563,
000785.SZ,武汉中商,19980520,6.4876,
000785.SZ,武汉中商,19980521,6.497,
000785.SZ,武汉中商,19980522,6.5158,
000785.SZ,武汉中商,19980525,6.4751,
000785.SZ,武汉中商,19980526,6.5691,
000785.SZ,武汉中商,19980527,6.8136,
000785.SZ,武汉中商,19980528,6.8198,
000785.SZ,武汉中商,19980529,6.8919,
000785.SZ,武汉中商,19980601,6.823,
000785.SZ,武汉中商,19980602,6.8951,
000785.SZ,武汉中商,19980603,6.9515,
000785.SZ,武汉中商,19980604,6.8731,
000785.SZ,武汉中商,19980605,6.8167,
000785.SZ,武汉中商,19980608,7.2085,
000785.SZ,武汉中商,19980609,7.2085,
000785.SZ,武汉中商,19980610,7.3025,
000785.SZ,武汉中商,19980611,7.1552,
000785.SZ,武汉中商,19980612,7.2241,
000785.SZ,武汉中商,19980615,7.033,
000785.SZ,武汉中商,19980616,6.7948,
000785.SZ,武汉中商,19980617,6.8355,
000785.SZ,武汉中商,19980618,6.8606,
000785.SZ,武汉中商,19980619,6.9671,
000785.SZ,武汉中商,19980622,7.1207,
000785.SZ,武汉中商,19980623,7.1865,
000785.SZ,武汉中商,19980624,7.105,
000785.SZ,武汉中商,19980625,6.9327,
000785.SZ,武汉中商,19980626,6.8481,
000785.SZ,武汉中商,19980629,6.6005,
000785.SZ,武汉中商,19980630,6.4281,
000785.SZ,武汉中商,19980701,6.3027,
000785.SZ,武汉中商,19980702,6.4249,
000785.SZ,武汉中商,19980703,6.356,
000785.SZ,武汉中商,19980706,6.0677,
000785.SZ,武汉中商,19980707,6.1993,
000785.SZ,武汉中商,19980708,6.2056,
000785.SZ,武汉中商,19980709,6.2651,
000785.SZ,武汉中商,19980710,6.5158,
000785.SZ,武汉中商,19980713,6.4281,
000785.SZ,武汉中商,19980714,6.2244,
000785.SZ,武汉中商,19980715,6.2024,
000785.SZ,武汉中商,19980716,6.1272,
000785.SZ,武汉中商,19980717,6.1491,
000785.SZ,武汉中商,19980720,6.2964,
000785.SZ,武汉中商,19980721,6.5628,
000785.SZ,武汉中商,19980722,6.566,
000785.SZ,武汉中商,19980723,6.8481,
000785.SZ,武汉中商,19980724,6.7478,
000785.SZ,武汉中商,19980727,6.9546,
000785.SZ,武汉中商,19980728,6.9264,
000785.SZ,武汉中商,19980729,6.7321,
000785.SZ,武汉中商,19980730,6.7948,
000785.SZ,武汉中商,19980731,7.0173,
000785.SZ,武汉中商,19980803,7.033,
000785.SZ,武汉中商,19980804,6.8951,
000785.SZ,武汉中商,19980805,6.9828,
000785.SZ,武汉中商,19980806,6.8825,
000785.SZ,武汉中商,19980807,6.9421,
000785.SZ,武汉中商,19980810,6.8167,
000785.SZ,武汉中商,19980811,6.8198,
000785.SZ,武汉中商,19980812,6.8136,
000785.SZ,武汉中商,19980813,6.8073,
000785.SZ,武汉中商,19980814,6.4876,
000785.SZ,武汉中商,19980817,6.0269,
000785.SZ,武汉中商,19980818,5.9423,
000785.SZ,武汉中商,19980819,6.3623,
000785.SZ,武汉中商,19980820,6.5817,
000785.SZ,武汉中商,19980821,6.3717,
000785.SZ,武汉中商,19980824,6.5064,
000785.SZ,武汉中商,19980825,6.5597,
000785.SZ,武汉中商,19980826,6.7196,
000785.SZ,武汉中商,19980827,6.6443,
000785.SZ,武汉中商,19980828,6.5566,
000785.SZ,武汉中商,19980831,6.566,
000785.SZ,武汉中商,19980901,6.4626,
000785.SZ,武汉中商,19980902,6.3936,
000785.SZ,武汉中商,19980903,6.4469,
000785.SZ,武汉中商,19980904,6.544,
000785.SZ,武汉中商,19980907,6.6976,
000785.SZ,武汉中商,19980908,6.6976,
000785.SZ,武汉中商,19980909,6.7196,
000785.SZ,武汉中商,19980910,6.8763,
000785.SZ,武汉中商,19980911,7.1395,
000785.SZ,武汉中商,19980914,7.0674,
000785.SZ,武汉中商,19980915,7.0549,
000785.SZ,武汉中商,19980916,7.1959,
000785.SZ,武汉中商,19980917,7.1427,
000785.SZ,武汉中商,19980918,6.9703,
000785.SZ,武汉中商,19980921,6.9891,
000785.SZ,武汉中商,19980922,6.9295,
000785.SZ,武汉中商,19980923,7.095,
000785.SZ,武汉中商,19980924,6.9446,
000785.SZ,武汉中商,19980925,6.9195,
000785.SZ,武汉中商,19980928,6.6538,
000785.SZ,武汉中商,19980929,6.5785,
000785.SZ,武汉中商,19980930,6.7039,
000785.SZ,武汉中商,19981005,6.5635,
000785.SZ,武汉中商,19981006,6.5635,
000785.SZ,武汉中商,19981007,6.5033,
000785.SZ,武汉中商,19981008,6.5284,
000785.SZ,武汉中商,19981009,6.3579,
000785.SZ,武汉中商,19981012,6.1574,
000785.SZ,武汉中商,19981013,6.2677,
000785.SZ,武汉中商,19981014,6.6889,
000785.SZ,武汉中商,19981015,6.6387,
000785.SZ,武汉中商,19981016,6.6738,
000785.SZ,武汉中商,19981019,6.6036,
000785.SZ,武汉中商,19981020,6.4933,
000785.SZ,武汉中商,19981021,6.2727,
000785.SZ,武汉中商,19981022,6.4833,
000785.SZ,武汉中商,19981023,6.368,
000785.SZ,武汉中商,19981026,6.3078,
000785.SZ,武汉中商,19981027,6.3078,
000785.SZ,武汉中商,19981028,6.3479,
000785.SZ,武汉中商,19981029,6.5886,
000785.SZ,武汉中商,19981030,6.5284,
000785.SZ,武汉中商,19981102,6.4682,
000785.SZ,武汉中商,19981103,6.6788,
000785.SZ,武汉中商,19981104,6.7189,
000785.SZ,武汉中商,19981105,6.7992,
000785.SZ,武汉中商,19981106,6.8644,
000785.SZ,武汉中商,19981109,6.9847,
000785.SZ,武汉中商,19981110,6.8694,
000785.SZ,武汉中商,19981111,6.7741,
000785.SZ,武汉中商,19981112,6.7591,
000785.SZ,武汉中商,19981113,6.7691,
000785.SZ,武汉中商,19981116,6.8644,
000785.SZ,武汉中商,19981117,6.9797,
000785.SZ,武汉中商,19981118,6.8443,
000785.SZ,武汉中商,19981119,6.7039,
000785.SZ,武汉中商,19981120,6.6638,
000785.SZ,武汉中商,19981123,6.6136,
000785.SZ,武汉中商,19981124,6.6337,
000785.SZ,武汉中商,19981125,6.4983,
000785.SZ,武汉中商,19981126,6.4181,
000785.SZ,武汉中商,19981127,6.2777,
000785.SZ,武汉中商,19981130,6.398,
000785.SZ,武汉中商,19981201,6.3078,
000785.SZ,武汉中商,19981202,6.3579,
000785.SZ,武汉中商,19981203,6.2978,
000785.SZ,武汉中商,19981204,6.2576,
000785.SZ,武汉中商,19981207,6.1674,
000785.SZ,武汉中商,19981208,6.1674,
000785.SZ,武汉中商,19981209,6.2175,
000785.SZ,武汉中商,19981210,6.0019,
000785.SZ,武汉中商,19981211,5.9317,
000785.SZ,武汉中商,19981214,5.8014,
000785.SZ,武汉中商,19981215,5.7462,
000785.SZ,武汉中商,19981216,5.7061,
000785.SZ,武汉中商,19981217,5.6158,
000785.SZ,武汉中商,19981218,5.666,
000785.SZ,武汉中商,19981221,5.8014,
000785.SZ,武汉中商,19981222,5.8966,
000785.SZ,武汉中商,19981223,5.7211,
000785.SZ,武汉中商,19981224,5.666,
000785.SZ,武汉中商,19981225,5.7413,
000785.SZ,武汉中商,19981228,5.671,
000785.SZ,武汉中商,19981229,5.5957,
000785.SZ,武汉中商,19981230,5.6108,
000785.SZ,武汉中商,19981231,5.6108,
000785.SZ,武汉中商,19990104,5.5405,
000785.SZ,武汉中商,19990105,5.686,
000785.SZ,武汉中商,19990106,5.7663,
000785.SZ,武汉中商,19990107,5.676,
000785.SZ,武汉中商,19990108,5.8015,
000785.SZ,武汉中商,19990111,5.8466,
000785.SZ,武汉中商,19990112,5.661,
000785.SZ,武汉中商,19990113,5.6509,
000785.SZ,武汉中商,19990114,5.6308,
000785.SZ,武汉中商,19990115,5.5756,
000785.SZ,武汉中商,19990118,5.7663,
000785.SZ,武汉中商,19990119,5.8818,
000785.SZ,武汉中商,19990120,5.7613,
000785.SZ,武汉中商,19990121,5.9269,
000785.SZ,武汉中商,19990122,5.8567,
000785.SZ,武汉中商,19990125,5.6961,
000785.SZ,武汉中商,19990126,5.661,
000785.SZ,武汉中商,19990127,5.676,
000785.SZ,武汉中商,19990128,5.6108,
000785.SZ,武汉中商,19990129,5.6208,
000785.SZ,武汉中商,19990201,5.5756,
000785.SZ,武汉中商,19990202,5.6108,
000785.SZ,武汉中商,19990203,5.5756,
000785.SZ,武汉中商,19990204,5.5505,
000785.SZ,武汉中商,19990205,5.1792,
000785.SZ,武汉中商,19990208,4.9584,
000785.SZ,武汉中商,19990209,5.0387,
000785.SZ,武汉中商,19990301,5.1491,
000785.SZ,武汉中商,19990302,5.1892,
000785.SZ,武汉中商,19990303,5.3649,
000785.SZ,武汉中商,19990304,5.4903,
000785.SZ,武汉中商,19990305,5.4301,
000785.SZ,武汉中商,19990308,5.3498,
000785.SZ,武汉中商,19990309,5.39,
000785.SZ,武汉中商,19990310,5.2896,
000785.SZ,武汉中商,19990311,5.3448,
000785.SZ,武汉中商,19990312,5.4201,
000785.SZ,武汉中商,19990315,5.5455,
000785.SZ,武汉中商,19990316,5.4602,
000785.SZ,武汉中商,19990317,5.4,
000785.SZ,武汉中商,19990318,5.2745,
000785.SZ,武汉中商,19990319,5.7714,
000785.SZ,武汉中商,19990322,5.7162,
000785.SZ,武汉中商,19990323,5.671,
000785.SZ,武汉中商,19990324,5.7011,
000785.SZ,武汉中商,19990325,5.5355,
000785.SZ,武汉中商,19990326,5.6108,
000785.SZ,武汉中商,19990329,5.5907,
000785.SZ,武汉中商,19990330,5.4652,
000785.SZ,武汉中商,19990331,5.41,
000785.SZ,武汉中商,19990401,5.415,
000785.SZ,武汉中商,19990402,5.2494,
000785.SZ,武汉中商,19990405,5.1992,
000785.SZ,武汉中商,19990406,5.2695,
000785.SZ,武汉中商,19990407,5.1942,
000785.SZ,武汉中商,19990408,5.1491,
000785.SZ,武汉中商,19990409,5.1139,
000785.SZ,武汉中商,19990412,5.0587,
000785.SZ,武汉中商,19990413,5.0336,
000785.SZ,武汉中商,19990414,5.2193,
000785.SZ,武汉中商,19990415,5.0688,
000785.SZ,武汉中商,19990416,5.0136,
000785.SZ,武汉中商,19990419,4.9784,
000785.SZ,武汉中商,19990420,4.9734,
000785.SZ,武汉中商,19990421,4.7827,
000785.SZ,武汉中商,19990422,4.6171,
000785.SZ,武汉中商,19990423,4.6121,
000785.SZ,武汉中商,19990426,4.4063,
000785.SZ,武汉中商,19990427,4.3561,
000785.SZ,武汉中商,19990428,4.4314,
000785.SZ,武汉中商,19990429,4.5318,
000785.SZ,武汉中商,19990430,4.5719,
000785.SZ,武汉中商,19990504,4.4716,
000785.SZ,武汉中商,19990505,4.4214,
000785.SZ,武汉中商,19990506,4.4214,
000785.SZ,武汉中商,19990507,4.6422,
000785.SZ,武汉中商,19990510,4.3712,
000785.SZ,武汉中商,19990511,4.4665,
000785.SZ,武汉中商,19990512,4.5067,
000785.SZ,武汉中商,19990513,4.4214,
000785.SZ,武汉中商,19990514,4.2307,
000785.SZ,武汉中商,19990517,4.1403,
000785.SZ,武汉中商,19990518,4.06,
000785.SZ,武汉中商,19990519,4.2608,
000785.SZ,武汉中商,19990520,4.5017,
000785.SZ,武汉中商,19990521,4.5268,
000785.SZ,武汉中商,19990524,4.9784,
000785.SZ,武汉中商,19990525,5.0838,
000785.SZ,武汉中商,19990526,5.0939,
000785.SZ,武汉中商,19990527,5.1641,
000785.SZ,武汉中商,19990528,4.9734,
000785.SZ,武汉中商,19990531,4.7827,
000785.SZ,武汉中商,19990601,4.9834,
000785.SZ,武汉中商,19990602,4.8028,
000785.SZ,武汉中商,19990603,4.6773,
000785.SZ,武汉中商,19990604,4.7426,
000785.SZ,武汉中商,19990607,4.9182,
000785.SZ,武汉中商,19990608,4.8831,
000785.SZ,武汉中商,19990609,5.1089,
000785.SZ,武汉中商,19990610,5.0286,
000785.SZ,武汉中商,19990611,5.0085,
000785.SZ,武汉中商,19990614,5.4953,
000785.SZ,武汉中商,19990615,5.7764,
000785.SZ,武汉中商,19990616,6.2481,
000785.SZ,武汉中商,19990617,6.1126,
000785.SZ,武汉中商,19990618,5.9721,
000785.SZ,武汉中商,19990621,6.1227,
000785.SZ,武汉中商,19990622,6.2983,
000785.SZ,武汉中商,19990623,6.5593,
000785.SZ,武汉中商,19990624,6.5392,
000785.SZ,武汉中商,19990625,5.9872,
000785.SZ,武汉中商,19990628,6.1427,
000785.SZ,武汉中商,19990629,6.1176,
000785.SZ,武汉中商,19990630,6.3234,
000785.SZ,武汉中商,19990701,5.6911,
000785.SZ,武汉中商,19990702,6.2582,
000785.SZ,武汉中商,19990705,6.6898,
000785.SZ,武汉中商,19990706,6.203,
000785.SZ,武汉中商,19990707,6.3334,
000785.SZ,武汉中商,19990708,6.4238,
000785.SZ,武汉中商,19990709,6.3485,
000785.SZ,武汉中商,19990712,6.1478,
000785.SZ,武汉中商,19990713,5.8717,
000785.SZ,武汉中商,19990714,6.0775,
000785.SZ,武汉中商,19990715,5.9671,
000785.SZ,武汉中商,19990716,5.671,
000785.SZ,武汉中商,19990719,5.1591,
000785.SZ,武汉中商,19990720,5.6509,
000785.SZ,武汉中商,19990721,5.6509,
000785.SZ,武汉中商,19990722,5.3347,
000785.SZ,武汉中商,19990723,5.39,
000785.SZ,武汉中商,19990726,5.2394,
000785.SZ,武汉中商,19990727,5.3799,
000785.SZ,武汉中商,19990728,5.4401,
000785.SZ,武汉中商,19990729,5.5104,
000785.SZ,武汉中商,19990730,5.5505,
000785.SZ,武汉中商,19990802,5.6007,
000785.SZ,武汉中商,19990803,5.6409,
000785.SZ,武汉中商,19990804,5.7111,
000785.SZ,武汉中商,19990805,5.661,
000785.SZ,武汉中商,19990806,6.0624,
000785.SZ,武汉中商,19990809,5.937,
000785.SZ,武汉中商,19990810,5.7663,
000785.SZ,武汉中商,19990811,5.6559,
000785.SZ,武汉中商,19990812,5.686,
000785.SZ,武汉中商,19990813,5.6509,
000785.SZ,武汉中商,19990816,5.5104,
000785.SZ,武汉中商,19990817,5.6409,
000785.SZ,武汉中商,19990818,5.6509,
000785.SZ,武汉中商,19990819,5.8717,
000785.SZ,武汉中商,19990820,5.8968,
000785.SZ,武汉中商,19990823,5.9671,
000785.SZ,武汉中商,19990824,5.8768,
000785.SZ,武汉中商,19990825,5.7714,
000785.SZ,武汉中商,19990826,5.8215,
000785.SZ,武汉中商,19990827,5.8667,
000785.SZ,武汉中商,19990830,5.7764,
000785.SZ,武汉中商,19990831,5.8868,
000785.SZ,武汉中商,19990901,5.8165,
000785.SZ,武汉中商,19990902,5.8466,
000785.SZ,武汉中商,19990903,5.7312,
000785.SZ,武汉中商,19990906,5.6158,
000785.SZ,武汉中商,19990907,5.6208,
000785.SZ,武汉中商,19990908,5.6409,
000785.SZ,武汉中商,19990909,6.0273,
000785.SZ,武汉中商,19990910,5.8968,
000785.SZ,武汉中商,19990913,5.9922,
000785.SZ,武汉中商,19990914,6.0022,
000785.SZ,武汉中商,19990915,6.0474,
000785.SZ,武汉中商,19990916,6.0223,
000785.SZ,武汉中商,19990917,6.0273,
000785.SZ,武汉中商,19990920,6.1728,
000785.SZ,武汉中商,19990921,6.0574,
000785.SZ,武汉中商,19990922,5.9119,
000785.SZ,武汉中商,19990923,5.9872,
000785.SZ,武汉中商,19990924,6.0624,
000785.SZ,武汉中商,19990927,6.1578,
000785.SZ,武汉中商,19990928,6.0524,
000785.SZ,武汉中商,19990929,6.0323,
000785.SZ,武汉中商,19990930,5.952,
000785.SZ,武汉中商,19991008,5.9219,
000785.SZ,武汉中商,19991011,5.7613,
000785.SZ,武汉中商,19991012,5.8466,
000785.SZ,武汉中商,19991013,5.681,
000785.SZ,武汉中商,19991014,5.6108,
000785.SZ,武汉中商,19991015,5.7965,
000785.SZ,武汉中商,19991018,5.5957,
000785.SZ,武汉中商,19991019,5.4702,
000785.SZ,武汉中商,19991020,5.4702,
000785.SZ,武汉中商,19991021,5.2946,
000785.SZ,武汉中商,19991022,5.4201,
000785.SZ,武汉中商,19991025,5.2595,
000785.SZ,武汉中商,19991026,5.3347,
000785.SZ,武汉中商,19991027,5.6108,
000785.SZ,武汉中商,19991028,5.4803,
000785.SZ,武汉中商,19991029,5.4602,
000785.SZ,武汉中商,19991101,5.4452,
000785.SZ,武汉中商,19991102,5.3699,
000785.SZ,武汉中商,19991103,5.3197,
000785.SZ,武汉中商,19991104,5.2444,
000785.SZ,武汉中商,19991105,5.2494,
000785.SZ,武汉中商,19991108,5.2896,
000785.SZ,武汉中商,19991109,5.2695,
000785.SZ,武汉中商,19991110,5.3749,
000785.SZ,武汉中商,19991111,5.2695,
000785.SZ,武汉中商,19991112,5.2545,
000785.SZ,武汉中商,19991115,5.2745,
000785.SZ,武汉中商,19991116,5.2394,
000785.SZ,武汉中商,19991117,5.3147,
000785.SZ,武汉中商,19991118,5.4201,
000785.SZ,武汉中商,19991119,5.3197,
000785.SZ,武汉中商,19991122,5.2344,
000785.SZ,武汉中商,19991123,5.3448,
000785.SZ,武汉中商,19991124,5.3097,
000785.SZ,武汉中商,19991125,5.2745,
000785.SZ,武汉中商,19991126,5.4953,
000785.SZ,武汉中商,19991129,5.3799,
000785.SZ,武汉中商,19991130,5.3598,
000785.SZ,武汉中商,19991201,5.4401,
000785.SZ,武汉中商,19991202,5.3448,
000785.SZ,武汉中商,19991203,5.3297,
000785.SZ,武汉中商,19991206,5.2846,
000785.SZ,武汉中商,19991207,5.2946,
000785.SZ,武汉中商,19991208,5.2294,
000785.SZ,武汉中商,19991209,5.2193,
000785.SZ,武汉中商,19991210,5.134,
000785.SZ,武汉中商,19991213,5.0387,
000785.SZ,武汉中商,19991214,5.0487,
000785.SZ,武汉中商,19991215,5.1942,
000785.SZ,武汉中商,19991216,5.0738,
000785.SZ,武汉中商,19991217,5.0738,
000785.SZ,武汉中商,19991221,4.9333,
000785.SZ,武汉中商,19991222,4.9182,
000785.SZ,武汉中商,19991223,4.7978,
000785.SZ,武汉中商,19991224,4.7175,
000785.SZ,武汉中商,19991227,4.597,
000785.SZ,武汉中商,19991228,4.597,
000785.SZ,武汉中商,19991229,4.6472,
000785.SZ,武汉中商,19991230,4.6874,
000785.SZ,武汉中商,20000104,4.9182,
000785.SZ,武汉中商,20000105,4.9333,
000785.SZ,武汉中商,20000106,5.1842,
