代码,简称,日期,收盘价(元),
002354.SZ,天神娱乐,20100604,6.8352,
002354.SZ,天神娱乐,20100607,6.9538,
002354.SZ,天神娱乐,20100608,7.027,
002354.SZ,天神娱乐,20100609,7.2642,
002354.SZ,天神娱乐,20100610,7.2851,
002354.SZ,天神娱乐,20100611,7.5885,
002354.SZ,天神娱乐,20100617,7.2572,
002354.SZ,天神娱乐,20100618,6.6644,
002354.SZ,天神娱乐,20100621,6.8701,
002354.SZ,天神娱乐,20100622,6.8701,
002354.SZ,天神娱乐,20100623,7.177,
002354.SZ,天神娱乐,20100624,7.1142,
002354.SZ,天神娱乐,20100625,6.8108,
002354.SZ,天神娱乐,20100628,6.7341,
002354.SZ,天神娱乐,20100629,6.3505,
002354.SZ,天神娱乐,20100630,6.3505,
002354.SZ,天神娱乐,20100701,6.3784,
002354.SZ,天神娱乐,20100702,6.2633,
002354.SZ,天神娱乐,20100705,6.2563,
002354.SZ,天神娱乐,20100706,6.4621,
002354.SZ,天神娱乐,20100707,6.4795,
002354.SZ,天神娱乐,20100708,6.4935,
002354.SZ,天神娱乐,20100709,6.6539,
002354.SZ,天神娱乐,20100712,6.7585,
002354.SZ,天神娱乐,20100713,6.5632,
002354.SZ,天神娱乐,20100714,6.6086,
002354.SZ,天神娱乐,20100715,6.3261,
002354.SZ,天神娱乐,20100716,6.2424,
002354.SZ,天神娱乐,20100719,6.4446,
002354.SZ,天神娱乐,20100720,6.7132,
002354.SZ,天神娱乐,20100721,6.8178,
002354.SZ,天神娱乐,20100722,6.912,
002354.SZ,天神娱乐,20100723,7.0724,
002354.SZ,天神娱乐,20100726,6.9573,
002354.SZ,天神娱乐,20100727,6.9085,
002354.SZ,天神娱乐,20100728,7.0654,
002354.SZ,天神娱乐,20100729,7.32,
002354.SZ,天神娱乐,20100730,7.1421,
002354.SZ,天神娱乐,20100802,7.2781,
002354.SZ,天神娱乐,20100803,7.0026,
002354.SZ,天神娱乐,20100804,7.1526,
002354.SZ,天神娱乐,20100805,7.1212,
002354.SZ,天神娱乐,20100806,7.463,
002354.SZ,天神娱乐,20100809,8.2093,
002354.SZ,天神娱乐,20100810,8.422,
002354.SZ,天神娱乐,20100811,8.3243,
002354.SZ,天神娱乐,20100812,7.9163,
002354.SZ,天神娱乐,20100813,7.9512,
002354.SZ,天神娱乐,20100816,8.2127,
002354.SZ,天神娱乐,20100817,8.1256,
002354.SZ,天神娱乐,20100818,8.1779,
002354.SZ,天神娱乐,20100819,7.9477,
002354.SZ,天神娱乐,20100820,8.014,
002354.SZ,天神娱乐,20100823,7.8187,
002354.SZ,天神娱乐,20100824,7.871,
002354.SZ,天神娱乐,20100825,7.4978,
002354.SZ,天神娱乐,20100826,7.5501,
002354.SZ,天神娱乐,20100827,7.8187,
002354.SZ,天神娱乐,20100830,7.9338,
002354.SZ,天神娱乐,20100831,7.8919,
002354.SZ,天神娱乐,20100901,7.9686,
002354.SZ,天神娱乐,20100902,8.1325,
002354.SZ,天神娱乐,20100903,7.993,
002354.SZ,天神娱乐,20100906,7.7245,
002354.SZ,天神娱乐,20100907,7.8396,
002354.SZ,天神娱乐,20100908,7.7698,
002354.SZ,天神娱乐,20100909,7.5432,
002354.SZ,天神娱乐,20100910,7.7594,
002354.SZ,天神娱乐,20100913,7.8919,
002354.SZ,天神娱乐,20100914,7.864,
002354.SZ,天神娱乐,20100915,7.6373,
002354.SZ,天神娱乐,20100916,7.2886,
002354.SZ,天神娱乐,20100917,7.1875,
002354.SZ,天神娱乐,20100920,7.0724,
002354.SZ,天神娱乐,20100921,6.7446,
002354.SZ,天神娱乐,20100927,6.9468,
002354.SZ,天神娱乐,20100928,6.8701,
002354.SZ,天神娱乐,20100929,6.8562,
002354.SZ,天神娱乐,20100930,6.9817,
002354.SZ,天神娱乐,20101008,7.1247,
002354.SZ,天神娱乐,20101011,7.1596,
002354.SZ,天神娱乐,20101012,7.1072,
002354.SZ,天神娱乐,20101013,7.177,
002354.SZ,天神娱乐,20101014,6.7759,
002354.SZ,天神娱乐,20101015,6.6225,
002354.SZ,天神娱乐,20101018,6.5283,
002354.SZ,天神娱乐,20101019,6.8038,
002354.SZ,天神娱乐,20101020,7.0236,
002354.SZ,天神娱乐,20101021,6.9643,
002354.SZ,天神娱乐,20101022,7.0689,
002354.SZ,天神娱乐,20101025,7.1979,
002354.SZ,天神娱乐,20101026,7.0898,
002354.SZ,天神娱乐,20101027,7.4385,
002354.SZ,天神娱乐,20101028,7.2851,
002354.SZ,天神娱乐,20101029,7.2398,
002354.SZ,天神娱乐,20101101,7.8466,
002354.SZ,天神娱乐,20101102,7.6478,
002354.SZ,天神娱乐,20101103,7.2223,
002354.SZ,天神娱乐,20101104,7.3339,
002354.SZ,天神娱乐,20101105,7.32,
002354.SZ,天神娱乐,20101108,7.6373,
002354.SZ,天神娱乐,20101109,7.5257,
002354.SZ,天神娱乐,20101110,7.7489,
002354.SZ,天神娱乐,20101111,7.5606,
002354.SZ,天神娱乐,20101112,6.8213,
002354.SZ,天神娱乐,20101115,6.9399,
002354.SZ,天神娱乐,20101116,7.4909,
002354.SZ,天神娱乐,20101117,7.6722,
002354.SZ,天神娱乐,20101118,7.5327,
002354.SZ,天神娱乐,20101119,7.6896,
002354.SZ,天神娱乐,20101122,7.7245,
002354.SZ,天神娱乐,20101123,7.4909,
002354.SZ,天神娱乐,20101124,7.5746,
002354.SZ,天神娱乐,20101125,7.5746,
002354.SZ,天神娱乐,20101126,7.3409,
002354.SZ,天神娱乐,20101129,7.3095,
002354.SZ,天神娱乐,20101130,6.9678,
002354.SZ,天神娱乐,20101201,7.0584,
002354.SZ,天神娱乐,20101202,7.6025,
002354.SZ,天神娱乐,20101203,7.599,
002354.SZ,天神娱乐,20101206,7.1491,
002354.SZ,天神娱乐,20101207,7.2328,
002354.SZ,天神娱乐,20101208,7.027,
002354.SZ,天神娱乐,20101209,6.8666,
002354.SZ,天神娱乐,20101210,6.9468,
002354.SZ,天神娱乐,20101213,7.5432,
002354.SZ,天神娱乐,20101214,7.4909,
002354.SZ,天神娱乐,20101215,7.2886,
002354.SZ,天神娱乐,20101216,7.2712,
002354.SZ,天神娱乐,20101217,7.3723,
002354.SZ,天神娱乐,20101220,7.1491,
002354.SZ,天神娱乐,20101221,7.5292,
002354.SZ,天神娱乐,20101222,7.4455,
002354.SZ,天神娱乐,20101223,7.4978,
002354.SZ,天神娱乐,20101224,7.1979,
002354.SZ,天神娱乐,20101227,6.912,
002354.SZ,天神娱乐,20101228,7.2607,
002354.SZ,天神娱乐,20101229,7.2572,
002354.SZ,天神娱乐,20101230,7.0968,
002354.SZ,天神娱乐,20101231,7.2502,
002354.SZ,天神娱乐,20110104,7.5501,
002354.SZ,天神娱乐,20110105,7.5536,
002354.SZ,天神娱乐,20110106,7.7768,
002354.SZ,天神娱乐,20110107,7.6583,
002354.SZ,天神娱乐,20110110,7.5432,
002354.SZ,天神娱乐,20110111,7.5083,
002354.SZ,天神娱乐,20110112,7.2851,
002354.SZ,天神娱乐,20110113,7.2049,
002354.SZ,天神娱乐,20110114,7.3304,
002354.SZ,天神娱乐,20110117,7.0619,
002354.SZ,天神娱乐,20110118,7.2363,
002354.SZ,天神娱乐,20110119,7.3025,
002354.SZ,天神娱乐,20110120,6.9747,
002354.SZ,天神娱乐,20110121,7.0724,
002354.SZ,天神娱乐,20110124,6.5597,
002354.SZ,天神娱乐,20110125,6.5597,
002354.SZ,天神娱乐,20110126,6.5737,
002354.SZ,天神娱乐,20110127,6.6399,
002354.SZ,天神娱乐,20110128,6.5981,
002354.SZ,天神娱乐,20110131,6.6365,
002354.SZ,天神娱乐,20110201,6.5562,
002354.SZ,天神娱乐,20110209,6.4865,
002354.SZ,天神娱乐,20110210,6.6504,
002354.SZ,天神娱乐,20110211,6.7725,
002354.SZ,天神娱乐,20110214,6.8457,
002354.SZ,天神娱乐,20110215,6.7725,
002354.SZ,天神娱乐,20110216,6.8736,
002354.SZ,天神娱乐,20110217,6.9608,
002354.SZ,天神娱乐,20110218,6.9608,
002354.SZ,天神娱乐,20110221,6.9329,
002354.SZ,天神娱乐,20110222,6.7097,
002354.SZ,天神娱乐,20110223,6.7027,
002354.SZ,天神娱乐,20110224,6.7759,
002354.SZ,天神娱乐,20110225,6.7934,
002354.SZ,天神娱乐,20110228,6.8213,
002354.SZ,天神娱乐,20110301,6.8492,
002354.SZ,天神娱乐,20110302,6.7969,
002354.SZ,天神娱乐,20110303,6.8143,
002354.SZ,天神娱乐,20110304,6.898,
002354.SZ,天神娱乐,20110307,6.9399,
002354.SZ,天神娱乐,20110308,6.9364,
002354.SZ,天神娱乐,20110309,6.8666,
002354.SZ,天神娱乐,20110310,6.8701,
002354.SZ,天神娱乐,20110311,6.9294,
002354.SZ,天神娱乐,20110314,6.9712,
002354.SZ,天神娱乐,20110315,6.6888,
002354.SZ,天神娱乐,20110316,6.7271,
002354.SZ,天神娱乐,20110317,6.8073,
002354.SZ,天神娱乐,20110318,6.9154,
002354.SZ,天神娱乐,20110321,6.9224,
002354.SZ,天神娱乐,20110322,6.9468,
002354.SZ,天神娱乐,20110323,6.9957,
002354.SZ,天神娱乐,20110324,7.048,
002354.SZ,天神娱乐,20110325,7.0445,
002354.SZ,天神娱乐,20110328,7.0689,
002354.SZ,天神娱乐,20110329,7.1351,
002354.SZ,天神娱乐,20110330,6.9608,
002354.SZ,天神娱乐,20110331,6.6923,
002354.SZ,天神娱乐,20110401,6.7934,
002354.SZ,天神娱乐,20110406,6.755,
002354.SZ,天神娱乐,20110407,6.7271,
002354.SZ,天神娱乐,20110408,6.7376,
002354.SZ,天神娱乐,20110411,6.6434,
002354.SZ,天神娱乐,20110412,6.6574,
002354.SZ,天神娱乐,20110413,6.7027,
002354.SZ,天神娱乐,20110414,6.7446,
002354.SZ,天神娱乐,20110415,6.6644,
002354.SZ,天神娱乐,20110418,6.3749,
002354.SZ,天神娱乐,20110419,6.2249,
002354.SZ,天神娱乐,20110420,6.3086,
002354.SZ,天神娱乐,20110421,6.2912,
002354.SZ,天神娱乐,20110422,6.3226,
002354.SZ,天神娱乐,20110425,6.0366,
002354.SZ,天神娱乐,20110426,6.0506,
002354.SZ,天神娱乐,20110427,5.8204,
002354.SZ,天神娱乐,20110428,5.5868,
002354.SZ,天神娱乐,20110429,5.6844,
002354.SZ,天神娱乐,20110503,5.7088,
002354.SZ,天神娱乐,20110504,5.5449,
002354.SZ,天神娱乐,20110505,5.5275,
002354.SZ,天神娱乐,20110506,5.5449,
002354.SZ,天神娱乐,20110509,5.6112,
002354.SZ,天神娱乐,20110510,5.6705,
002354.SZ,天神娱乐,20110511,5.6809,
002354.SZ,天神娱乐,20110512,5.7263,
002354.SZ,天神娱乐,20110513,5.7193,
002354.SZ,天神娱乐,20110516,5.667,
002354.SZ,天神娱乐,20110517,5.7018,
002354.SZ,天神娱乐,20110518,5.7263,
002354.SZ,天神娱乐,20110519,6.0959,
002354.SZ,天神娱乐,20110520,6.0331,
002354.SZ,天神娱乐,20110523,6.1168,
002354.SZ,天神娱乐,20110524,5.8867,
002354.SZ,天神娱乐,20110525,5.5031,
002354.SZ,天神娱乐,20110526,5.6739,
002354.SZ,天神娱乐,20110527,5.6495,
002354.SZ,天神娱乐,20110530,5.7367,
002354.SZ,天神娱乐,20110531,5.7821,
002354.SZ,天神娱乐,20110601,5.8413,
002354.SZ,天神娱乐,20110602,5.6077,
002354.SZ,天神娱乐,20110603,5.6356,
002354.SZ,天神娱乐,20110607,5.5658,
002354.SZ,天神娱乐,20110608,5.5065,
002354.SZ,天神娱乐,20110609,5.3287,
002354.SZ,天神娱乐,20110610,5.231,
002354.SZ,天神娱乐,20110613,5.1718,
002354.SZ,天神娱乐,20110614,5.238,
002354.SZ,天神娱乐,20110615,5.1892,
002354.SZ,天神娱乐,20110616,4.9311,
002354.SZ,天神娱乐,20110617,4.7847,
002354.SZ,天神娱乐,20110620,4.5894,
002354.SZ,天神娱乐,20110621,4.6487,
002354.SZ,天神娱乐,20110622,4.6975,
002354.SZ,天神娱乐,20110623,4.8126,
002354.SZ,天神娱乐,20110624,4.8858,
002354.SZ,天神娱乐,20110627,4.9416,
002354.SZ,天神娱乐,20110628,4.9521,
002354.SZ,天神娱乐,20110629,4.9521,
002354.SZ,天神娱乐,20110630,4.9067,
002354.SZ,天神娱乐,20110701,4.9555,
002354.SZ,天神娱乐,20110704,5.1195,
002354.SZ,天神娱乐,20110705,5.1439,
002354.SZ,天神娱乐,20110706,5.1055,
002354.SZ,天神娱乐,20110707,5.0706,
002354.SZ,天神娱乐,20110708,5.0427,
002354.SZ,天神娱乐,20110711,5.0392,
002354.SZ,天神娱乐,20110712,4.8963,
002354.SZ,天神娱乐,20110713,5.0288,
002354.SZ,天神娱乐,20110714,5.1962,
002354.SZ,天神娱乐,20110715,5.238,
002354.SZ,天神娱乐,20110718,5.6426,
002354.SZ,天神娱乐,20110719,5.4508,
002354.SZ,天神娱乐,20110720,5.3845,
002354.SZ,天神娱乐,20110721,5.3113,
002354.SZ,天神娱乐,20110722,5.3008,
002354.SZ,天神娱乐,20110725,5.1962,
002354.SZ,天神娱乐,20110726,5.252,
002354.SZ,天神娱乐,20110727,5.3461,
002354.SZ,天神娱乐,20110728,5.2799,
002354.SZ,天神娱乐,20110729,5.1264,
002354.SZ,天神娱乐,20110801,5.095,
002354.SZ,天神娱乐,20110802,5.0392,
002354.SZ,天神娱乐,20110803,5.1229,
002354.SZ,天神娱乐,20110804,5.1299,
002354.SZ,天神娱乐,20110805,4.9869,
002354.SZ,天神娱乐,20110808,5.1683,
002354.SZ,天神娱乐,20110809,4.823,
002354.SZ,天神娱乐,20110810,4.8997,
002354.SZ,天神娱乐,20110811,5.0183,
002354.SZ,天神娱乐,20110812,5.0776,
002354.SZ,天神娱乐,20110815,5.1125,
002354.SZ,天神娱乐,20110816,5.0985,
002354.SZ,天神娱乐,20110817,5.0567,
002354.SZ,天神娱乐,20110818,4.8544,
002354.SZ,天神娱乐,20110819,4.8997,
002354.SZ,天神娱乐,20110822,4.8997,
002354.SZ,天神娱乐,20110823,5.0009,
002354.SZ,天神娱乐,20110824,5.0113,
002354.SZ,天神娱乐,20110825,5.1125,
002354.SZ,天神娱乐,20110826,5.1648,
002354.SZ,天神娱乐,20110829,5.0881,
002354.SZ,天神娱乐,20110830,4.9869,
002354.SZ,天神娱乐,20110831,4.9451,
002354.SZ,天神娱乐,20110901,4.9242,
002354.SZ,天神娱乐,20110902,5.1892,
002354.SZ,天神娱乐,20110905,5.2834,
002354.SZ,天神娱乐,20110906,5.1264,
002354.SZ,天神娱乐,20110907,5.5519,
002354.SZ,天神娱乐,20110908,5.4124,
002354.SZ,天神娱乐,20110909,5.4403,
002354.SZ,天神娱乐,20110913,5.3287,
002354.SZ,天神娱乐,20110914,5.5449,
002354.SZ,天神娱乐,20110915,5.4647,
002354.SZ,天神娱乐,20110916,5.2868,
002354.SZ,天神娱乐,20110919,5.3043,
002354.SZ,天神娱乐,20110920,5.4752,
002354.SZ,天神娱乐,20110921,5.5798,
002354.SZ,天神娱乐,20110922,5.3078,
002354.SZ,天神娱乐,20110923,5.0218,
002354.SZ,天神娱乐,20110926,4.9346,
002354.SZ,天神娱乐,20110927,5.0044,
002354.SZ,天神娱乐,20110928,4.7951,
002354.SZ,天神娱乐,20110929,4.4952,
002354.SZ,天神娱乐,20110930,4.5371,
002354.SZ,天神娱乐,20111010,4.4917,
002354.SZ,天神娱乐,20111011,4.4534,
002354.SZ,天神娱乐,20111012,4.6138,
002354.SZ,天神娱乐,20111013,4.7603,
002354.SZ,天神娱乐,20111014,4.7079,
002354.SZ,天神娱乐,20111017,4.7393,
002354.SZ,天神娱乐,20111018,4.551,
002354.SZ,天神娱乐,20111019,4.6173,
002354.SZ,天神娱乐,20111020,4.3871,
002354.SZ,天神娱乐,20111021,4.2371,
002354.SZ,天神娱乐,20111024,4.3174,
002354.SZ,天神娱乐,20111025,4.4255,
002354.SZ,天神娱乐,20111026,4.4115,
002354.SZ,天神娱乐,20111027,4.4255,
002354.SZ,天神娱乐,20111028,4.558,
002354.SZ,天神娱乐,20111031,4.5615,
002354.SZ,天神娱乐,20111101,4.5859,
002354.SZ,天神娱乐,20111102,4.6975,
002354.SZ,天神娱乐,20111103,5.1578,
002354.SZ,天神娱乐,20111104,4.966,
002354.SZ,天神娱乐,20111107,4.8509,
002354.SZ,天神娱乐,20111108,4.7707,
002354.SZ,天神娱乐,20111109,4.8718,
002354.SZ,天神娱乐,20111110,4.7707,
002354.SZ,天神娱乐,20111111,4.7707,
002354.SZ,天神娱乐,20111114,4.8963,
002354.SZ,天神娱乐,20111115,4.9346,
002354.SZ,天神娱乐,20111116,4.7358,
002354.SZ,天神娱乐,20111117,4.7289,
002354.SZ,天神娱乐,20111118,4.5998,
002354.SZ,天神娱乐,20111121,4.5859,
002354.SZ,天神娱乐,20111122,4.6312,
002354.SZ,天神娱乐,20111123,4.5894,
002354.SZ,天神娱乐,20111124,4.7324,
002354.SZ,天神娱乐,20111125,4.9869,
002354.SZ,天神娱乐,20111128,4.8161,
002354.SZ,天神娱乐,20111129,4.7079,
002354.SZ,天神娱乐,20111130,4.3069,
002354.SZ,天神娱乐,20111201,4.3313,
002354.SZ,天神娱乐,20111202,4.2232,
002354.SZ,天神娱乐,20111205,4.2092,
002354.SZ,天神娱乐,20111206,4.2023,
002354.SZ,天神娱乐,20111207,4.2371,
002354.SZ,天神娱乐,20111208,4.2406,
002354.SZ,天神娱乐,20111209,4.1639,
002354.SZ,天神娱乐,20111212,4.1709,
002354.SZ,天神娱乐,20111213,3.9128,
002354.SZ,天神娱乐,20111214,3.8256,
002354.SZ,天神娱乐,20111215,3.6513,
002354.SZ,天神娱乐,20111216,3.7489,
002354.SZ,天神娱乐,20111219,3.714,
002354.SZ,天神娱乐,20111220,3.735,
002354.SZ,天神娱乐,20111221,3.6478,
002354.SZ,天神娱乐,20111222,3.4734,
002354.SZ,天神娱乐,20111223,3.4734,
002354.SZ,天神娱乐,20111226,3.4734,
002354.SZ,天神娱乐,20111227,3.3444,
002354.SZ,天神娱乐,20111228,3.2886,
002354.SZ,天神娱乐,20111229,3.2921,
002354.SZ,天神娱乐,20111230,3.3548,
002354.SZ,天神娱乐,20120104,3.6896,
002354.SZ,天神娱乐,20120105,3.6792,
002354.SZ,天神娱乐,20120106,3.7071,
002354.SZ,天神娱乐,20120109,3.8466,
002354.SZ,天神娱乐,20120110,3.9198,
002354.SZ,天神娱乐,20120111,3.871,
002354.SZ,天神娱乐,20120112,3.8152,
002354.SZ,天神娱乐,20120113,3.6652,
002354.SZ,天神娱乐,20120116,3.5222,
002354.SZ,天神娱乐,20120117,3.7594,
002354.SZ,天神娱乐,20120118,3.6582,
002354.SZ,天神娱乐,20120119,3.6687,
002354.SZ,天神娱乐,20120120,3.6966,
002354.SZ,天神娱乐,20120130,3.6827,
002354.SZ,天神娱乐,20120131,3.8082,
002354.SZ,天神娱乐,20120201,3.728,
002354.SZ,天神娱乐,20120202,3.8361,
002354.SZ,天神娱乐,20120203,3.8675,
002354.SZ,天神娱乐,20120206,3.8919,
002354.SZ,天神娱乐,20120207,3.7106,
002354.SZ,天神娱乐,20120208,3.8222,
002354.SZ,天神娱乐,20120209,3.9233,
002354.SZ,天神娱乐,20120210,3.9337,
002354.SZ,天神娱乐,20120213,3.9616,
002354.SZ,天神娱乐,20120214,3.9407,
002354.SZ,天神娱乐,20120215,4.0663,
002354.SZ,天神娱乐,20120216,4.129,
002354.SZ,天神娱乐,20120217,4.0453,
002354.SZ,天神娱乐,20120220,4.007,
002354.SZ,天神娱乐,20120221,4.0453,
002354.SZ,天神娱乐,20120222,4.1256,
002354.SZ,天神娱乐,20120223,4.1256,
002354.SZ,天神娱乐,20120224,4.1709,
002354.SZ,天神娱乐,20120227,4.143,
002354.SZ,天神娱乐,20120228,4.0732,
002354.SZ,天神娱乐,20120229,4.1256,
002354.SZ,天神娱乐,20120301,4.3174,
002354.SZ,天神娱乐,20120302,4.286,
002354.SZ,天神娱乐,20120305,4.2441,
002354.SZ,天神娱乐,20120306,4.1813,
002354.SZ,天神娱乐,20120307,4.1709,
002354.SZ,天神娱乐,20120308,4.2232,
002354.SZ,天神娱乐,20120309,4.2685,
002354.SZ,天神娱乐,20120312,4.2999,
002354.SZ,天神娱乐,20120313,4.3208,
002354.SZ,天神娱乐,20120314,4.0279,
002354.SZ,天神娱乐,20120315,3.9128,
002354.SZ,天神娱乐,20120316,4.3034,
002354.SZ,天神娱乐,20120319,4.4813,
002354.SZ,天神娱乐,20120320,4.2964,
002354.SZ,天神娱乐,20120321,4.5057,
002354.SZ,天神娱乐,20120322,4.3836,
002354.SZ,天神娱乐,20120323,4.1918,
002354.SZ,天神娱乐,20120326,4.0802,
002354.SZ,天神娱乐,20120327,4.0977,
002354.SZ,天神娱乐,20120328,3.9337,
002354.SZ,天神娱乐,20120329,3.9337,
002354.SZ,天神娱乐,20120330,3.9268,
002354.SZ,天神娱乐,20120405,4.0663,
002354.SZ,天神娱乐,20120406,4.0907,
002354.SZ,天神娱乐,20120409,4.0523,
002354.SZ,天神娱乐,20120410,3.9407,
002354.SZ,天神娱乐,20120411,3.8814,
002354.SZ,天神娱乐,20120412,3.9651,
002354.SZ,天神娱乐,20120413,4.0209,
002354.SZ,天神娱乐,20120416,4.0279,
002354.SZ,天神娱乐,20120417,3.9861,
002354.SZ,天神娱乐,20120418,4.1011,
002354.SZ,天神娱乐,20120419,4.1081,
002354.SZ,天神娱乐,20120420,4.1604,
002354.SZ,天神娱乐,20120423,3.9512,
002354.SZ,天神娱乐,20120424,3.9093,
002354.SZ,天神娱乐,20120425,4.0105,
002354.SZ,天神娱乐,20120426,4.0453,
002354.SZ,天神娱乐,20120427,3.9826,
002354.SZ,天神娱乐,20120502,4.0244,
002354.SZ,天神娱乐,20120503,4.0767,
002354.SZ,天神娱乐,20120504,4.1186,
002354.SZ,天神娱乐,20120507,4.0942,
002354.SZ,天神娱乐,20120508,4.1046,
002354.SZ,天神娱乐,20120509,3.9791,
002354.SZ,天神娱乐,20120510,4.0209,
002354.SZ,天神娱乐,20120511,3.9895,
002354.SZ,天神娱乐,20120514,3.9721,
002354.SZ,天神娱乐,20120515,4.1988,
002354.SZ,天神娱乐,20120516,4.1081,
002354.SZ,天神娱乐,20120517,4.2476,
002354.SZ,天神娱乐,20120518,4.1325,
002354.SZ,天神娱乐,20120521,4.1744,
002354.SZ,天神娱乐,20120522,4.1465,
002354.SZ,天神娱乐,20120523,4.1081,
002354.SZ,天神娱乐,20120524,3.9616,
002354.SZ,天神娱乐,20120525,3.9093,
002354.SZ,天神娱乐,20120528,3.9303,
002354.SZ,天神娱乐,20120529,3.9791,
002354.SZ,天神娱乐,20120530,4.0174,
002354.SZ,天神娱乐,20120531,3.993,
002354.SZ,天神娱乐,20120601,4.0035,
002354.SZ,天神娱乐,20120604,4.0907,
002354.SZ,天神娱乐,20120605,4.2267,
002354.SZ,天神娱乐,20120606,4.2162,
002354.SZ,天神娱乐,20120607,4.2755,
002354.SZ,天神娱乐,20120608,4.136,
002354.SZ,天神娱乐,20120611,4.1639,
002354.SZ,天神娱乐,20120612,4.1046,
002354.SZ,天神娱乐,20120613,4.1709,
002354.SZ,天神娱乐,20120614,4.2058,
002354.SZ,天神娱乐,20120615,4.2162,
002354.SZ,天神娱乐,20120618,4.1744,
002354.SZ,天神娱乐,20120619,4.1081,
002354.SZ,天神娱乐,20120620,4.0698,
002354.SZ,天神娱乐,20120621,4.0035,
002354.SZ,天神娱乐,20120625,4.0035,
002354.SZ,天神娱乐,20120626,3.9128,
002354.SZ,天神娱乐,20120627,3.8884,
002354.SZ,天神娱乐,20120628,3.8605,
002354.SZ,天神娱乐,20120629,3.9128,
002354.SZ,天神娱乐,20120702,4.0244,
002354.SZ,天神娱乐,20120703,4.0942,
002354.SZ,天神娱乐,20120704,3.9791,
002354.SZ,天神娱乐,20120705,3.8779,
002354.SZ,天神娱乐,20120706,3.8466,
002354.SZ,天神娱乐,20120709,3.6896,
