代码,简称,日期,收盘价(元),
300472.SZ,新元科技,20150611,10.9051,
300472.SZ,新元科技,20150612,11.9956,
300472.SZ,新元科技,20150615,13.1925,
300472.SZ,新元科技,20150616,14.5091,
300472.SZ,新元科技,20150617,15.9586,
300472.SZ,新元科技,20150618,17.5545,
300472.SZ,新元科技,20150619,19.31,
300472.SZ,新元科技,20150623,21.2383,
300472.SZ,新元科技,20150624,23.3595,
300472.SZ,新元科技,20150625,25.6934,
300472.SZ,新元科技,20150626,28.2601,
300472.SZ,新元科技,20150629,27.9276,
300472.SZ,新元科技,20150630,30.7137,
300472.SZ,新元科技,20150701,31.392,
300472.SZ,新元科技,20150702,28.2535,
300472.SZ,新元科技,20150703,25.4274,
300472.SZ,新元科技,20150706,25.2745,
300472.SZ,新元科技,20150707,22.7477,
300472.SZ,新元科技,20150708,20.4736,
300472.SZ,新元科技,20150709,22.5216,
300472.SZ,新元科技,20150710,24.7758,
300472.SZ,新元科技,20150713,27.256,
300472.SZ,新元科技,20150714,29.9823,
300472.SZ,新元科技,20150715,26.9834,
300472.SZ,新元科技,20150716,25.9328,
300472.SZ,新元科技,20150717,28.0274,
300472.SZ,新元科技,20150720,27.9276,
300472.SZ,新元科技,20150721,30.1618,
300472.SZ,新元科技,20150722,32.3296,
300472.SZ,新元科技,20150723,35.5612,
300472.SZ,新元科技,20150724,34.2446,
300472.SZ,新元科技,20150727,30.8201,
300472.SZ,新元科技,20150728,30.1884,
300472.SZ,新元科技,20150729,33.2073,
300472.SZ,新元科技,20150730,31.4518,
300472.SZ,新元科技,20150731,32.2498,
300472.SZ,新元科技,20150803,34.6569,
300472.SZ,新元科技,20150804,36.532,
300472.SZ,新元科技,20150805,40.1825,
300472.SZ,新元科技,20150806,36.1663,
300472.SZ,新元科技,20150807,35.1622,
300472.SZ,新元科技,20150810,36.0798,
300472.SZ,新元科技,20150811,37.5028,
300472.SZ,新元科技,20150812,34.5305,
300472.SZ,新元科技,20150813,34.8696,
300472.SZ,新元科技,20150814,34.5039,
300472.SZ,新元科技,20150817,31.9306,
300472.SZ,新元科技,20150818,28.9982,
300472.SZ,新元科技,20150819,29.9025,
300472.SZ,新元科技,20150820,28.5261,
300472.SZ,新元科技,20150821,26.877,
300472.SZ,新元科技,20150824,24.1906,
300472.SZ,新元科技,20150825,22.2291,
300472.SZ,新元科技,20150826,24.2704,
300472.SZ,新元科技,20150827,25.9328,
300472.SZ,新元科技,20150828,27.2627,
300472.SZ,新元科技,20150831,25.7998,
300472.SZ,新元科技,20150901,23.2198,
300472.SZ,新元科技,20150902,21.0787,
300472.SZ,新元科技,20150907,21.9298,
300472.SZ,新元科技,20150908,24.1242,
300472.SZ,新元科技,20150909,25.6668,
300472.SZ,新元科技,20150910,24.6029,
300472.SZ,新元科技,20150911,24.9021,
300472.SZ,新元科技,20150914,22.4152,
300472.SZ,新元科技,20150915,20.1744,
300472.SZ,新元科技,20150916,22.1892,
