代码,简称,日期,收盘价(元),
000710.SZ,贝瑞基因,19970422,5.1193,
000710.SZ,贝瑞基因,19970423,5.045,
000710.SZ,贝瑞基因,19970424,4.8848,
000710.SZ,贝瑞基因,19970425,5.1479,
000710.SZ,贝瑞基因,19970428,5.5054,
000710.SZ,贝瑞基因,19970429,5.0879,
000710.SZ,贝瑞基因,19970430,5.0564,
000710.SZ,贝瑞基因,19970505,5.0307,
000710.SZ,贝瑞基因,19970506,4.9334,
000710.SZ,贝瑞基因,19970507,5.0164,
000710.SZ,贝瑞基因,19970508,4.6903,
000710.SZ,贝瑞基因,19970509,4.8047,
000710.SZ,贝瑞基因,19970512,4.9048,
000710.SZ,贝瑞基因,19970513,4.7733,
000710.SZ,贝瑞基因,19970514,4.6017,
000710.SZ,贝瑞基因,19970515,4.7475,
000710.SZ,贝瑞基因,19970516,4.2785,
000710.SZ,贝瑞基因,19970519,4.3128,
000710.SZ,贝瑞基因,19970520,4.3328,
000710.SZ,贝瑞基因,19970521,4.0669,
000710.SZ,贝瑞基因,19970522,3.6608,
000710.SZ,贝瑞基因,19970523,3.4977,
000710.SZ,贝瑞基因,19970526,3.4606,
000710.SZ,贝瑞基因,19970527,3.8066,
000710.SZ,贝瑞基因,19970528,3.7866,
000710.SZ,贝瑞基因,19970529,3.7551,
000710.SZ,贝瑞基因,19970530,3.8352,
000710.SZ,贝瑞基因,19970602,3.9239,
000710.SZ,贝瑞基因,19970603,3.9982,
000710.SZ,贝瑞基因,19970604,3.9753,
000710.SZ,贝瑞基因,19970605,3.8552,
000710.SZ,贝瑞基因,19970606,3.5035,
000710.SZ,贝瑞基因,19970609,3.5464,
000710.SZ,贝瑞基因,19970610,3.4148,
000710.SZ,贝瑞基因,19970611,3.2775,
000710.SZ,贝瑞基因,19970612,3.2604,
000710.SZ,贝瑞基因,19970613,3.4034,
000710.SZ,贝瑞基因,19970616,3.5435,
000710.SZ,贝瑞基因,19970617,3.4119,
000710.SZ,贝瑞基因,19970618,3.4177,
000710.SZ,贝瑞基因,19970619,3.3605,
000710.SZ,贝瑞基因,19970620,3.5464,
000710.SZ,贝瑞基因,19970623,3.4234,
000710.SZ,贝瑞基因,19970624,3.5692,
000710.SZ,贝瑞基因,19970625,3.655,
000710.SZ,贝瑞基因,19970626,3.6007,
000710.SZ,贝瑞基因,19970627,3.4034,
000710.SZ,贝瑞基因,19970702,3.2489,
000710.SZ,贝瑞基因,19970703,3.166,
000710.SZ,贝瑞基因,19970704,3.3347,
000710.SZ,贝瑞基因,19970707,3.1345,
000710.SZ,贝瑞基因,19970708,3.1889,
000710.SZ,贝瑞基因,19970709,3.2918,
000710.SZ,贝瑞基因,19970710,3.2117,
000710.SZ,贝瑞基因,19970711,3.4577,
000710.SZ,贝瑞基因,19970714,3.6608,
000710.SZ,贝瑞基因,19970715,3.6293,
000710.SZ,贝瑞基因,19970716,3.5321,
000710.SZ,贝瑞基因,19970717,3.575,
000710.SZ,贝瑞基因,19970718,3.9267,
000710.SZ,贝瑞基因,19970721,3.8037,
000710.SZ,贝瑞基因,19970722,3.9181,
000710.SZ,贝瑞基因,19970723,3.901,
000710.SZ,贝瑞基因,19970724,3.7094,
000710.SZ,贝瑞基因,19970725,3.6179,
000710.SZ,贝瑞基因,19970728,3.5921,
000710.SZ,贝瑞基因,19970729,3.6322,
000710.SZ,贝瑞基因,19970730,3.7437,
000710.SZ,贝瑞基因,19970731,3.7122,
000710.SZ,贝瑞基因,19970801,3.6979,
000710.SZ,贝瑞基因,19970804,3.8266,
000710.SZ,贝瑞基因,19970805,3.7751,
000710.SZ,贝瑞基因,19970806,3.5921,
000710.SZ,贝瑞基因,19970807,3.6322,
000710.SZ,贝瑞基因,19970808,3.492,
000710.SZ,贝瑞基因,19970811,3.4034,
000710.SZ,贝瑞基因,19970812,3.3061,
000710.SZ,贝瑞基因,19970813,3.289,
000710.SZ,贝瑞基因,19970814,3.1603,
000710.SZ,贝瑞基因,19970815,3.2032,
000710.SZ,贝瑞基因,19970818,3.0745,
000710.SZ,贝瑞基因,19970819,3.1746,
000710.SZ,贝瑞基因,19970820,3.2461,
000710.SZ,贝瑞基因,19970821,3.4062,
000710.SZ,贝瑞基因,19970822,3.4005,
000710.SZ,贝瑞基因,19970825,3.3118,
