代码,简称,日期,收盘价(元),
002003.SZ,伟星股份,20041021,1.0153,
002003.SZ,伟星股份,20041022,1.0882,
002003.SZ,伟星股份,20041025,1.0968,
002003.SZ,伟星股份,20041026,1.2066,
002003.SZ,伟星股份,20041027,1.236,
002003.SZ,伟星股份,20041028,1.1669,
002003.SZ,伟星股份,20041029,1.2275,
002003.SZ,伟星股份,20041101,1.2294,
002003.SZ,伟星股份,20041102,1.1877,
002003.SZ,伟星股份,20041103,1.3061,
002003.SZ,伟星股份,20041104,1.2682,
002003.SZ,伟星股份,20041105,1.2682,
002003.SZ,伟星股份,20041108,1.2644,
002003.SZ,伟星股份,20041109,1.3023,
002003.SZ,伟星股份,20041110,1.3544,
002003.SZ,伟星股份,20041111,1.3165,
002003.SZ,伟星股份,20041112,1.3184,
002003.SZ,伟星股份,20041115,1.3298,
002003.SZ,伟星股份,20041116,1.2919,
002003.SZ,伟星股份,20041117,1.2701,
002003.SZ,伟星股份,20041118,1.3193,
002003.SZ,伟星股份,20041119,1.2976,
002003.SZ,伟星股份,20041122,1.2834,
002003.SZ,伟星股份,20041123,1.2843,
002003.SZ,伟星股份,20041124,1.2815,
002003.SZ,伟星股份,20041125,1.2474,
002003.SZ,伟星股份,20041126,1.2474,
002003.SZ,伟星股份,20041129,1.165,
002003.SZ,伟星股份,20041130,1.1706,
002003.SZ,伟星股份,20041201,1.1612,
002003.SZ,伟星股份,20041202,1.1356,
002003.SZ,伟星股份,20041203,1.1915,
002003.SZ,伟星股份,20041206,1.1943,
002003.SZ,伟星股份,20041207,1.165,
002003.SZ,伟星股份,20041208,1.1744,
002003.SZ,伟星股份,20041209,1.2,
002003.SZ,伟星股份,20041210,1.1678,
002003.SZ,伟星股份,20041213,1.1631,
002003.SZ,伟星股份,20041214,1.1564,
002003.SZ,伟星股份,20041215,1.1773,
002003.SZ,伟星股份,20041216,1.1186,
002003.SZ,伟星股份,20041217,1.0598,
002003.SZ,伟星股份,20041220,1.0238,
002003.SZ,伟星股份,20041221,1.056,
002003.SZ,伟星股份,20041222,1.1148,
002003.SZ,伟星股份,20041223,1.0703,
002003.SZ,伟星股份,20041224,1.0892,
002003.SZ,伟星股份,20041227,1.0911,
002003.SZ,伟星股份,20041228,1.0797,
002003.SZ,伟星股份,20041229,1.0333,
002003.SZ,伟星股份,20041230,1.0551,
002003.SZ,伟星股份,20041231,1.0362,
002003.SZ,伟星股份,20050104,1.0125,
002003.SZ,伟星股份,20050105,1.0305,
002003.SZ,伟星股份,20050106,1.021,
002003.SZ,伟星股份,20050107,1.0134,
002003.SZ,伟星股份,20050110,1.0229,
002003.SZ,伟星股份,20050111,1.038,
002003.SZ,伟星股份,20050112,1.0295,
002003.SZ,伟星股份,20050113,1.0163,
002003.SZ,伟星股份,20050114,0.9736,
002003.SZ,伟星股份,20050117,0.9216,
002003.SZ,伟星股份,20050118,0.9424,
002003.SZ,伟星股份,20050119,0.8979,
002003.SZ,伟星股份,20050120,0.8761,
002003.SZ,伟星股份,20050121,0.9263,
002003.SZ,伟星股份,20050124,1.0191,
002003.SZ,伟星股份,20050125,0.9784,
002003.SZ,伟星股份,20050126,0.9471,
002003.SZ,伟星股份,20050127,0.9026,
002003.SZ,伟星股份,20050128,0.896,
002003.SZ,伟星股份,20050131,0.9102,
002003.SZ,伟星股份,20050201,0.8808,
002003.SZ,伟星股份,20050202,0.9689,
002003.SZ,伟星股份,20050203,0.9471,
002003.SZ,伟星股份,20050204,0.968,
002003.SZ,伟星股份,20050216,0.9642,
002003.SZ,伟星股份,20050217,0.9651,
002003.SZ,伟星股份,20050218,0.9623,
002003.SZ,伟星股份,20050221,0.985,
002003.SZ,伟星股份,20050222,1.038,
002003.SZ,伟星股份,20050223,1.0466,
002003.SZ,伟星股份,20050224,1.0286,
002003.SZ,伟星股份,20050225,1.0295,
002003.SZ,伟星股份,20050228,1.0276,
002003.SZ,伟星股份,20050301,1.0229,
002003.SZ,伟星股份,20050302,1.0144,
002003.SZ,伟星股份,20050303,1.0703,
002003.SZ,伟星股份,20050304,1.0466,
002003.SZ,伟星股份,20050307,0.9812,
002003.SZ,伟星股份,20050308,1.003,
002003.SZ,伟星股份,20050309,1.0068,
002003.SZ,伟星股份,20050310,0.9822,
002003.SZ,伟星股份,20050311,0.9699,
002003.SZ,伟星股份,20050314,0.9604,
002003.SZ,伟星股份,20050315,0.9405,
002003.SZ,伟星股份,20050316,0.9519,
002003.SZ,伟星股份,20050317,0.9073,
002003.SZ,伟星股份,20050318,0.895,
002003.SZ,伟星股份,20050321,0.9111,
002003.SZ,伟星股份,20050322,0.8714,
002003.SZ,伟星股份,20050323,0.8808,
002003.SZ,伟星股份,20050324,0.9036,
002003.SZ,伟星股份,20050325,0.8865,
002003.SZ,伟星股份,20050328,0.859,
002003.SZ,伟星股份,20050329,0.8486,
002003.SZ,伟星股份,20050330,0.8041,
002003.SZ,伟星股份,20050331,0.8145,
002003.SZ,伟星股份,20050401,0.8344,
002003.SZ,伟星股份,20050404,0.8268,
002003.SZ,伟星股份,20050405,0.8088,
002003.SZ,伟星股份,20050406,0.8287,
002003.SZ,伟星股份,20050407,0.8429,
002003.SZ,伟星股份,20050408,0.8571,
002003.SZ,伟星股份,20050411,0.8628,
002003.SZ,伟星股份,20050412,0.8628,
002003.SZ,伟星股份,20050413,0.8732,
002003.SZ,伟星股份,20050414,0.8808,
002003.SZ,伟星股份,20050415,0.8543,
002003.SZ,伟星股份,20050418,0.8079,
002003.SZ,伟星股份,20050419,0.8145,
002003.SZ,伟星股份,20050420,0.7842,
002003.SZ,伟星股份,20050421,0.7624,
002003.SZ,伟星股份,20050422,0.7407,
002003.SZ,伟星股份,20050425,0.7293,
002003.SZ,伟星股份,20050426,0.7492,
002003.SZ,伟星股份,20050427,0.734,
002003.SZ,伟星股份,20050428,0.7486,
002003.SZ,伟星股份,20050429,0.7185,
002003.SZ,伟星股份,20050509,0.6951,
002003.SZ,伟星股份,20050510,0.6767,
002003.SZ,伟星股份,20050511,0.6708,
002003.SZ,伟星股份,20050512,0.6854,
002003.SZ,伟星股份,20050513,0.6912,
002003.SZ,伟星股份,20050516,0.6883,
002003.SZ,伟星股份,20050517,0.7,
002003.SZ,伟星股份,20050518,0.7,
002003.SZ,伟星股份,20050519,0.7049,
002003.SZ,伟星股份,20050520,0.6932,
002003.SZ,伟星股份,20050523,0.6319,
002003.SZ,伟星股份,20050524,0.6485,
002003.SZ,伟星股份,20050525,0.6533,
002003.SZ,伟星股份,20050526,0.6417,
002003.SZ,伟星股份,20050527,0.6426,
002003.SZ,伟星股份,20050530,0.6553,
002003.SZ,伟星股份,20050531,0.6543,
002003.SZ,伟星股份,20050601,0.6426,
002003.SZ,伟星股份,20050602,0.6212,
002003.SZ,伟星股份,20050603,0.6222,
002003.SZ,伟星股份,20050606,0.6407,
002003.SZ,伟星股份,20050607,0.6417,
002003.SZ,伟星股份,20050608,0.7058,
002003.SZ,伟星股份,20050609,0.7554,
002003.SZ,伟星股份,20050610,0.7214,
002003.SZ,伟星股份,20050613,0.735,
002003.SZ,伟星股份,20050614,0.7058,
002003.SZ,伟星股份,20050615,0.7768,
002003.SZ,伟星股份,20050616,0.8546,
002003.SZ,伟星股份,20050617,0.803,
002003.SZ,伟星股份,20050620,0.803,
002003.SZ,伟星股份,20050621,0.803,
002003.SZ,伟星股份,20050622,0.803,
002003.SZ,伟星股份,20050623,0.803,
002003.SZ,伟星股份,20050624,0.803,
002003.SZ,伟星股份,20050627,0.803,
002003.SZ,伟星股份,20050628,0.803,
002003.SZ,伟星股份,20050629,0.803,
002003.SZ,伟星股份,20050630,0.8079,
002003.SZ,伟星股份,20050701,0.7399,
002003.SZ,伟星股份,20050704,0.7632,
002003.SZ,伟星股份,20050705,0.7535,
002003.SZ,伟星股份,20050706,0.7612,
002003.SZ,伟星股份,20050707,0.7807,
002003.SZ,伟星股份,20050708,0.7476,
002003.SZ,伟星股份,20050711,0.7622,
002003.SZ,伟星股份,20050712,0.8167,
002003.SZ,伟星股份,20050713,0.7943,
002003.SZ,伟星股份,20050714,0.7972,
002003.SZ,伟星股份,20050715,0.7778,
002003.SZ,伟星股份,20050718,0.7875,
002003.SZ,伟星股份,20050719,0.7924,
002003.SZ,伟星股份,20050720,0.8108,
002003.SZ,伟星股份,20050721,0.7972,
002003.SZ,伟星股份,20050722,0.8021,
002003.SZ,伟星股份,20050725,0.7924,
002003.SZ,伟星股份,20050726,0.8021,
002003.SZ,伟星股份,20050727,0.8643,
002003.SZ,伟星股份,20050728,0.8497,
002003.SZ,伟星股份,20050729,0.8614,
002003.SZ,伟星股份,20050801,0.8614,
002003.SZ,伟星股份,20050802,0.8614,
002003.SZ,伟星股份,20050803,0.8614,
002003.SZ,伟星股份,20050804,0.8614,
002003.SZ,伟星股份,20050805,0.8614,
002003.SZ,伟星股份,20050808,0.8614,
002003.SZ,伟星股份,20050809,0.8614,
002003.SZ,伟星股份,20050810,0.8614,
002003.SZ,伟星股份,20050811,0.8614,
002003.SZ,伟星股份,20050812,0.8614,
002003.SZ,伟星股份,20050815,0.8614,
002003.SZ,伟星股份,20050816,0.8614,
002003.SZ,伟星股份,20050817,0.8614,
002003.SZ,伟星股份,20050818,0.8614,
002003.SZ,伟星股份,20050819,0.8614,
002003.SZ,伟星股份,20050822,0.8614,
002003.SZ,伟星股份,20050823,0.8614,
002003.SZ,伟星股份,20050824,0.8614,
002003.SZ,伟星股份,20050825,0.8614,
002003.SZ,伟星股份,20050826,0.8614,
002003.SZ,伟星股份,20050829,0.8614,
002003.SZ,伟星股份,20050830,0.8614,
002003.SZ,伟星股份,20050831,0.8614,
002003.SZ,伟星股份,20050901,0.8614,
002003.SZ,伟星股份,20050902,0.8614,
002003.SZ,伟星股份,20050905,0.8614,
002003.SZ,伟星股份,20050906,0.8614,
002003.SZ,伟星股份,20050907,0.8614,
002003.SZ,伟星股份,20050908,0.9528,
002003.SZ,伟星股份,20050909,0.9255,
002003.SZ,伟星股份,20050912,0.9255,
002003.SZ,伟星股份,20050913,0.9255,
002003.SZ,伟星股份,20050914,0.95,
002003.SZ,伟星股份,20050915,0.9351,
002003.SZ,伟星股份,20050916,0.9392,
002003.SZ,伟星股份,20050919,0.9623,
002003.SZ,伟星股份,20050920,1.0426,
002003.SZ,伟星股份,20050921,1.0657,
002003.SZ,伟星股份,20050922,1.0086,
002003.SZ,伟星股份,20050923,1.0181,
002003.SZ,伟星股份,20050926,1.044,
002003.SZ,伟星股份,20050927,0.999,
002003.SZ,伟星股份,20050928,0.9623,
002003.SZ,伟星股份,20050929,0.9773,
002003.SZ,伟星股份,20050930,0.9895,
002003.SZ,伟星股份,20051010,1.0385,
002003.SZ,伟星股份,20051011,1.0589,
002003.SZ,伟星股份,20051012,1.0834,
002003.SZ,伟星股份,20051013,1.0671,
002003.SZ,伟星股份,20051014,1.0467,
002003.SZ,伟星股份,20051017,1.0875,
002003.SZ,伟星股份,20051018,1.1011,
002003.SZ,伟星股份,20051019,1.063,
002003.SZ,伟星股份,20051020,1.078,
002003.SZ,伟星股份,20051021,1.0889,
002003.SZ,伟星股份,20051024,1.1202,
002003.SZ,伟星股份,20051025,1.1093,
002003.SZ,伟星股份,20051026,1.1134,
002003.SZ,伟星股份,20051027,1.1474,
002003.SZ,伟星股份,20051028,1.1093,
002003.SZ,伟星股份,20051031,1.1175,
002003.SZ,伟星股份,20051101,1.127,
002003.SZ,伟星股份,20051102,1.1447,
002003.SZ,伟星股份,20051103,1.127,
002003.SZ,伟星股份,20051104,1.1529,
002003.SZ,伟星股份,20051107,1.1529,
002003.SZ,伟星股份,20051108,1.1474,
002003.SZ,伟星股份,20051109,1.1474,
002003.SZ,伟星股份,20051110,1.0998,
002003.SZ,伟星股份,20051111,1.1011,
002003.SZ,伟星股份,20051114,1.0712,
002003.SZ,伟星股份,20051115,1.0562,
002003.SZ,伟星股份,20051116,1.0848,
002003.SZ,伟星股份,20051117,1.0739,
002003.SZ,伟星股份,20051118,1.1188,
002003.SZ,伟星股份,20051121,1.142,
002003.SZ,伟星股份,20051122,1.1338,
002003.SZ,伟星股份,20051123,1.1379,
002003.SZ,伟星股份,20051124,1.142,
002003.SZ,伟星股份,20051125,1.142,
002003.SZ,伟星股份,20051128,1.1147,
002003.SZ,伟星股份,20051129,1.1256,
002003.SZ,伟星股份,20051130,1.1746,
002003.SZ,伟星股份,20051201,1.1406,
002003.SZ,伟星股份,20051202,1.1338,
002003.SZ,伟星股份,20051205,1.0889,
002003.SZ,伟星股份,20051206,1.0984,
002003.SZ,伟星股份,20051207,1.1134,
002003.SZ,伟星股份,20051208,1.1079,
002003.SZ,伟星股份,20051209,1.1311,
002003.SZ,伟星股份,20051212,1.1284,
002003.SZ,伟星股份,20051213,1.127,
002003.SZ,伟星股份,20051214,1.1392,
002003.SZ,伟星股份,20051215,1.1215,
002003.SZ,伟星股份,20051216,1.1324,
002003.SZ,伟星股份,20051219,1.1188,
002003.SZ,伟星股份,20051220,1.1256,
002003.SZ,伟星股份,20051221,1.1107,
002003.SZ,伟星股份,20051222,1.1256,
002003.SZ,伟星股份,20051223,1.1392,
002003.SZ,伟星股份,20051226,1.1515,
002003.SZ,伟星股份,20051227,1.1515,
002003.SZ,伟星股份,20051228,1.1542,
002003.SZ,伟星股份,20051229,1.161,
002003.SZ,伟星股份,20051230,1.1869,
002003.SZ,伟星股份,20060104,1.1937,
002003.SZ,伟星股份,20060105,1.2087,
002003.SZ,伟星股份,20060106,1.1978,
002003.SZ,伟星股份,20060109,1.2182,
002003.SZ,伟星股份,20060110,1.1991,
002003.SZ,伟星股份,20060111,1.1692,
002003.SZ,伟星股份,20060112,1.1855,
002003.SZ,伟星股份,20060113,1.1842,
002003.SZ,伟星股份,20060116,1.1774,
002003.SZ,伟星股份,20060117,1.21,
002003.SZ,伟星股份,20060118,1.244,
002003.SZ,伟星股份,20060119,1.2454,
002003.SZ,伟星股份,20060120,1.2563,
002003.SZ,伟星股份,20060123,1.2685,
002003.SZ,伟星股份,20060124,1.2318,
002003.SZ,伟星股份,20060125,1.2087,
002003.SZ,伟星股份,20060206,1.2277,
002003.SZ,伟星股份,20060207,1.2046,
002003.SZ,伟星股份,20060208,1.2073,
002003.SZ,伟星股份,20060209,1.2073,
002003.SZ,伟星股份,20060210,1.225,
002003.SZ,伟星股份,20060213,1.2277,
002003.SZ,伟星股份,20060214,1.2454,
002003.SZ,伟星股份,20060215,1.2495,
002003.SZ,伟星股份,20060216,1.2019,
002003.SZ,伟星股份,20060217,1.1678,
002003.SZ,伟星股份,20060220,1.1243,
002003.SZ,伟星股份,20060221,1.1474,
002003.SZ,伟星股份,20060222,1.1243,
002003.SZ,伟星股份,20060223,1.1188,
002003.SZ,伟星股份,20060224,1.1433,
002003.SZ,伟星股份,20060227,1.1256,
002003.SZ,伟星股份,20060228,1.1229,
002003.SZ,伟星股份,20060301,1.1392,
002003.SZ,伟星股份,20060302,1.1039,
002003.SZ,伟星股份,20060303,1.0807,
002003.SZ,伟星股份,20060306,1.093,
002003.SZ,伟星股份,20060307,1.0549,
002003.SZ,伟星股份,20060308,1.0589,
002003.SZ,伟星股份,20060309,1.0753,
002003.SZ,伟星股份,20060310,1.0862,
002003.SZ,伟星股份,20060313,1.0753,
002003.SZ,伟星股份,20060314,1.078,
002003.SZ,伟星股份,20060315,1.0916,
002003.SZ,伟星股份,20060316,1.0821,
002003.SZ,伟星股份,20060317,1.0712,
002003.SZ,伟星股份,20060320,1.0821,
002003.SZ,伟星股份,20060321,1.0739,
002003.SZ,伟星股份,20060322,1.0902,
002003.SZ,伟星股份,20060323,1.1079,
002003.SZ,伟星股份,20060324,1.0875,
002003.SZ,伟星股份,20060327,1.0984,
002003.SZ,伟星股份,20060328,1.097,
002003.SZ,伟星股份,20060329,1.0807,
002003.SZ,伟星股份,20060330,1.0576,
002003.SZ,伟星股份,20060331,1.0671,
002003.SZ,伟星股份,20060403,1.0766,
002003.SZ,伟星股份,20060404,1.0984,
002003.SZ,伟星股份,20060405,1.1079,
002003.SZ,伟星股份,20060406,1.093,
002003.SZ,伟星股份,20060407,1.0834,
002003.SZ,伟星股份,20060410,1.1161,
002003.SZ,伟星股份,20060411,1.1107,
002003.SZ,伟星股份,20060412,1.127,
002003.SZ,伟星股份,20060413,1.1161,
002003.SZ,伟星股份,20060414,1.1297,
002003.SZ,伟星股份,20060417,1.1665,
002003.SZ,伟星股份,20060418,1.161,
002003.SZ,伟星股份,20060419,1.1284,
002003.SZ,伟星股份,20060420,1.0943,
002003.SZ,伟星股份,20060421,1.1025,
002003.SZ,伟星股份,20060424,1.0344,
002003.SZ,伟星股份,20060425,1.0276,
002003.SZ,伟星股份,20060426,1.0535,
002003.SZ,伟星股份,20060427,1.0331,
002003.SZ,伟星股份,20060428,1.0549,
002003.SZ,伟星股份,20060508,1.0671,
002003.SZ,伟星股份,20060509,1.0766,
002003.SZ,伟星股份,20060510,1.1079,
002003.SZ,伟星股份,20060511,1.093,
002003.SZ,伟星股份,20060512,1.1147,
002003.SZ,伟星股份,20060515,1.1433,
002003.SZ,伟星股份,20060516,1.1433,
002003.SZ,伟星股份,20060517,1.1678,
002003.SZ,伟星股份,20060518,1.1937,
002003.SZ,伟星股份,20060519,1.2631,
002003.SZ,伟星股份,20060522,1.2631,
002003.SZ,伟星股份,20060523,1.2046,
002003.SZ,伟星股份,20060524,1.1991,
002003.SZ,伟星股份,20060525,1.2059,
002003.SZ,伟星股份,20060526,1.2849,
002003.SZ,伟星股份,20060529,1.2971,
002003.SZ,伟星股份,20060530,1.2699,
002003.SZ,伟星股份,20060531,1.2726,
002003.SZ,伟星股份,20060601,1.3189,
002003.SZ,伟星股份,20060602,1.3448,
002003.SZ,伟星股份,20060605,1.3611,
002003.SZ,伟星股份,20060606,1.2958,
002003.SZ,伟星股份,20060607,1.2958,
002003.SZ,伟星股份,20060608,1.2114,
002003.SZ,伟星股份,20060609,1.1651,
002003.SZ,伟星股份,20060612,1.1814,
002003.SZ,伟星股份,20060613,1.225,
002003.SZ,伟星股份,20060614,1.21,
002003.SZ,伟星股份,20060615,1.2157,
002003.SZ,伟星股份,20060616,1.2537,
002003.SZ,伟星股份,20060619,1.2551,
002003.SZ,伟星股份,20060620,1.2692,
002003.SZ,伟星股份,20060621,1.241,
002003.SZ,伟星股份,20060622,1.2142,
002003.SZ,伟星股份,20060623,1.2326,
002003.SZ,伟星股份,20060626,1.2762,
002003.SZ,伟星股份,20060627,1.365,
002003.SZ,伟星股份,20060628,1.3579,
002003.SZ,伟星股份,20060629,1.4551,
002003.SZ,伟星股份,20060630,1.434,
002003.SZ,伟星股份,20060703,1.4495,
002003.SZ,伟星股份,20060704,1.4312,
002003.SZ,伟星股份,20060705,1.4833,
002003.SZ,伟星股份,20060706,1.5143,
002003.SZ,伟星股份,20060707,1.5171,
002003.SZ,伟星股份,20060710,1.5227,
002003.SZ,伟星股份,20060711,1.5072,
002003.SZ,伟星股份,20060712,1.5439,
002003.SZ,伟星股份,20060713,1.4227,
002003.SZ,伟星股份,20060714,1.4509,
002003.SZ,伟星股份,20060717,1.4819,
002003.SZ,伟星股份,20060718,1.4762,
002003.SZ,伟星股份,20060719,1.4579,
002003.SZ,伟星股份,20060720,1.5115,
002003.SZ,伟星股份,20060721,1.5213,
002003.SZ,伟星股份,20060724,1.5298,
002003.SZ,伟星股份,20060725,1.5523,
002003.SZ,伟星股份,20060726,1.5453,
002003.SZ,伟星股份,20060727,1.5932,
002003.SZ,伟星股份,20060728,1.7157,
002003.SZ,伟星股份,20060731,1.5918,
002003.SZ,伟星股份,20060801,1.5481,
002003.SZ,伟星股份,20060802,1.5256,
002003.SZ,伟星股份,20060803,1.5467,
002003.SZ,伟星股份,20060804,1.4622,
002003.SZ,伟星股份,20060807,1.4467,
002003.SZ,伟星股份,20060808,1.5326,
002003.SZ,伟星股份,20060809,1.5143,
002003.SZ,伟星股份,20060810,1.5495,
002003.SZ,伟星股份,20060811,1.6213,
002003.SZ,伟星股份,20060814,1.5734,
002003.SZ,伟星股份,20060815,1.6171,
002003.SZ,伟星股份,20060816,1.6227,
002003.SZ,伟星股份,20060817,1.6199,
002003.SZ,伟星股份,20060818,1.5889,
002003.SZ,伟星股份,20060821,1.5777,
002003.SZ,伟星股份,20060822,1.6016,
002003.SZ,伟星股份,20060823,1.5903,
002003.SZ,伟星股份,20060824,1.6016,
002003.SZ,伟星股份,20060825,1.5833,
002003.SZ,伟星股份,20060828,1.6002,
002003.SZ,伟星股份,20060829,1.6467,
002003.SZ,伟星股份,20060830,1.672,
002003.SZ,伟星股份,20060831,1.6622,
002003.SZ,伟星股份,20060901,1.7157,
002003.SZ,伟星股份,20060904,1.8143,
002003.SZ,伟星股份,20060905,1.7876,
002003.SZ,伟星股份,20060906,1.8242,
002003.SZ,伟星股份,20060907,1.8453,
002003.SZ,伟星股份,20060908,1.8129,
002003.SZ,伟星股份,20060911,1.8129,
002003.SZ,伟星股份,20060912,1.7608,
002003.SZ,伟星股份,20060913,1.7256,
002003.SZ,伟星股份,20060914,1.6213,
002003.SZ,伟星股份,20060915,1.6016,
002003.SZ,伟星股份,20060918,1.6622,
002003.SZ,伟星股份,20060919,1.6622,
002003.SZ,伟星股份,20060920,1.6622,
002003.SZ,伟星股份,20060921,1.7228,
002003.SZ,伟星股份,20060922,1.7228,
002003.SZ,伟星股份,20060925,1.6918,
002003.SZ,伟星股份,20060926,1.6622,
002003.SZ,伟星股份,20060927,1.6904,
002003.SZ,伟星股份,20060928,1.6946,
002003.SZ,伟星股份,20060929,1.7044,
002003.SZ,伟星股份,20061009,1.6551,
002003.SZ,伟星股份,20061010,1.6566,
002003.SZ,伟星股份,20061011,1.7735,
002003.SZ,伟星股份,20061012,1.7552,
002003.SZ,伟星股份,20061013,1.7749,
002003.SZ,伟星股份,20061016,1.789,
002003.SZ,伟星股份,20061017,1.7467,
002003.SZ,伟星股份,20061018,1.7777,
002003.SZ,伟星股份,20061019,1.7622,
002003.SZ,伟星股份,20061020,1.7467,
002003.SZ,伟星股份,20061023,1.7157,
002003.SZ,伟星股份,20061024,1.7805,
002003.SZ,伟星股份,20061025,1.7847,
002003.SZ,伟星股份,20061026,1.8228,
002003.SZ,伟星股份,20061027,1.8214,
002003.SZ,伟星股份,20061030,1.8946,
002003.SZ,伟星股份,20061031,1.889,
002003.SZ,伟星股份,20061101,1.8735,
002003.SZ,伟星股份,20061102,1.8453,
002003.SZ,伟星股份,20061103,1.8538,
002003.SZ,伟星股份,20061106,1.8355,
002003.SZ,伟星股份,20061107,1.8171,
002003.SZ,伟星股份,20061108,1.8129,
002003.SZ,伟星股份,20061109,1.8312,
002003.SZ,伟星股份,20061110,1.8002,
002003.SZ,伟星股份,20061113,1.7397,
002003.SZ,伟星股份,20061114,1.7608,
002003.SZ,伟星股份,20061115,1.8016,
002003.SZ,伟星股份,20061116,1.7467,
002003.SZ,伟星股份,20061117,1.7636,
002003.SZ,伟星股份,20061120,1.703,
002003.SZ,伟星股份,20061121,1.7411,
002003.SZ,伟星股份,20061122,1.7495,
002003.SZ,伟星股份,20061123,1.7608,
002003.SZ,伟星股份,20061124,1.796,
002003.SZ,伟星股份,20061127,1.8256,
002003.SZ,伟星股份,20061128,1.8115,
002003.SZ,伟星股份,20061129,1.8397,
002003.SZ,伟星股份,20061130,1.8636,
002003.SZ,伟星股份,20061201,1.9848,
002003.SZ,伟星股份,20061204,2.0003,
002003.SZ,伟星股份,20061205,1.9665,
002003.SZ,伟星股份,20061206,1.8988,
002003.SZ,伟星股份,20061207,1.896,
002003.SZ,伟星股份,20061208,1.8735,
002003.SZ,伟星股份,20061211,1.9608,
002003.SZ,伟星股份,20061212,2.0284,
002003.SZ,伟星股份,20061213,2.0115,
002003.SZ,伟星股份,20061214,2.0848,
002003.SZ,伟星股份,20061215,2.0834,
002003.SZ,伟星股份,20061218,2.1749,
002003.SZ,伟星股份,20061219,2.2876,
002003.SZ,伟星股份,20061220,2.3383,
002003.SZ,伟星股份,20061221,2.4834,
002003.SZ,伟星股份,20061222,2.3947,
002003.SZ,伟星股份,20061225,2.3778,
