代码,简称,日期,收盘价(元),
300114.SZ,中航电测,20110718,5.6178,
300114.SZ,中航电测,20110719,5.6848,
300114.SZ,中航电测,20110720,5.5792,
300114.SZ,中航电测,20110721,5.5973,
300114.SZ,中航电测,20110722,5.605,
300114.SZ,中航电测,20110725,5.5818,
300114.SZ,中航电测,20110726,5.8417,
300114.SZ,中航电测,20110727,5.9653,
300114.SZ,中航电测,20110728,5.8572,
300114.SZ,中航电测,20110729,5.5458,
300114.SZ,中航电测,20110801,5.5561,
300114.SZ,中航电测,20110802,5.3656,
300114.SZ,中航电测,20110803,5.3862,
300114.SZ,中航电测,20110804,5.587,
300114.SZ,中航电测,20110805,5.3785,
300114.SZ,中航电测,20110808,4.8638,
300114.SZ,中航电测,20110809,4.8973,
300114.SZ,中航电测,20110810,4.9771,
300114.SZ,中航电测,20110811,5.116,
300114.SZ,中航电测,20110812,5.1495,
300114.SZ,中航电测,20110815,5.1932,
300114.SZ,中航电测,20110816,5.0568,
300114.SZ,中航电测,20110817,5.0671,
300114.SZ,中航电测,20110818,4.9359,
300114.SZ,中航电测,20110819,4.8226,
300114.SZ,中航电测,20110822,4.8329,
300114.SZ,中航电测,20110823,5.0028,
300114.SZ,中航电测,20110824,5.0748,
300114.SZ,中航电测,20110825,5.098,
300114.SZ,中航电测,20110826,5.1675,
300114.SZ,中航电测,20110829,5.1212,
300114.SZ,中航电测,20110830,5.1212,
300114.SZ,中航电测,20110831,4.9693,
300114.SZ,中航电测,20110901,4.941,
300114.SZ,中航电测,20110902,4.8999,
300114.SZ,中航电测,20110905,4.7738,
300114.SZ,中航电测,20110906,4.7995,
300114.SZ,中航电测,20110907,4.9076,
300114.SZ,中航电测,20110908,4.9076,
300114.SZ,中航电测,20110909,4.9179,
300114.SZ,中航电测,20110913,4.9565,
300114.SZ,中航电测,20110914,5.0311,
300114.SZ,中航电测,20110915,5.0929,
300114.SZ,中航电测,20110916,5.1186,
300114.SZ,中航电测,20110919,5.1701,
300114.SZ,中航电测,20110920,5.2884,
300114.SZ,中航电测,20110921,5.3785,
300114.SZ,中航电测,20110922,5.2756,
300114.SZ,中航电测,20110923,5.1546,
300114.SZ,中航电测,20110926,5.116,
300114.SZ,中航电测,20110927,5.4557,
300114.SZ,中航电测,20110928,5.3142,
300114.SZ,中航电测,20110929,5.0723,
300114.SZ,中航电测,20110930,4.8458,
300114.SZ,中航电测,20111010,4.8381,
300114.SZ,中航电测,20111011,4.8638,
300114.SZ,中航电测,20111012,5.0182,
300114.SZ,中航电测,20111013,5.0568,
300114.SZ,中航电测,20111014,5.0465,
300114.SZ,中航电测,20111017,5.1855,
300114.SZ,中航电测,20111018,4.9796,
300114.SZ,中航电测,20111019,4.9745,
300114.SZ,中航电测,20111020,4.8072,
300114.SZ,中航电测,20111021,4.712,
300114.SZ,中航电测,20111024,4.8587,
300114.SZ,中航电测,20111025,4.9385,
300114.SZ,中航电测,20111026,5.0259,
300114.SZ,中航电测,20111027,5.0234,
300114.SZ,中航电测,20111028,5.062,
300114.SZ,中航电测,20111031,5.1675,
300114.SZ,中航电测,20111101,5.1006,
300114.SZ,中航电测,20111102,5.219,
300114.SZ,中航电测,20111103,5.1675,
300114.SZ,中航电测,20111104,5.2215,
300114.SZ,中航电测,20111107,5.1469,
300114.SZ,中航电测,20111108,5.0903,
300114.SZ,中航电测,20111109,5.4377,
300114.SZ,中航电测,20111110,5.5072,
300114.SZ,中航电测,20111111,5.4197,
300114.SZ,中航电测,20111114,5.5329,
300114.SZ,中航电测,20111115,5.4531,
300114.SZ,中航电测,20111116,5.1881,
300114.SZ,中航电测,20111117,5.3322,
300114.SZ,中航电测,20111118,5.1443,
300114.SZ,中航电测,20111121,5.1366,
300114.SZ,中航电测,20111122,5.1134,
300114.SZ,中航电测,20111123,5.1469,
300114.SZ,中航电测,20111124,5.1675,
300114.SZ,中航电测,20111125,5.0671,
300114.SZ,中航电测,20111128,5.0465,
300114.SZ,中航电测,20111129,5.1726,
300114.SZ,中航电测,20111130,4.8612,
300114.SZ,中航电测,20111201,4.9127,
300114.SZ,中航电测,20111202,4.8638,
300114.SZ,中航电测,20111205,4.6708,
300114.SZ,中航电测,20111206,4.7686,
300114.SZ,中航电测,20111207,4.748,
300114.SZ,中航电测,20111208,4.7583,
300114.SZ,中航电测,20111209,4.8355,
300114.SZ,中航电测,20111212,4.766,
300114.SZ,中航电测,20111213,4.5293,
300114.SZ,中航电测,20111214,4.416,
300114.SZ,中航电测,20111215,4.2179,
300114.SZ,中航电测,20111216,4.3234,
300114.SZ,中航电测,20111219,4.4057,
300114.SZ,中航电测,20111220,4.3002,
300114.SZ,中航电测,20111221,4.1947,
300114.SZ,中航电测,20111222,4.0017,
300114.SZ,中航电测,20111223,4.0223,
300114.SZ,中航电测,20111226,3.9425,
300114.SZ,中航电测,20111227,3.8087,
300114.SZ,中航电测,20111228,3.7701,
300114.SZ,中航电测,20111229,3.783,
300114.SZ,中航电测,20111230,3.8447,
300114.SZ,中航电测,20120104,3.7855,
300114.SZ,中航电测,20120105,3.5128,
300114.SZ,中航电测,20120106,3.5694,
300114.SZ,中航电测,20120109,3.7135,
300114.SZ,中航电测,20120110,3.8653,
300114.SZ,中航电测,20120111,3.8525,
300114.SZ,中航电测,20120112,3.8525,
300114.SZ,中航电测,20120113,3.6028,
300114.SZ,中航电测,20120116,3.451,
300114.SZ,中航电测,20120117,3.6208,
300114.SZ,中航电测,20120118,3.3892,
300114.SZ,中航电测,20120119,3.4561,
300114.SZ,中航电测,20120120,3.5333,
300114.SZ,中航电测,20120130,3.5411,
300114.SZ,中航电测,20120131,3.5102,
300114.SZ,中航电测,20120201,3.4793,
300114.SZ,中航电测,20120202,3.5385,
300114.SZ,中航电测,20120203,3.6878,
300114.SZ,中航电测,20120206,3.6878,
300114.SZ,中航电测,20120207,3.6517,
300114.SZ,中航电测,20120208,3.7495,
300114.SZ,中航电测,20120209,3.7469,
300114.SZ,中航电测,20120210,3.8087,
300114.SZ,中航电测,20120213,3.8679,
300114.SZ,中航电测,20120214,3.8396,
300114.SZ,中航电测,20120215,3.9322,
300114.SZ,中航电测,20120216,3.9245,
300114.SZ,中航电测,20120217,3.8525,
300114.SZ,中航电测,20120220,3.8653,
300114.SZ,中航电测,20120221,3.9554,
300114.SZ,中航电测,20120222,4.0532,
300114.SZ,中航电测,20120223,4.0815,
300114.SZ,中航电测,20120224,4.0969,
300114.SZ,中航电测,20120227,4.0712,
300114.SZ,中航电测,20120228,3.9348,
300114.SZ,中航电测,20120229,3.9039,
300114.SZ,中航电测,20120301,3.9837,
300114.SZ,中航电测,20120302,4.0403,
300114.SZ,中航电测,20120305,4.0661,
300114.SZ,中航电测,20120306,3.9811,
300114.SZ,中航电测,20120307,4.1304,
300114.SZ,中航电测,20120308,4.1355,
300114.SZ,中航电测,20120309,4.223,
300114.SZ,中航电测,20120312,4.223,
300114.SZ,中航电测,20120313,4.2256,
300114.SZ,中航电测,20120314,3.9811,
300114.SZ,中航电测,20120315,3.9966,
300114.SZ,中航电测,20120316,4.1047,
300114.SZ,中航电测,20120319,4.2591,
300114.SZ,中航电测,20120320,4.1664,
300114.SZ,中航电测,20120321,3.9605,
300114.SZ,中航电测,20120322,3.9502,
300114.SZ,中航电测,20120323,3.8679,
300114.SZ,中航电测,20120326,3.873,
300114.SZ,中航电测,20120327,3.8473,
300114.SZ,中航电测,20120328,3.5719,
300114.SZ,中航电测,20120329,3.4793,
300114.SZ,中航电测,20120330,3.4484,
300114.SZ,中航电测,20120405,3.5462,
300114.SZ,中航电测,20120406,3.5591,
300114.SZ,中航电测,20120409,3.5565,
300114.SZ,中航电测,20120410,3.5565,
300114.SZ,中航电测,20120411,3.6414,
300114.SZ,中航电测,20120412,3.6955,
300114.SZ,中航电测,20120413,3.7238,
300114.SZ,中航电测,20120416,3.7032,
300114.SZ,中航电测,20120417,3.6543,
300114.SZ,中航电测,20120418,3.7572,
300114.SZ,中航电测,20120419,3.7444,
300114.SZ,中航电测,20120420,3.7624,
300114.SZ,中航电测,20120423,3.6286,
300114.SZ,中航电测,20120424,3.5128,
300114.SZ,中航电测,20120425,3.5642,
300114.SZ,中航电测,20120426,3.5462,
300114.SZ,中航电测,20120427,3.5617,
300114.SZ,中航电测,20120502,3.5951,
300114.SZ,中航电测,20120503,3.6363,
300114.SZ,中航电测,20120504,3.662,
300114.SZ,中航电测,20120507,3.6646,
300114.SZ,中航电测,20120508,3.9219,
300114.SZ,中航电测,20120509,3.8139,
300114.SZ,中航电测,20120510,3.8061,
300114.SZ,中航电测,20120511,3.7521,
300114.SZ,中航电测,20120514,3.7753,
300114.SZ,中航电测,20120515,3.7624,
300114.SZ,中航电测,20120516,3.6903,
300114.SZ,中航电测,20120517,3.7212,
300114.SZ,中航电测,20120518,3.6826,
300114.SZ,中航电测,20120521,3.6826,
300114.SZ,中航电测,20120522,3.7444,
300114.SZ,中航电测,20120523,3.7495,
300114.SZ,中航电测,20120524,3.734,
300114.SZ,中航电测,20120525,3.6228,
300114.SZ,中航电测,20120528,3.6176,
300114.SZ,中航电测,20120529,3.6745,
300114.SZ,中航电测,20120530,3.6745,
300114.SZ,中航电测,20120531,3.6745,
300114.SZ,中航电测,20120601,3.6745,
300114.SZ,中航电测,20120604,3.8738,
300114.SZ,中航电测,20120605,3.7935,
300114.SZ,中航电测,20120606,3.8375,
300114.SZ,中航电测,20120607,3.7263,
300114.SZ,中航电测,20120608,3.7211,
300114.SZ,中航电测,20120611,3.8686,
300114.SZ,中航电测,20120612,3.8945,
300114.SZ,中航电测,20120613,3.9384,
300114.SZ,中航电测,20120614,3.9152,
300114.SZ,中航电测,20120615,3.8945,
300114.SZ,中航电测,20120618,3.9229,
300114.SZ,中航电测,20120619,3.8013,
300114.SZ,中航电测,20120620,3.8401,
300114.SZ,中航电测,20120621,4.0135,
300114.SZ,中航电测,20120625,3.9384,
300114.SZ,中航电测,20120626,3.7107,
300114.SZ,中航电测,20120627,3.6564,
300114.SZ,中航电测,20120628,3.6383,
300114.SZ,中航电测,20120629,3.6926,
300114.SZ,中航电测,20120702,3.7263,
300114.SZ,中航电测,20120703,3.7237,
300114.SZ,中航电测,20120704,3.6693,
300114.SZ,中航电测,20120705,3.5322,
300114.SZ,中航电测,20120706,3.5788,
300114.SZ,中航电测,20120709,3.4934,
300114.SZ,中航电测,20120710,3.5141,
300114.SZ,中航电测,20120711,3.5736,
300114.SZ,中航电测,20120712,3.5736,
300114.SZ,中航电测,20120713,3.4546,
300114.SZ,中航电测,20120716,3.2242,
300114.SZ,中航电测,20120717,3.2217,
300114.SZ,中航电测,20120718,3.2708,
300114.SZ,中航电测,20120719,3.2993,
300114.SZ,中航电测,20120720,3.2346,
300114.SZ,中航电测,20120723,3.2398,
300114.SZ,中航电测,20120724,3.2631,
300114.SZ,中航电测,20120725,3.2449,
300114.SZ,中航电测,20120726,3.2475,
300114.SZ,中航电测,20120727,3.3071,
300114.SZ,中航电测,20120730,3.2372,
300114.SZ,中航电测,20120731,3.1544,
300114.SZ,中航电测,20120801,3.1958,
300114.SZ,中航电测,20120802,3.1828,
300114.SZ,中航电测,20120803,3.2501,
300114.SZ,中航电测,20120806,3.3122,
300114.SZ,中航电测,20120807,3.3329,
300114.SZ,中航电测,20120808,3.3019,
300114.SZ,中航电测,20120809,3.3614,
300114.SZ,中航电测,20120810,3.3381,
300114.SZ,中航电测,20120813,3.2605,
300114.SZ,中航电测,20120814,3.2708,
300114.SZ,中航电测,20120815,3.2605,
300114.SZ,中航电测,20120816,3.276,
300114.SZ,中航电测,20120817,3.3174,
300114.SZ,中航电测,20120820,3.2967,
300114.SZ,中航电测,20120821,3.3821,
300114.SZ,中航电测,20120822,3.351,
300114.SZ,中航电测,20120823,3.4131,
300114.SZ,中航电测,20120824,3.3769,
300114.SZ,中航电测,20120827,3.2631,
300114.SZ,中航电测,20120828,3.3485,
300114.SZ,中航电测,20120829,3.364,
300114.SZ,中航电测,20120830,3.2475,
300114.SZ,中航电测,20120831,3.276,
300114.SZ,中航电测,20120903,3.3459,
300114.SZ,中航电测,20120904,3.351,
300114.SZ,中航电测,20120905,3.4235,
300114.SZ,中航电测,20120906,3.4416,
300114.SZ,中航电测,20120907,3.5141,
300114.SZ,中航电测,20120910,3.615,
300114.SZ,中航电测,20120911,3.5917,
300114.SZ,中航电测,20120912,3.7884,
300114.SZ,中航电测,20120913,3.8686,
300114.SZ,中航电测,20120914,3.7263,
300114.SZ,中航电测,20120917,3.5969,
300114.SZ,中航电测,20120918,3.5658,
300114.SZ,中航电测,20120919,3.5736,
300114.SZ,中航电测,20120920,3.4338,
300114.SZ,中航电测,20120921,3.2734,
300114.SZ,中航电测,20120924,3.2812,
300114.SZ,中航电测,20120925,3.2812,
300114.SZ,中航电测,20120926,3.1389,
300114.SZ,中航电测,20120927,3.1906,
300114.SZ,中航电测,20120928,3.2553,
300114.SZ,中航电测,20121008,3.2605,
300114.SZ,中航电测,20121009,3.32,
300114.SZ,中航电测,20121010,3.3355,
300114.SZ,中航电测,20121011,3.2682,
300114.SZ,中航电测,20121012,3.2579,
300114.SZ,中航电测,20121015,3.2087,
300114.SZ,中航电测,20121016,3.2346,
300114.SZ,中航电测,20121017,3.2398,
300114.SZ,中航电测,20121018,3.2838,
300114.SZ,中航电测,20121019,3.2682,
300114.SZ,中航电测,20121022,3.2967,
300114.SZ,中航电测,20121023,3.2915,
300114.SZ,中航电测,20121024,3.2967,
300114.SZ,中航电测,20121025,3.3019,
300114.SZ,中航电测,20121026,3.1906,
300114.SZ,中航电测,20121029,3.1699,
300114.SZ,中航电测,20121030,3.1699,
300114.SZ,中航电测,20121031,3.2087,
300114.SZ,中航电测,20121101,3.2915,
300114.SZ,中航电测,20121102,3.5037,
300114.SZ,中航电测,20121105,3.4675,
300114.SZ,中航电测,20121106,3.3769,
300114.SZ,中航电测,20121107,3.364,
300114.SZ,中航电测,20121108,3.2346,
300114.SZ,中航电测,20121109,3.2035,
300114.SZ,中航电测,20121112,3.2786,
300114.SZ,中航电测,20121113,3.188,
300114.SZ,中航电测,20121114,3.1699,
300114.SZ,中航电测,20121115,3.1233,
300114.SZ,中航电测,20121116,3.144,
300114.SZ,中航电测,20121119,3.1699,
300114.SZ,中航电测,20121120,3.1932,
300114.SZ,中航电测,20121121,3.2268,
300114.SZ,中航电测,20121122,3.1751,
300114.SZ,中航电测,20121123,3.1751,
300114.SZ,中航电测,20121126,3.1311,
300114.SZ,中航电测,20121127,2.9422,
300114.SZ,中航电测,20121128,2.8956,
300114.SZ,中航电测,20121129,2.8076,
300114.SZ,中航电测,20121130,2.8464,
300114.SZ,中航电测,20121203,2.7714,
300114.SZ,中航电测,20121204,2.8335,
300114.SZ,中航电测,20121205,2.9422,
300114.SZ,中航电测,20121206,2.9086,
300114.SZ,中航电测,20121207,2.9629,
300114.SZ,中航电测,20121210,3.0069,
300114.SZ,中航电测,20121211,2.9681,
300114.SZ,中航电测,20121212,2.9681,
300114.SZ,中航电测,20121213,2.9189,
300114.SZ,中航电测,20121214,3.0379,
300114.SZ,中航电测,20121217,3.0483,
300114.SZ,中航电测,20121218,3.0405,
300114.SZ,中航电测,20121219,3.0535,
300114.SZ,中航电测,20121220,3.069,
300114.SZ,中航电测,20121221,3.0975,
300114.SZ,中航电测,20121224,3.1207,
300114.SZ,中航电测,20121225,3.1854,
300114.SZ,中航电测,20121226,3.2682,
300114.SZ,中航电测,20121227,3.2087,
300114.SZ,中航电测,20121228,3.2268,
300114.SZ,中航电测,20121231,3.2889,
300114.SZ,中航电测,20130104,3.2346,
300114.SZ,中航电测,20130107,3.3381,
300114.SZ,中航电测,20130108,3.408,
300114.SZ,中航电测,20130109,3.3976,
300114.SZ,中航电测,20130110,3.4778,
300114.SZ,中航电测,20130111,3.4546,
300114.SZ,中航电测,20130114,3.6745,
300114.SZ,中航电测,20130115,3.7728,
300114.SZ,中航电测,20130116,3.9126,
300114.SZ,中航电测,20130117,3.6745,
300114.SZ,中航电测,20130118,3.8091,
300114.SZ,中航电测,20130121,3.8298,
300114.SZ,中航电测,20130122,3.7185,
300114.SZ,中航电测,20130123,3.8194,
300114.SZ,中航电测,20130124,3.9773,
300114.SZ,中航电测,20130125,3.778,
300114.SZ,中航电测,20130128,3.9126,
300114.SZ,中航电测,20130129,3.897,
300114.SZ,中航电测,20130130,3.8608,
300114.SZ,中航电测,20130131,3.7677,
300114.SZ,中航电测,20130201,3.7547,
300114.SZ,中航电测,20130204,3.69,
300114.SZ,中航电测,20130205,3.7987,
300114.SZ,中航电测,20130206,3.7573,
300114.SZ,中航电测,20130207,3.7858,
300114.SZ,中航电测,20130208,3.822,
300114.SZ,中航电测,20130218,3.8375,
300114.SZ,中航电测,20130219,3.7754,
300114.SZ,中航电测,20130220,3.8168,
300114.SZ,中航电测,20130221,3.7366,
300114.SZ,中航电测,20130222,3.8065,
300114.SZ,中航电测,20130225,3.8194,
300114.SZ,中航电测,20130226,3.9462,
300114.SZ,中航电测,20130227,4.0238,
300114.SZ,中航电测,20130228,4.1765,
300114.SZ,中航电测,20130301,4.1843,
300114.SZ,中航电测,20130304,4.1843,
300114.SZ,中航电测,20130305,4.1843,
300114.SZ,中航电测,20130306,4.1843,
300114.SZ,中航电测,20130307,4.1843,
300114.SZ,中航电测,20130308,4.1843,
300114.SZ,中航电测,20130311,4.1843,
300114.SZ,中航电测,20130312,4.1843,
300114.SZ,中航电测,20130313,4.1843,
300114.SZ,中航电测,20130314,4.1843,
300114.SZ,中航电测,20130315,4.1843,
300114.SZ,中航电测,20130318,4.1843,
300114.SZ,中航电测,20130319,4.1843,
300114.SZ,中航电测,20130320,4.1843,
300114.SZ,中航电测,20130321,4.1843,
300114.SZ,中航电测,20130322,4.1843,
300114.SZ,中航电测,20130325,4.1843,
300114.SZ,中航电测,20130326,4.1843,
300114.SZ,中航电测,20130327,4.1843,
300114.SZ,中航电测,20130328,4.1843,
300114.SZ,中航电测,20130329,4.1843,
300114.SZ,中航电测,20130401,4.1843,
300114.SZ,中航电测,20130402,4.1843,
300114.SZ,中航电测,20130403,4.1843,
300114.SZ,中航电测,20130408,4.1843,
300114.SZ,中航电测,20130409,4.1843,
300114.SZ,中航电测,20130410,4.1843,
300114.SZ,中航电测,20130411,4.1843,
300114.SZ,中航电测,20130412,4.1843,
300114.SZ,中航电测,20130415,4.1843,
300114.SZ,中航电测,20130416,4.1843,
300114.SZ,中航电测,20130417,4.1843,
