代码,简称,日期,收盘价(元),
600758.SH,红阳能源,19980122,8.0074,
600758.SH,红阳能源,19980123,8.2351,
600758.SH,红阳能源,19980209,8.2806,
600758.SH,红阳能源,19980210,8.4248,
600758.SH,红阳能源,19980211,8.4172,
600758.SH,红阳能源,19980212,8.4703,
600758.SH,红阳能源,19980213,8.7739,
600758.SH,红阳能源,19980216,9.1459,
600758.SH,红阳能源,19980217,9.07,
600758.SH,红阳能源,19980218,8.9182,
600758.SH,红阳能源,19980219,8.8043,
600758.SH,红阳能源,19980220,8.8423,
600758.SH,红阳能源,19980223,8.5614,
600758.SH,红阳能源,19980224,8.4628,
600758.SH,红阳能源,19980225,8.3337,
600758.SH,红阳能源,19980226,8.273,
600758.SH,红阳能源,19980227,8.5083,
600758.SH,红阳能源,19980302,8.1668,
600758.SH,红阳能源,19980303,8.2351,
600758.SH,红阳能源,19980304,8.4703,
600758.SH,红阳能源,19980305,8.3489,
600758.SH,红阳能源,19980306,8.3489,
600758.SH,红阳能源,19980309,8.1971,
600758.SH,红阳能源,19980310,8.3489,
600758.SH,红阳能源,19980311,8.3489,
600758.SH,红阳能源,19980312,8.1592,
600758.SH,红阳能源,19980313,8.2351,
600758.SH,红阳能源,19980316,8.5387,
600758.SH,红阳能源,19980317,8.5007,
600758.SH,红阳能源,19980318,8.4931,
600758.SH,红阳能源,19980319,8.144,
600758.SH,红阳能源,19980320,8.144,
600758.SH,红阳能源,19980323,8.0453,
600758.SH,红阳能源,19980324,8.2351,
600758.SH,红阳能源,19980325,8.6525,
600758.SH,红阳能源,19980326,8.8802,
600758.SH,红阳能源,19980327,8.9409,
600758.SH,红阳能源,19980330,9.1079,
600758.SH,红阳能源,19980331,9.1459,
600758.SH,红阳能源,19980401,9.1003,
600758.SH,红阳能源,19980402,9.791,
600758.SH,红阳能源,19980403,10.6714,
600758.SH,红阳能源,19980406,10.9371,
600758.SH,红阳能源,19980407,10.6259,
600758.SH,红阳能源,19980408,11.1192,
600758.SH,红阳能源,19980409,10.7018,
600758.SH,红阳能源,19980410,11.0509,
600758.SH,红阳能源,19980413,11.0206,
600758.SH,红阳能源,19980414,11.2027,
600758.SH,红阳能源,19980415,11.4608,
600758.SH,红阳能源,19980416,11.0813,
600758.SH,红阳能源,19980417,10.5955,
600758.SH,红阳能源,19980420,10.7018,
600758.SH,红阳能源,19980421,10.9674,
600758.SH,红阳能源,19980422,11.2331,
600758.SH,红阳能源,19980423,11.2255,
600758.SH,红阳能源,19980424,10.8688,
600758.SH,红阳能源,19980427,10.8839,
600758.SH,红阳能源,19980428,10.8839,
600758.SH,红阳能源,19980429,11.0282,
600758.SH,红阳能源,19980430,12.0528,
600758.SH,红阳能源,19980504,11.6505,
600758.SH,红阳能源,19980505,12.2501,
600758.SH,红阳能源,19980506,12.5082,
600758.SH,红阳能源,19980507,12.1818,
600758.SH,红阳能源,19980508,12.2805,
600758.SH,红阳能源,19980511,11.6126,
600758.SH,红阳能源,19980512,11.4228,
600758.SH,红阳能源,19980513,11.5367,
600758.SH,红阳能源,19980514,11.5367,
600758.SH,红阳能源,19980515,11.5822,
600758.SH,红阳能源,19980518,11.7037,
600758.SH,红阳能源,19980519,11.5367,
600758.SH,红阳能源,19980520,11.5594,
600758.SH,红阳能源,19980521,12.0376,
600758.SH,红阳能源,19980522,12.0604,
600758.SH,红阳能源,19980525,12.2957,
600758.SH,红阳能源,19980526,12.068,
600758.SH,红阳能源,19980527,11.6885,
600758.SH,红阳能源,19980528,11.4608,
600758.SH,红阳能源,19980529,11.5063,
600758.SH,红阳能源,19980601,11.3849,
600758.SH,红阳能源,19980602,11.1951,
600758.SH,红阳能源,19980603,11.4456,
600758.SH,红阳能源,19980604,11.1572,
600758.SH,红阳能源,19980605,11.2407,
600758.SH,红阳能源,19980608,10.7094,
600758.SH,红阳能源,19980609,10.3982,
600758.SH,红阳能源,19980610,10.1553,
600758.SH,红阳能源,19980611,10.2919,
600758.SH,红阳能源,19980612,10.7397,
600758.SH,红阳能源,19980615,10.2995,
600758.SH,红阳能源,19980616,10.7625,
600758.SH,红阳能源,19980617,10.55,
600758.SH,红阳能源,19980618,10.6942,
600758.SH,红阳能源,19980619,10.8384,
600758.SH,红阳能源,19980622,11.142,
600758.SH,红阳能源,19980623,11.3545,
600758.SH,红阳能源,19980624,11.1572,
600758.SH,红阳能源,19980625,10.7777,
600758.SH,红阳能源,19980626,10.6335,
600758.SH,红阳能源,19980629,10.3982,
600758.SH,红阳能源,19980630,10.3071,
600758.SH,红阳能源,19980701,10.1325,
600758.SH,红阳能源,19980702,10.7397,
600758.SH,红阳能源,19980703,10.421,
600758.SH,红阳能源,19980706,10.2843,
600758.SH,红阳能源,19980707,10.2843,
600758.SH,红阳能源,19980708,10.4893,
600758.SH,红阳能源,19980709,10.5348,
600758.SH,红阳能源,19980710,10.5652,
600758.SH,红阳能源,19980713,10.3375,
600758.SH,红阳能源,19980714,10.3678,
600758.SH,红阳能源,19980715,10.1781,
600758.SH,红阳能源,19980716,9.3508,
600758.SH,红阳能源,19980717,9.4343,
600758.SH,红阳能源,19980720,9.4343,
600758.SH,红阳能源,19980721,9.4722,
600758.SH,红阳能源,19980722,9.4874,
600758.SH,红阳能源,19980723,9.6771,
600758.SH,红阳能源,19980724,9.6012,
600758.SH,红阳能源,19980727,9.3204,
600758.SH,红阳能源,19980728,9.3356,
600758.SH,红阳能源,19980729,9.4115,
600758.SH,红阳能源,19980730,9.328,
600758.SH,红阳能源,19980731,8.865,
600758.SH,红阳能源,19980803,8.6373,
600758.SH,红阳能源,19980804,8.569,
600758.SH,红阳能源,19980805,8.6525,
600758.SH,红阳能源,19980806,8.8802,
600758.SH,红阳能源,19980807,8.7132,
600758.SH,红阳能源,19980810,8.3489,
600758.SH,红阳能源,19980811,8.1895,
600758.SH,红阳能源,19980812,7.8632,
600758.SH,红阳能源,19980813,7.9846,
600758.SH,红阳能源,19980814,7.9846,
600758.SH,红阳能源,19980817,7.1952,
600758.SH,红阳能源,19980818,6.8689,
600758.SH,红阳能源,19980819,7.3243,
600758.SH,红阳能源,19980820,7.6051,
600758.SH,红阳能源,19980821,7.848,
600758.SH,红阳能源,19980824,7.9011,
600758.SH,红阳能源,19980825,7.9694,
600758.SH,红阳能源,19980826,7.8556,
600758.SH,红阳能源,19980827,7.8176,
600758.SH,红阳能源,19980828,7.6506,
600758.SH,红阳能源,19980831,7.8556,
600758.SH,红阳能源,19980901,7.8935,
600758.SH,红阳能源,19980902,7.9239,
600758.SH,红阳能源,19980903,8.0453,
600758.SH,红阳能源,19980904,8.1516,
600758.SH,红阳能源,19980907,8.2654,
600758.SH,红阳能源,19980908,8.1592,
600758.SH,红阳能源,19980909,8.2882,
600758.SH,红阳能源,19980910,8.607,
600758.SH,红阳能源,19980911,8.4779,
600758.SH,红阳能源,19980914,8.9182,
600758.SH,红阳能源,19980915,9.328,
600758.SH,红阳能源,19980916,9.3811,
600758.SH,红阳能源,19980917,9.032,
600758.SH,红阳能源,19980918,8.6525,
600758.SH,红阳能源,19980921,8.8043,
600758.SH,红阳能源,19980922,8.8043,
600758.SH,红阳能源,19980923,8.7284,
600758.SH,红阳能源,19980924,8.5007,
600758.SH,红阳能源,19980925,8.7132,
600758.SH,红阳能源,19980928,8.9182,
600758.SH,红阳能源,19980929,8.865,
600758.SH,红阳能源,19980930,8.9182,
600758.SH,红阳能源,19981005,8.7284,
600758.SH,红阳能源,19981006,8.5387,
600758.SH,红阳能源,19981007,8.4779,
600758.SH,红阳能源,19981008,8.6601,
600758.SH,红阳能源,19981009,8.6905,
600758.SH,红阳能源,19981012,8.7664,
600758.SH,红阳能源,19981013,9.0168,
600758.SH,红阳能源,19981014,8.8802,
600758.SH,红阳能源,19981015,9.0016,
600758.SH,红阳能源,19981016,9.0927,
600758.SH,红阳能源,19981019,8.9257,
600758.SH,红阳能源,19981020,8.8347,
600758.SH,红阳能源,19981021,8.4324,
600758.SH,红阳能源,19981022,8.569,
600758.SH,红阳能源,19981023,8.4628,
600758.SH,红阳能源,19981026,8.3337,
600758.SH,红阳能源,19981027,8.3337,
600758.SH,红阳能源,19981028,8.5311,
600758.SH,红阳能源,19981029,8.3186,
600758.SH,红阳能源,19981030,8.3337,
600758.SH,红阳能源,19981102,8.1971,
600758.SH,红阳能源,19981103,8.5766,
600758.SH,红阳能源,19981104,8.698,
600758.SH,红阳能源,19981105,9.0168,
600758.SH,红阳能源,19981106,9.1003,
600758.SH,红阳能源,19981109,9.3963,
600758.SH,红阳能源,19981110,9.2901,
600758.SH,红阳能源,19981111,9.2218,
600758.SH,红阳能源,19981112,9.2521,
600758.SH,红阳能源,19981113,9.032,
600758.SH,红阳能源,19981116,9.1003,
600758.SH,红阳能源,19981117,9.0092,
600758.SH,红阳能源,19981118,9.1686,
600758.SH,红阳能源,19981119,9.1079,
600758.SH,红阳能源,19981120,9.0092,
600758.SH,红阳能源,19981123,8.9561,
600758.SH,红阳能源,19981124,9.0016,
600758.SH,红阳能源,19981125,8.8043,
600758.SH,红阳能源,19981126,8.5842,
600758.SH,红阳能源,19981127,8.5462,
600758.SH,红阳能源,19981130,8.5462,
600758.SH,红阳能源,19981201,8.5235,
600758.SH,红阳能源,19981202,8.5462,
600758.SH,红阳能源,19981203,8.4628,
600758.SH,红阳能源,19981204,8.4628,
600758.SH,红阳能源,19981207,8.3489,
600758.SH,红阳能源,19981208,8.4096,
600758.SH,红阳能源,19981209,8.5007,
600758.SH,红阳能源,19981210,8.3944,
600758.SH,红阳能源,19981211,8.4703,
600758.SH,红阳能源,19981214,8.3717,
600758.SH,红阳能源,19981215,8.3489,
600758.SH,红阳能源,19981216,8.2427,
600758.SH,红阳能源,19981217,7.9694,
600758.SH,红阳能源,19981218,7.8328,
600758.SH,红阳能源,19981221,7.8024,
600758.SH,红阳能源,19981222,8.0984,
600758.SH,红阳能源,19981223,8.0984,
600758.SH,红阳能源,19981224,8.015,
600758.SH,红阳能源,19981225,8.0681,
600758.SH,红阳能源,19981228,7.9466,
600758.SH,红阳能源,19981229,7.8556,
600758.SH,红阳能源,19981230,7.8632,
600758.SH,红阳能源,19981231,7.6658,
600758.SH,红阳能源,19990104,7.5899,
600758.SH,红阳能源,19990105,7.5899,
600758.SH,红阳能源,19990106,7.6734,
600758.SH,红阳能源,19990107,7.7038,
600758.SH,红阳能源,19990108,7.8935,
600758.SH,红阳能源,19990111,7.8556,
600758.SH,红阳能源,19990112,7.5747,
600758.SH,红阳能源,19990113,7.4761,
600758.SH,红阳能源,19990114,7.514,
600758.SH,红阳能源,19990115,7.3774,
600758.SH,红阳能源,19990118,7.385,
600758.SH,红阳能源,19990119,7.4685,
600758.SH,红阳能源,19990120,7.3774,
600758.SH,红阳能源,19990121,7.514,
600758.SH,红阳能源,19990122,7.4457,
600758.SH,红阳能源,19990125,7.4381,
600758.SH,红阳能源,19990126,7.3622,
600758.SH,红阳能源,19990127,7.3243,
600758.SH,红阳能源,19990128,7.3546,
600758.SH,红阳能源,19990129,7.218,
600758.SH,红阳能源,19990201,7.0814,
600758.SH,红阳能源,19990202,7.0131,
600758.SH,红阳能源,19990203,7.1345,
600758.SH,红阳能源,19990204,6.9903,
600758.SH,红阳能源,19990205,6.8157,
600758.SH,红阳能源,19990208,6.6791,
600758.SH,红阳能源,19990209,6.7854,
600758.SH,红阳能源,19990301,6.8689,
600758.SH,红阳能源,19990302,6.8385,
600758.SH,红阳能源,19990303,7.1269,
600758.SH,红阳能源,19990304,7.2104,
600758.SH,红阳能源,19990305,7.1725,
600758.SH,红阳能源,19990308,7.2028,
600758.SH,红阳能源,19990309,7.2863,
600758.SH,红阳能源,19990310,7.1952,
600758.SH,红阳能源,19990311,7.347,
600758.SH,红阳能源,19990312,7.6203,
600758.SH,红阳能源,19990315,7.81,
600758.SH,红阳能源,19990316,7.9466,
600758.SH,红阳能源,19990317,8.1212,
600758.SH,红阳能源,19990318,8.0453,
600758.SH,红阳能源,19990319,8.1971,
600758.SH,红阳能源,19990322,7.9694,
600758.SH,红阳能源,19990323,7.8783,
600758.SH,红阳能源,19990324,7.8632,
600758.SH,红阳能源,19990325,7.6658,
600758.SH,红阳能源,19990326,7.7114,
600758.SH,红阳能源,19990329,7.9315,
600758.SH,红阳能源,19990330,7.681,
600758.SH,红阳能源,19990331,7.514,
600758.SH,红阳能源,19990401,7.5216,
600758.SH,红阳能源,19990402,7.681,
600758.SH,红阳能源,19990405,7.7797,
600758.SH,红阳能源,19990406,7.5899,
600758.SH,红阳能源,19990407,7.643,
600758.SH,红阳能源,19990408,8.0225,
600758.SH,红阳能源,19990409,7.9239,
600758.SH,红阳能源,19990412,7.6658,
600758.SH,红阳能源,19990413,7.552,
600758.SH,红阳能源,19990414,6.8006,
600758.SH,红阳能源,19990415,6.4818,
600758.SH,红阳能源,19990416,6.2313,
600758.SH,红阳能源,19990419,6.163,
600758.SH,红阳能源,19990420,6.2237,
600758.SH,红阳能源,19990421,6.1554,
600758.SH,红阳能源,19990422,5.8518,
600758.SH,红阳能源,19990423,5.9125,
600758.SH,红阳能源,19990426,5.4647,
600758.SH,红阳能源,19990427,5.3281,
600758.SH,红阳能源,19990428,5.3964,
600758.SH,红阳能源,19990429,5.4268,
600758.SH,红阳能源,19990430,5.4268,
600758.SH,红阳能源,19990504,5.7,
600758.SH,红阳能源,19990505,5.5103,
600758.SH,红阳能源,19990506,5.5179,
600758.SH,红阳能源,19990507,5.4572,
600758.SH,红阳能源,19990510,5.1839,
600758.SH,红阳能源,19990511,5.1763,
600758.SH,红阳能源,19990512,5.1536,
600758.SH,红阳能源,19990513,5.0701,
600758.SH,红阳能源,19990514,4.8196,
600758.SH,红阳能源,19990517,4.7741,
600758.SH,红阳能源,19990518,4.7665,
600758.SH,红阳能源,19990519,5.0018,
600758.SH,红阳能源,19990520,5.2522,
600758.SH,红阳能源,19990521,5.4647,
600758.SH,红阳能源,19990524,5.6848,
600758.SH,红阳能源,19990525,5.6317,
600758.SH,红阳能源,19990526,5.7304,
600758.SH,红阳能源,19990527,5.7228,
600758.SH,红阳能源,19990528,5.6545,
600758.SH,红阳能源,19990531,5.6773,
600758.SH,红阳能源,19990601,5.6317,
600758.SH,红阳能源,19990602,5.6545,
600758.SH,红阳能源,19990603,5.6014,
600758.SH,红阳能源,19990604,5.3888,
600758.SH,红阳能源,19990607,5.3129,
600758.SH,红阳能源,19990608,5.4268,
600758.SH,红阳能源,19990609,5.6014,
600758.SH,红阳能源,19990610,5.6165,
600758.SH,红阳能源,19990611,5.8974,
600758.SH,红阳能源,19990614,6.1934,
