代码,简称,日期,收盘价(元),
300327.SZ,中颖电子,20120613,6.8207,
300327.SZ,中颖电子,20120614,6.8774,
300327.SZ,中颖电子,20120615,6.7414,
300327.SZ,中颖电子,20120618,6.7357,
300327.SZ,中颖电子,20120619,6.5998,
300327.SZ,中颖电子,20120620,6.7924,
300327.SZ,中颖电子,20120621,6.7187,
300327.SZ,中颖电子,20120625,6.5601,
300327.SZ,中颖电子,20120626,6.4581,
300327.SZ,中颖电子,20120627,6.5884,
300327.SZ,中颖电子,20120628,6.4015,
300327.SZ,中颖电子,20120629,6.5148,
300327.SZ,中颖电子,20120702,6.5431,
300327.SZ,中颖电子,20120703,7.2003,
300327.SZ,中颖电子,20120704,7.4042,
300327.SZ,中颖电子,20120705,7.1776,
300327.SZ,中颖电子,20120706,6.9623,
300327.SZ,中颖电子,20120709,6.7414,
300327.SZ,中颖电子,20120710,6.815,
300327.SZ,中颖电子,20120711,6.1352,
300327.SZ,中颖电子,20120712,6.0559,
300327.SZ,中颖电子,20120713,5.733,
300327.SZ,中颖电子,20120716,5.4611,
300327.SZ,中颖电子,20120717,5.5234,
300327.SZ,中颖电子,20120718,5.4838,
300327.SZ,中颖电子,20120719,5.5121,
300327.SZ,中颖电子,20120720,5.4384,
300327.SZ,中颖电子,20120723,5.3251,
300327.SZ,中颖电子,20120724,5.4101,
300327.SZ,中颖电子,20120725,5.5064,
300327.SZ,中颖电子,20120726,5.3591,
300327.SZ,中颖电子,20120727,5.3761,
300327.SZ,中颖电子,20120730,5.1552,
300327.SZ,中颖电子,20120731,4.9909,
300327.SZ,中颖电子,20120801,5.0759,
300327.SZ,中颖电子,20120802,4.9626,
300327.SZ,中颖电子,20120803,5.1608,
300327.SZ,中颖电子,20120806,5.2685,
300327.SZ,中颖电子,20120807,5.2741,
300327.SZ,中颖电子,20120808,5.1948,
300327.SZ,中颖电子,20120809,5.3251,
300327.SZ,中颖电子,20120810,5.2685,
300327.SZ,中颖电子,20120813,5.1325,
300327.SZ,中颖电子,20120814,5.1778,
300327.SZ,中颖电子,20120815,5.0419,
300327.SZ,中颖电子,20120816,5.0419,
300327.SZ,中颖电子,20120817,5.0872,
300327.SZ,中颖电子,20120820,5.1382,
300327.SZ,中颖电子,20120821,5.6537,
300327.SZ,中颖电子,20120822,6.2202,
300327.SZ,中颖电子,20120823,6.4185,
300327.SZ,中颖电子,20120824,5.9879,
300327.SZ,中颖电子,20120827,5.886,
300327.SZ,中颖电子,20120828,6.0899,
300327.SZ,中颖电子,20120829,6.2315,
300327.SZ,中颖电子,20120830,5.6764,
300327.SZ,中颖电子,20120831,5.75,
300327.SZ,中颖电子,20120903,5.869,
300327.SZ,中颖电子,20120904,5.9483,
300327.SZ,中颖电子,20120905,6.0673,
300327.SZ,中颖电子,20120906,6.6734,
300327.SZ,中颖电子,20120907,6.6791,
300327.SZ,中颖电子,20120910,6.781,
300327.SZ,中颖电子,20120911,6.5884,
300327.SZ,中颖电子,20120912,6.5035,
300327.SZ,中颖电子,20120913,6.4298,
300327.SZ,中颖电子,20120914,6.3006,
300327.SZ,中颖电子,20120917,5.9835,
300327.SZ,中颖电子,20120918,6.0481,
300327.SZ,中颖电子,20120919,6.1715,
300327.SZ,中颖电子,20120920,5.825,
300327.SZ,中颖电子,20120921,5.5666,
300327.SZ,中颖电子,20120924,5.6488,
300327.SZ,中颖电子,20120925,5.5314,
300327.SZ,中颖电子,20120926,5.414,
300327.SZ,中颖电子,20120927,5.5666,
300327.SZ,中颖电子,20120928,5.6606,
300327.SZ,中颖电子,20121008,5.643,
300327.SZ,中颖电子,20121009,5.919,
300327.SZ,中颖电子,20121010,5.9542,
300327.SZ,中颖电子,20121011,5.7076,
300327.SZ,中颖电子,20121012,5.502,
300327.SZ,中颖电子,20121015,5.3494,
300327.SZ,中颖电子,20121016,5.367,
300327.SZ,中颖电子,20121017,5.3846,
300327.SZ,中颖电子,20121018,5.4844,
300327.SZ,中颖电子,20121019,5.5079,
300327.SZ,中颖电子,20121022,5.4316,
300327.SZ,中颖电子,20121023,5.4316,
300327.SZ,中颖电子,20121024,5.4257,
300327.SZ,中颖电子,20121025,5.3846,
300327.SZ,中颖电子,20121026,5.1673,
300327.SZ,中颖电子,20121029,5.2026,
300327.SZ,中颖电子,20121030,5.1908,
300327.SZ,中颖电子,20121031,5.2672,
300327.SZ,中颖电子,20121101,5.3729,
300327.SZ,中颖电子,20121102,5.3552,
300327.SZ,中颖电子,20121105,5.2965,
300327.SZ,中颖电子,20121106,5.2261,
300327.SZ,中颖电子,20121107,5.3259,
300327.SZ,中颖电子,20121108,5.1732,
