代码,简称,日期,收盘价(元),
600063.SH,皖维高新,19970528,1.1296,
600063.SH,皖维高新,19970529,1.0757,
600063.SH,皖维高新,19970530,1.0468,
600063.SH,皖维高新,19970602,1.1007,
600063.SH,皖维高新,19970603,1.1159,
600063.SH,皖维高新,19970604,1.0802,
600063.SH,皖维高新,19970605,1.0506,
600063.SH,皖维高新,19970606,0.9489,
600063.SH,皖维高新,19970609,0.9018,
600063.SH,皖维高新,19970610,0.8502,
600063.SH,皖维高新,19970611,0.873,
600063.SH,皖维高新,19970612,0.832,
600063.SH,皖维高新,19970613,0.851,
600063.SH,皖维高新,19970616,0.892,
600063.SH,皖维高新,19970617,0.9322,
600063.SH,皖维高新,19970618,0.9626,
600063.SH,皖维高新,19970619,0.9072,
600063.SH,皖维高新,19970620,0.9481,
600063.SH,皖维高新,19970623,0.9109,
600063.SH,皖维高新,19970624,0.9322,
600063.SH,皖维高新,19970625,0.9299,
600063.SH,皖维高新,19970626,0.9102,
600063.SH,皖维高新,19970627,0.857,
600063.SH,皖维高新,19970702,0.7895,
600063.SH,皖维高新,19970703,0.7629,
600063.SH,皖维高新,19970704,0.7485,
600063.SH,皖维高新,19970707,0.6809,
600063.SH,皖维高新,19970708,0.7098,
600063.SH,皖维高新,19970709,0.706,
600063.SH,皖维高新,19970710,0.6976,
600063.SH,皖维高新,19970711,0.7212,
600063.SH,皖维高新,19970714,0.7515,
600063.SH,皖维高新,19970715,0.7227,
600063.SH,皖维高新,19970716,0.7219,
600063.SH,皖维高新,19970717,0.7439,
600063.SH,皖维高新,19970718,0.7629,
600063.SH,皖维高新,19970721,0.7667,
600063.SH,皖维高新,19970722,0.766,
600063.SH,皖维高新,19970723,0.7515,
600063.SH,皖维高新,19970724,0.7212,
600063.SH,皖维高新,19970725,0.7272,
600063.SH,皖维高新,19970728,0.6984,
600063.SH,皖维高新,19970729,0.7128,
600063.SH,皖维高新,19970730,0.7333,
600063.SH,皖维高新,19970731,0.7386,
600063.SH,皖维高新,19970801,0.7781,
600063.SH,皖维高新,19970804,0.8176,
600063.SH,皖维高新,19970805,0.892,
600063.SH,皖维高新,19970806,0.873,
600063.SH,皖维高新,19970807,0.8958,
600063.SH,皖维高新,19970808,0.8882,
600063.SH,皖维高新,19970811,0.9026,
600063.SH,皖维高新,19970812,0.8631,
600063.SH,皖维高新,19970813,0.7766,
600063.SH,皖维高新,19970814,0.7956,
600063.SH,皖维高新,19970815,0.7857,
600063.SH,皖维高新,19970818,0.7918,
600063.SH,皖维高新,19970819,0.7956,
600063.SH,皖维高新,19970820,0.7948,
600063.SH,皖维高新,19970821,0.8123,
600063.SH,皖维高新,19970822,0.832,
600063.SH,皖维高新,19970825,0.835,
600063.SH,皖维高新,19970826,0.8396,
600063.SH,皖维高新,19970827,0.8312,
600063.SH,皖维高新,19970828,0.8252,
600063.SH,皖维高新,19970829,0.8411,
600063.SH,皖维高新,19970901,0.8548,
600063.SH,皖维高新,19970902,0.8388,
600063.SH,皖维高新,19970903,0.8502,
600063.SH,皖维高新,19970904,0.8677,
600063.SH,皖维高新,19970905,0.8593,
600063.SH,皖维高新,19970908,0.8502,
600063.SH,皖维高新,19970909,0.8267,
600063.SH,皖维高新,19970910,0.8282,
600063.SH,皖维高新,19970911,0.8214,
600063.SH,皖维高新,19970912,0.7948,
600063.SH,皖维高新,19970915,0.7728,
600063.SH,皖维高新,19970916,0.7773,
600063.SH,皖维高新,19970917,0.7743,
600063.SH,皖维高新,19970918,0.7781,
600063.SH,皖维高新,19970919,0.7819,
600063.SH,皖维高新,19970922,0.7265,
600063.SH,皖维高新,19970923,0.6878,
600063.SH,皖维高新,19970924,0.7265,
600063.SH,皖维高新,19970925,0.7341,
600063.SH,皖维高新,19970926,0.7212,
600063.SH,皖维高新,19970929,0.6946,
600063.SH,皖维高新,19970930,0.6992,
600063.SH,皖维高新,19971006,0.6969,
600063.SH,皖维高新,19971007,0.7045,
600063.SH,皖维高新,19971008,0.7356,
600063.SH,皖维高新,19971009,0.7212,
600063.SH,皖维高新,19971010,0.7363,
600063.SH,皖维高新,19971013,0.7212,
600063.SH,皖维高新,19971014,0.7136,
600063.SH,皖维高新,19971015,0.7204,
600063.SH,皖维高新,19971016,0.7424,
600063.SH,皖维高新,19971017,0.7591,
600063.SH,皖维高新,19971020,0.7629,
600063.SH,皖维高新,19971021,0.7546,
600063.SH,皖维高新,19971022,0.7363,
600063.SH,皖维高新,19971023,0.7652,
600063.SH,皖维高新,19971024,0.7698,
600063.SH,皖维高新,19971027,0.8123,
600063.SH,皖维高新,19971028,0.7758,
600063.SH,皖维高新,19971029,0.7751,
600063.SH,皖维高新,19971030,0.7591,
600063.SH,皖维高新,19971031,0.7743,
600063.SH,皖维高新,19971103,0.7667,
600063.SH,皖维高新,19971104,0.788,
600063.SH,皖维高新,19971105,0.8001,
600063.SH,皖维高新,19971106,0.7971,
600063.SH,皖维高新,19971107,0.8115,
600063.SH,皖维高新,19971110,0.8199,
600063.SH,皖维高新,19971111,0.8016,
600063.SH,皖维高新,19971112,0.7986,
600063.SH,皖维高新,19971113,0.8039,
600063.SH,皖维高新,19971114,0.7978,
600063.SH,皖维高新,19971117,0.7887,
600063.SH,皖维高新,19971118,0.7743,
600063.SH,皖维高新,19971119,0.7781,
600063.SH,皖维高新,19971120,0.7789,
600063.SH,皖维高新,19971121,0.7804,
600063.SH,皖维高新,19971124,0.788,
600063.SH,皖维高新,19971125,0.7781,
600063.SH,皖维高新,19971126,0.7857,
600063.SH,皖维高新,19971127,0.8199,
600063.SH,皖维高新,19971128,0.8161,
600063.SH,皖维高新,19971201,0.8054,
600063.SH,皖维高新,19971202,0.8009,
600063.SH,皖维高新,19971203,0.7895,
600063.SH,皖维高新,19971204,0.8077,
600063.SH,皖维高新,19971205,0.8123,
600063.SH,皖维高新,19971208,0.835,
600063.SH,皖维高新,19971209,0.835,
600063.SH,皖维高新,19971210,0.8464,
600063.SH,皖维高新,19971211,0.835,
600063.SH,皖维高新,19971212,0.8282,
600063.SH,皖维高新,19971215,0.8669,
600063.SH,皖维高新,19971216,0.8608,
600063.SH,皖维高新,19971217,0.8274,
600063.SH,皖维高新,19971218,0.8267,
600063.SH,皖维高新,19971219,0.8426,
600063.SH,皖维高新,19971222,0.8608,
600063.SH,皖维高新,19971223,0.8548,
600063.SH,皖维高新,19971224,0.8502,
600063.SH,皖维高新,19971225,0.8692,
600063.SH,皖维高新,19971226,0.8578,
600063.SH,皖维高新,19971229,0.8472,
600063.SH,皖维高新,19971230,0.835,
600063.SH,皖维高新,19971231,0.8449,
600063.SH,皖维高新,19980105,0.8548,
600063.SH,皖维高新,19980106,0.8692,
600063.SH,皖维高新,19980107,0.8601,
600063.SH,皖维高新,19980108,0.8502,
600063.SH,皖维高新,19980109,0.8555,
600063.SH,皖维高新,19980112,0.8586,
600063.SH,皖维高新,19980113,0.8054,
600063.SH,皖维高新,19980114,0.8191,
600063.SH,皖维高新,19980115,0.8259,
600063.SH,皖维高新,19980116,0.813,
600063.SH,皖维高新,19980119,0.7971,
600063.SH,皖维高新,19980120,0.8047,
600063.SH,皖维高新,19980121,0.8115,
600063.SH,皖维高新,19980122,0.81,
600063.SH,皖维高新,19980123,0.8244,
600063.SH,皖维高新,19980209,0.8426,
600063.SH,皖维高新,19980210,0.8297,
600063.SH,皖维高新,19980211,0.8411,
600063.SH,皖维高新,19980212,0.8335,
600063.SH,皖维高新,19980213,0.835,
600063.SH,皖维高新,19980216,0.8199,
600063.SH,皖维高新,19980217,0.8616,
600063.SH,皖维高新,19980218,0.8548,
600063.SH,皖维高新,19980219,0.8441,
600063.SH,皖维高新,19980220,0.835,
600063.SH,皖维高新,19980223,0.8502,
600063.SH,皖维高新,19980224,0.835,
600063.SH,皖维高新,19980225,0.8343,
600063.SH,皖维高新,19980226,0.8419,
600063.SH,皖维高新,19980227,0.8312,
600063.SH,皖维高新,19980302,0.8274,
600063.SH,皖维高新,19980303,0.8199,
600063.SH,皖维高新,19980304,0.835,
600063.SH,皖维高新,19980305,0.835,
600063.SH,皖维高新,19980306,0.8343,
600063.SH,皖维高新,19980309,0.8214,
600063.SH,皖维高新,19980310,0.8305,
600063.SH,皖维高新,19980311,0.8107,
600063.SH,皖维高新,19980312,0.81,
600063.SH,皖维高新,19980313,0.8115,
600063.SH,皖维高新,19980316,0.7811,
600063.SH,皖维高新,19980317,0.8001,
600063.SH,皖维高新,19980318,0.7971,
600063.SH,皖维高新,19980319,0.791,
600063.SH,皖维高新,19980320,0.7918,
600063.SH,皖维高新,19980323,0.7796,
600063.SH,皖维高新,19980324,0.7789,
600063.SH,皖维高新,19980325,0.7743,
600063.SH,皖维高新,19980326,0.7728,
600063.SH,皖维高新,19980327,0.7933,
600063.SH,皖维高新,19980330,0.7819,
600063.SH,皖维高新,19980331,0.8047,
600063.SH,皖维高新,19980401,0.7819,
600063.SH,皖维高新,19980402,0.8047,
600063.SH,皖维高新,19980403,0.8236,
600063.SH,皖维高新,19980406,0.8426,
600063.SH,皖维高新,19980407,0.8548,
600063.SH,皖维高新,19980408,0.8616,
600063.SH,皖维高新,19980409,0.8358,
600063.SH,皖维高新,19980410,0.8593,
600063.SH,皖维高新,19980413,0.8555,
600063.SH,皖维高新,19980414,0.8722,
600063.SH,皖维高新,19980415,0.8722,
600063.SH,皖维高新,19980416,0.8958,
600063.SH,皖维高新,19980417,0.8958,
600063.SH,皖维高新,19980420,0.9117,
600063.SH,皖维高新,19980421,0.9079,
600063.SH,皖维高新,19980422,0.9474,
600063.SH,皖维高新,19980423,0.9322,
600063.SH,皖维高新,19980424,0.9869,
600063.SH,皖维高新,19980427,0.9732,
600063.SH,皖维高新,19980428,0.9869,
600063.SH,皖维高新,19980429,0.9831,
600063.SH,皖维高新,19980430,1.021,
600063.SH,皖维高新,19980504,1.0165,
600063.SH,皖维高新,19980505,1.0058,
600063.SH,皖维高新,19980506,0.9937,
600063.SH,皖维高新,19980507,0.9884,
600063.SH,皖维高新,19980508,1.0066,
600063.SH,皖维高新,19980511,0.9945,
600063.SH,皖维高新,19980512,0.9633,
600063.SH,皖维高新,19980513,0.9869,
600063.SH,皖维高新,19980514,0.977,
600063.SH,皖维高新,19980515,0.9793,
600063.SH,皖维高新,19980518,0.9565,
600063.SH,皖维高新,19980519,0.9474,
600063.SH,皖维高新,19980520,0.9626,
600063.SH,皖维高新,19980521,1.0089,
600063.SH,皖维高新,19980522,0.9937,
600063.SH,皖维高新,19980525,0.9831,
600063.SH,皖维高新,19980526,0.9922,
600063.SH,皖维高新,19980527,0.9755,
600063.SH,皖维高新,19980528,0.9474,
600063.SH,皖维高新,19980529,0.9557,
600063.SH,皖维高新,19980601,0.9717,
600063.SH,皖维高新,19980602,0.9838,
600063.SH,皖维高新,19980603,0.9808,
600063.SH,皖维高新,19980604,0.9641,
600063.SH,皖维高新,19980605,0.9853,
600063.SH,皖维高新,19980608,0.9831,
600063.SH,皖维高新,19980609,0.9778,
600063.SH,皖维高新,19980610,0.9565,
600063.SH,皖维高新,19980611,0.9117,
600063.SH,皖维高新,19980612,0.9603,
600063.SH,皖维高新,19980615,0.9481,
600063.SH,皖维高新,19980616,0.9679,
600063.SH,皖维高新,19980617,0.958,
600063.SH,皖维高新,19980618,0.9929,
600063.SH,皖维高新,19980619,1.0165,
600063.SH,皖维高新,19980622,1.0605,
600063.SH,皖维高新,19980623,1.0552,
600063.SH,皖维高新,19980624,1.0461,
600063.SH,皖维高新,19980625,1.0514,
600063.SH,皖维高新,19980626,1.0392,
600063.SH,皖维高新,19980629,1.0362,
600063.SH,皖维高新,19980630,1.021,
600063.SH,皖维高新,19980701,1.0013,
600063.SH,皖维高新,19980702,0.9967,
600063.SH,皖维高新,19980703,1.0089,
600063.SH,皖维高新,19980706,0.9982,
600063.SH,皖维高新,19980707,0.9982,
600063.SH,皖维高新,19980708,0.9922,
600063.SH,皖维高新,19980709,0.9884,
600063.SH,皖维高新,19980710,1.0081,
600063.SH,皖维高新,19980713,1.0704,
600063.SH,皖维高新,19980714,1.0521,
600063.SH,皖维高新,19980715,1.0537,
600063.SH,皖维高新,19980716,1.0468,
600063.SH,皖维高新,19980717,1.0613,
600063.SH,皖维高新,19980720,1.0521,
600063.SH,皖维高新,19980721,1.0749,
600063.SH,皖维高新,19980722,1.084,
600063.SH,皖维高新,19980723,1.0666,
600063.SH,皖维高新,19980724,1.0605,
600063.SH,皖维高新,19980727,1.0339,
600063.SH,皖维高新,19980728,1.0081,
600063.SH,皖维高新,19980729,0.9869,
600063.SH,皖维高新,19980730,1.0096,
600063.SH,皖维高新,19980731,1.04,
600063.SH,皖维高新,19980803,1.0233,
600063.SH,皖维高新,19980804,1.0385,
600063.SH,皖维高新,19980805,1.0597,
600063.SH,皖维高新,19980806,1.0362,
600063.SH,皖维高新,19980807,1.0134,
600063.SH,皖维高新,19980810,0.9793,
600063.SH,皖维高新,19980811,0.9709,
600063.SH,皖维高新,19980812,0.9702,
600063.SH,皖维高新,19980813,0.9641,
600063.SH,皖维高新,19980814,0.9603,
600063.SH,皖维高新,19980817,0.9375,
600063.SH,皖维高新,19980818,0.9375,
600063.SH,皖维高新,19980819,0.9679,
600063.SH,皖维高新,19980820,0.974,
600063.SH,皖维高新,19980821,0.9815,
600063.SH,皖维高新,19980824,0.9755,
600063.SH,皖维高新,19980825,0.9831,
600063.SH,皖维高新,19980826,0.9702,
600063.SH,皖维高新,19980827,1.0074,
600063.SH,皖维高新,19980828,1.0134,
600063.SH,皖维高新,19980831,1.0157,
600063.SH,皖维高新,19980901,0.9945,
600063.SH,皖维高新,19980902,0.9982,
600063.SH,皖维高新,19980903,1.0074,
600063.SH,皖维高新,19980904,1.0089,
600063.SH,皖维高新,19980907,1.0058,
600063.SH,皖维高新,19980908,0.9998,
600063.SH,皖维高新,19980909,1.002,
600063.SH,皖维高新,19980910,1.0149,
600063.SH,皖维高新,19980911,1.0203,
600063.SH,皖维高新,19980914,1.0157,
600063.SH,皖维高新,19980915,1.0157,
600063.SH,皖维高新,19980916,1.0066,
600063.SH,皖维高新,19980917,0.974,
600063.SH,皖维高新,19980918,1.002,
600063.SH,皖维高新,19980921,0.9869,
600063.SH,皖维高新,19980922,0.9853,
600063.SH,皖维高新,19980923,0.9762,
600063.SH,皖维高新,19980924,0.9535,
600063.SH,皖维高新,19980925,1.002,
600063.SH,皖维高新,19980928,0.9793,
600063.SH,皖维高新,19980929,0.9823,
600063.SH,皖维高新,19980930,0.9899,
600063.SH,皖维高新,19981005,0.9717,
600063.SH,皖维高新,19981006,0.9633,
600063.SH,皖维高新,19981007,0.955,
600063.SH,皖维高新,19981008,0.977,
600063.SH,皖维高新,19981009,0.9755,
600063.SH,皖维高新,19981012,0.9557,
600063.SH,皖维高新,19981013,0.9603,
600063.SH,皖维高新,19981014,0.9428,
600063.SH,皖维高新,19981015,0.9785,
600063.SH,皖维高新,19981016,0.9778,
600063.SH,皖维高新,19981019,0.9853,
600063.SH,皖维高新,19981020,0.9659,
600063.SH,皖维高新,19981021,0.9184,
600063.SH,皖维高新,19981022,0.9648,
600063.SH,皖维高新,19981023,0.9368,
600063.SH,皖维高新,19981026,0.9368,
600063.SH,皖维高新,19981027,0.9443,
600063.SH,皖维高新,19981028,0.9368,
600063.SH,皖维高新,19981029,0.9767,
600063.SH,皖维高新,19981030,0.9659,
600063.SH,皖维高新,19981102,0.9735,
600063.SH,皖维高新,19981103,0.9853,
600063.SH,皖维高新,19981104,0.9735,
600063.SH,皖维高新,19981105,0.9627,
600063.SH,皖维高新,19981106,0.9778,
600063.SH,皖维高新,19981109,1.0091,
600063.SH,皖维高新,19981110,0.9961,
600063.SH,皖维高新,19981111,0.9897,
600063.SH,皖维高新,19981112,0.9821,
600063.SH,皖维高新,19981113,0.9735,
600063.SH,皖维高新,19981116,0.9929,
600063.SH,皖维高新,19981117,0.9972,
600063.SH,皖维高新,19981118,0.9907,
600063.SH,皖维高新,19981119,1.008,
600063.SH,皖维高新,19981120,1.0134,
600063.SH,皖维高新,19981123,1.0069,
600063.SH,皖维高新,19981124,1.0102,
600063.SH,皖维高新,19981125,1.0199,
600063.SH,皖维高新,19981126,1.0123,
600063.SH,皖维高新,19981127,0.9864,
600063.SH,皖维高新,19981130,0.9735,
600063.SH,皖维高新,19981201,0.9605,
600063.SH,皖维高新,19981202,0.954,
600063.SH,皖维高新,19981203,0.9605,
600063.SH,皖维高新,19981204,0.9605,
600063.SH,皖维高新,19981207,0.9605,
600063.SH,皖维高新,19981208,0.9573,
600063.SH,皖维高新,19981209,0.9573,
600063.SH,皖维高新,19981210,0.9443,
600063.SH,皖维高新,19981211,0.9551,
600063.SH,皖维高新,19981214,0.9486,
600063.SH,皖维高新,19981215,0.953,
600063.SH,皖维高新,19981216,0.953,
600063.SH,皖维高新,19981217,0.9465,
600063.SH,皖维高新,19981218,0.9389,
600063.SH,皖维高新,19981221,0.9745,
600063.SH,皖维高新,19981222,1.0037,
600063.SH,皖维高新,19981223,1.0102,
600063.SH,皖维高新,19981224,1.0037,
600063.SH,皖维高新,19981225,1.0123,
600063.SH,皖维高新,19981228,1.0005,
600063.SH,皖维高新,19981229,0.9692,
600063.SH,皖维高新,19981230,0.9573,
600063.SH,皖维高新,19981231,0.9584,
600063.SH,皖维高新,19990104,0.9443,
600063.SH,皖维高新,19990105,0.9379,
600063.SH,皖维高新,19990106,0.9389,
600063.SH,皖维高新,19990107,0.9335,
600063.SH,皖维高新,19990108,0.9594,
600063.SH,皖维高新,19990111,0.9551,
600063.SH,皖维高新,19990112,0.9476,
600063.SH,皖维高新,19990113,0.9346,
600063.SH,皖维高新,19990114,0.9433,
600063.SH,皖维高新,19990115,0.9368,
600063.SH,皖维高新,19990118,0.9443,
600063.SH,皖维高新,19990119,0.9443,
600063.SH,皖维高新,19990120,0.9476,
600063.SH,皖维高新,19990121,0.9476,
600063.SH,皖维高新,19990122,0.9864,
600063.SH,皖维高新,19990125,0.9756,
600063.SH,皖维高新,19990126,0.9497,
600063.SH,皖维高新,19990127,0.9497,
600063.SH,皖维高新,19990128,0.9454,
600063.SH,皖维高新,19990129,0.9476,
600063.SH,皖维高新,19990201,0.9335,
600063.SH,皖维高新,19990202,0.9368,
600063.SH,皖维高新,19990203,0.9281,
600063.SH,皖维高新,19990204,0.8958,
600063.SH,皖维高新,19990205,0.8418,
600063.SH,皖维高新,19990208,0.8083,
600063.SH,皖维高新,19990209,0.8364,
600063.SH,皖维高新,19990301,0.8256,
600063.SH,皖维高新,19990302,0.8224,
600063.SH,皖维高新,19990303,0.845,
600063.SH,皖维高新,19990304,0.8548,
600063.SH,皖维高新,19990305,0.8742,
600063.SH,皖维高新,19990308,0.8742,
600063.SH,皖维高新,19990309,0.858,
600063.SH,皖维高新,19990310,0.8342,
600063.SH,皖维高新,19990311,0.8742,
600063.SH,皖维高新,19990312,0.885,
600063.SH,皖维高新,19990315,0.9173,
600063.SH,皖维高新,19990316,0.9173,
600063.SH,皖维高新,19990317,0.9109,
600063.SH,皖维高新,19990318,0.8904,
600063.SH,皖维高新,19990319,0.9173,
600063.SH,皖维高新,19990322,0.9066,
600063.SH,皖维高新,19990323,0.9022,
600063.SH,皖维高新,19990324,0.9066,
600063.SH,皖维高新,19990325,0.8936,
600063.SH,皖维高新,19990326,0.8958,
600063.SH,皖维高新,19990329,0.9012,
600063.SH,皖维高新,19990330,0.8958,
600063.SH,皖维高新,19990331,0.8904,
600063.SH,皖维高新,19990401,0.8904,
600063.SH,皖维高新,19990402,0.8947,
600063.SH,皖维高新,19990405,0.8893,
600063.SH,皖维高新,19990406,0.8807,
600063.SH,皖维高新,19990407,0.885,
600063.SH,皖维高新,19990408,0.8828,
600063.SH,皖维高新,19990409,0.8796,
600063.SH,皖维高新,19990412,0.8968,
600063.SH,皖维高新,19990413,0.9152,
600063.SH,皖维高新,19990414,0.9141,
600063.SH,皖维高新,19990415,0.9012,
600063.SH,皖维高新,19990416,0.885,
600063.SH,皖维高新,19990419,0.8742,
600063.SH,皖维高新,19990420,0.8612,
600063.SH,皖维高新,19990421,0.8612,
600063.SH,皖维高新,19990422,0.8526,
600063.SH,皖维高新,19990423,0.845,
600063.SH,皖维高新,19990426,0.831,
600063.SH,皖维高新,19990427,0.8289,
600063.SH,皖维高新,19990428,0.8256,
600063.SH,皖维高新,19990429,0.8396,
600063.SH,皖维高新,19990430,0.8418,
600063.SH,皖维高新,19990504,0.8375,
600063.SH,皖维高新,19990505,0.8202,
600063.SH,皖维高新,19990506,0.8504,
600063.SH,皖维高新,19990507,0.8504,
600063.SH,皖维高新,19990510,0.8202,
600063.SH,皖维高新,19990511,0.831,
600063.SH,皖维高新,19990512,0.8289,
