代码,简称,日期,收盘价(元),
002313.SZ,日海通讯,20091203,19.8845,
002313.SZ,日海通讯,20091204,17.8961,
002313.SZ,日海通讯,20091207,18.6086,
002313.SZ,日海通讯,20091208,18.0602,
002313.SZ,日海通讯,20091209,17.8588,
002313.SZ,日海通讯,20091210,18.1609,
002313.SZ,日海通讯,20091211,17.5976,
002313.SZ,日海通讯,20091214,16.8962,
002313.SZ,日海通讯,20091215,16.7396,
002313.SZ,日海通讯,20091216,15.6465,
002313.SZ,日海通讯,20091217,15.8069,
002313.SZ,日海通讯,20091218,14.5608,
002313.SZ,日海通讯,20091221,14.6951,
002313.SZ,日海通讯,20091222,13.8035,
002313.SZ,日海通讯,20091223,15.1839,
002313.SZ,日海通讯,20091224,15.8554,
002313.SZ,日海通讯,20091225,16.0009,
002313.SZ,日海通讯,20091228,16.0606,
002313.SZ,日海通讯,20091229,15.833,
002313.SZ,日海通讯,20091230,15.1018,
002313.SZ,日海通讯,20091231,15.2286,
002313.SZ,日海通讯,20100104,15.3741,
002313.SZ,日海通讯,20100105,15.2025,
002313.SZ,日海通讯,20100106,15.1913,
002313.SZ,日海通讯,20100107,14.8257,
002313.SZ,日海通讯,20100108,14.8593,
002313.SZ,日海通讯,20100111,14.8593,
002313.SZ,日海通讯,20100112,16.3441,
002313.SZ,日海通讯,20100113,16.9,
002313.SZ,日海通讯,20100114,17.2917,
002313.SZ,日海通讯,20100115,17.1238,
002313.SZ,日海通讯,20100118,17.0977,
002313.SZ,日海通讯,20100119,16.553,
002313.SZ,日海通讯,20100120,15.1316,
002313.SZ,日海通讯,20100121,15.3965,
002313.SZ,日海通讯,20100122,14.7884,
002313.SZ,日海通讯,20100125,14.6093,
002313.SZ,日海通讯,20100126,14.475,
002313.SZ,日海通讯,20100127,15.0794,
002313.SZ,日海通讯,20100128,15.0794,
002313.SZ,日海通讯,20100129,14.9973,
002313.SZ,日海通讯,20100201,14.1952,
002313.SZ,日海通讯,20100202,14.0982,
002313.SZ,日海通讯,20100203,14.4377,
002313.SZ,日海通讯,20100204,14.3482,
002313.SZ,日海通讯,20100205,13.8893,
002313.SZ,日海通讯,20100208,13.9789,
002313.SZ,日海通讯,20100209,14.0535,
002313.SZ,日海通讯,20100210,14.5049,
002313.SZ,日海通讯,20100211,14.5534,
002313.SZ,日海通讯,20100212,14.7698,
002313.SZ,日海通讯,20100222,14.3631,
002313.SZ,日海通讯,20100223,14.2885,
002313.SZ,日海通讯,20100224,15.7174,
002313.SZ,日海通讯,20100225,15.777,
002313.SZ,日海通讯,20100226,15.445,
002313.SZ,日海通讯,20100301,15.6241,
002313.SZ,日海通讯,20100302,15.8666,
002313.SZ,日海通讯,20100303,16.277,
002313.SZ,日海通讯,20100304,15.6129,
002313.SZ,日海通讯,20100305,15.8032,
002313.SZ,日海通讯,20100308,15.8479,
