代码,简称,日期,收盘价(元),
000605.SZ,渤海股份,19970428,5.1175,
000605.SZ,渤海股份,19970429,5.2446,
000605.SZ,渤海股份,19970430,5.2247,
000605.SZ,渤海股份,19970505,5.2486,
000605.SZ,渤海股份,19970506,5.2843,
000605.SZ,渤海股份,19970507,5.6896,
000605.SZ,渤海股份,19970508,5.483,
000605.SZ,渤海股份,19970509,5.9041,
000605.SZ,渤海股份,19970512,6.4961,
000605.SZ,渤海股份,19970513,6.1902,
000605.SZ,渤海股份,19970514,5.8207,
000605.SZ,渤海股份,19970515,6.226,
000605.SZ,渤海股份,19970516,5.9121,
000605.SZ,渤海股份,19970519,6.2617,
000605.SZ,渤海股份,19970520,6.2776,
000605.SZ,渤海股份,19970521,6.1783,
000605.SZ,渤海股份,19970522,5.6618,
000605.SZ,渤海股份,19970523,5.9995,
000605.SZ,渤海股份,19970526,6.2419,
000605.SZ,渤海股份,19970527,6.4127,
000605.SZ,渤海股份,19970528,6.2379,
000605.SZ,渤海股份,19970529,6.1306,
000605.SZ,渤海股份,19970530,6.5001,
000605.SZ,渤海股份,19970602,7.0524,
000605.SZ,渤海股份,19970603,7.1199,
000605.SZ,渤海股份,19970604,7.2669,
000605.SZ,渤海股份,19970605,7.4577,
000605.SZ,渤海股份,19970606,7.1954,
000605.SZ,渤海股份,19970609,7.5053,
000605.SZ,渤海股份,19970610,7.2034,
000605.SZ,渤海股份,19970611,7.255,
000605.SZ,渤海股份,19970612,7.2709,
000605.SZ,渤海股份,19970613,7.3822,
000605.SZ,渤海股份,19970616,7.549,
000605.SZ,渤海股份,19970617,7.6881,
000605.SZ,渤海股份,19970618,7.549,
000605.SZ,渤海股份,19970619,7.5411,
000605.SZ,渤海股份,19970620,8.1172,
000605.SZ,渤海股份,19970623,7.9821,
000605.SZ,渤海股份,19970624,7.9821,
000605.SZ,渤海股份,19970625,7.9185,
000605.SZ,渤海股份,19970626,7.9583,
000605.SZ,渤海股份,19970627,8.1371,
000605.SZ,渤海股份,19970702,8.6178,
000605.SZ,渤海股份,19970703,8.3556,
000605.SZ,渤海股份,19970704,8.3755,
000605.SZ,渤海股份,19970707,7.9861,
000605.SZ,渤海股份,19970708,7.847,
000605.SZ,渤海股份,19970709,7.6047,
000605.SZ,渤海股份,19970710,7.7,
000605.SZ,渤海股份,19970711,8.145,
000605.SZ,渤海股份,19970714,8.4549,
000605.SZ,渤海股份,19970715,8.1371,
000605.SZ,渤海股份,19970716,7.7358,
000605.SZ,渤海股份,19970717,7.553,
000605.SZ,渤海股份,19970718,7.4259,
000605.SZ,渤海股份,19970721,7.5331,
000605.SZ,渤海股份,19970722,7.4696,
000605.SZ,渤海股份,19970723,7.4696,
000605.SZ,渤海股份,19970724,7.1001,
000605.SZ,渤海股份,19970725,6.7544,
000605.SZ,渤海股份,19970728,6.6749,
000605.SZ,渤海股份,19970729,6.7147,
000605.SZ,渤海股份,19970730,6.7544,
000605.SZ,渤海股份,19970731,6.6034,
000605.SZ,渤海股份,19970801,6.9531,
000605.SZ,渤海股份,19970804,7.0286,
000605.SZ,渤海股份,19970805,6.8815,
000605.SZ,渤海股份,19970806,6.9908,
000605.SZ,渤海股份,19970807,6.816,
000605.SZ,渤海股份,19970808,6.5407,
000605.SZ,渤海股份,19970811,6.4534,
000605.SZ,渤海股份,19970812,6.2436,
000605.SZ,渤海股份,19970813,6.0951,
000605.SZ,渤海股份,19970814,6.1388,
000605.SZ,渤海股份,19970815,6.1388,
000605.SZ,渤海股份,19970818,6.0383,
000605.SZ,渤海股份,19970819,5.7761,
000605.SZ,渤海股份,19970820,5.9422,
000605.SZ,渤海股份,19970821,6.1388,
000605.SZ,渤海股份,19970822,6.2393,
000605.SZ,渤海股份,19970825,6.5932,
000605.SZ,渤海股份,19970826,6.7024,
000605.SZ,渤海股份,19970827,7.3709,
000605.SZ,渤海股份,19970828,7.2835,
000605.SZ,渤海股份,19970829,7.2617,
000605.SZ,渤海股份,19970901,7.2092,
000605.SZ,渤海股份,19970902,7.2005,
000605.SZ,渤海股份,19970903,7.1656,
000605.SZ,渤海股份,19970904,7.1437,
000605.SZ,渤海股份,19970905,7.1131,
000605.SZ,渤海股份,19970908,7.1219,
000605.SZ,渤海股份,19970909,6.9034,
000605.SZ,渤海股份,19970910,6.982,
000605.SZ,渤海股份,19970911,6.7942,
000605.SZ,渤海股份,19970912,6.7723,
000605.SZ,渤海股份,19970915,6.6281,
000605.SZ,渤海股份,19970916,6.6281,
000605.SZ,渤海股份,19970917,6.6194,
000605.SZ,渤海股份,19970918,6.5276,
000605.SZ,渤海股份,19970919,6.6762,
000605.SZ,渤海股份,19970922,6.3441,
000605.SZ,渤海股份,19970923,6.2699,
000605.SZ,渤海股份,19970924,6.4534,
000605.SZ,渤海股份,19970925,6.4534,
000605.SZ,渤海股份,19970926,6.3791,
000605.SZ,渤海股份,19970929,6.2043,
000605.SZ,渤海股份,19970930,6.2873,
000605.SZ,渤海股份,19971006,6.2742,
000605.SZ,渤海股份,19971007,6.1606,
000605.SZ,渤海股份,19971008,6.2786,
000605.SZ,渤海股份,19971009,6.2655,
000605.SZ,渤海股份,19971010,6.3135,
000605.SZ,渤海股份,19971013,6.1825,
000605.SZ,渤海股份,19971014,6.2043,
000605.SZ,渤海股份,19971015,6.3135,
000605.SZ,渤海股份,19971016,6.567,
000605.SZ,渤海股份,19971017,6.9078,
000605.SZ,渤海股份,19971020,6.8728,
000605.SZ,渤海股份,19971021,7.1393,
000605.SZ,渤海股份,19971022,7.1961,
000605.SZ,渤海股份,19971023,7.8646,
000605.SZ,渤海股份,19971024,7.7991,
000605.SZ,渤海股份,19971027,8.0612,
000605.SZ,渤海股份,19971028,7.609,
000605.SZ,渤海股份,19971029,7.7008,
000605.SZ,渤海股份,19971030,7.5566,
000605.SZ,渤海股份,19971031,7.4648,
000605.SZ,渤海股份,19971103,7.3534,
000605.SZ,渤海股份,19971104,7.4845,
000605.SZ,渤海股份,19971105,7.4911,
000605.SZ,渤海股份,19971106,7.3338,
000605.SZ,渤海股份,19971107,7.3927,
000605.SZ,渤海股份,19971110,7.3141,
000605.SZ,渤海股份,19971111,7.183,
000605.SZ,渤海股份,19971112,7.1765,
000605.SZ,渤海股份,19971113,7.0454,
000605.SZ,渤海股份,19971114,6.9471,
000605.SZ,渤海股份,19971117,7.1568,
000605.SZ,渤海股份,19971118,7.5042,
000605.SZ,渤海股份,19971119,7.3403,
000605.SZ,渤海股份,19971120,7.2092,
000605.SZ,渤海股份,19971121,7.0978,
000605.SZ,渤海股份,19971124,7.1175,
000605.SZ,渤海股份,19971125,7.1437,
000605.SZ,渤海股份,19971126,7.1765,
000605.SZ,渤海股份,19971127,6.9471,
000605.SZ,渤海股份,19971128,7.0061,
000605.SZ,渤海股份,19971201,6.9274,
000605.SZ,渤海股份,19971202,6.8095,
000605.SZ,渤海股份,19971203,6.6259,
000605.SZ,渤海股份,19971204,6.8815,
000605.SZ,渤海股份,19971205,6.9405,
000605.SZ,渤海股份,19971208,6.8553,
000605.SZ,渤海股份,19971209,6.8422,
000605.SZ,渤海股份,19971210,7.0323,
000605.SZ,渤海股份,19971211,7.0716,
000605.SZ,渤海股份,19971212,6.9078,
000605.SZ,渤海股份,19971215,6.9602,
000605.SZ,渤海股份,19971216,6.8815,
000605.SZ,渤海股份,19971217,6.8815,
000605.SZ,渤海股份,19971218,6.9078,
000605.SZ,渤海股份,19971219,6.816,
000605.SZ,渤海股份,19971222,6.8488,
000605.SZ,渤海股份,19971223,7.1503,
000605.SZ,渤海股份,19971224,7.4452,
000605.SZ,渤海股份,19971225,7.3403,
000605.SZ,渤海股份,19971226,7.3665,
000605.SZ,渤海股份,19971229,7.3993,
000605.SZ,渤海股份,19971230,7.5173,
000605.SZ,渤海股份,19971231,7.7008,
000605.SZ,渤海股份,19980105,7.9695,
000605.SZ,渤海股份,19980106,7.9105,
000605.SZ,渤海股份,19980107,7.8122,
000605.SZ,渤海股份,19980108,8.4545,
000605.SZ,渤海股份,19980109,8.8739,
000605.SZ,渤海股份,19980112,8.7035,
000605.SZ,渤海股份,19980113,7.976,
000605.SZ,渤海股份,19980114,8.6707,
000605.SZ,渤海股份,19980115,8.8739,
000605.SZ,渤海股份,19980116,8.7166,
000605.SZ,渤海股份,19980119,8.828,
000605.SZ,渤海股份,19980120,8.8018,
000605.SZ,渤海股份,19980121,8.6707,
000605.SZ,渤海股份,19980122,8.7166,
000605.SZ,渤海股份,19980123,8.7035,
000605.SZ,渤海股份,19980209,8.7756,
000605.SZ,渤海股份,19980210,8.6445,
000605.SZ,渤海股份,19980211,8.7822,
000605.SZ,渤海股份,19980212,8.6642,
000605.SZ,渤海股份,19980213,8.4545,
000605.SZ,渤海股份,19980216,8.1268,
000605.SZ,渤海股份,19980217,7.6811,
000605.SZ,渤海股份,19980218,7.4845,
000605.SZ,渤海股份,19980219,7.2813,
000605.SZ,渤海股份,19980220,7.1109,
000605.SZ,渤海股份,19980223,7.2092,
000605.SZ,渤海股份,19980224,7.0519,
000605.SZ,渤海股份,19980225,7.0126,
000605.SZ,渤海股份,19980226,6.9799,
000605.SZ,渤海股份,19980227,7.1765,
000605.SZ,渤海股份,19980302,6.6587,
000605.SZ,渤海股份,19980303,6.5932,
000605.SZ,渤海股份,19980304,6.4621,
000605.SZ,渤海股份,19980305,6.6194,
000605.SZ,渤海股份,19980306,6.6325,
000605.SZ,渤海股份,19980309,6.2786,
000605.SZ,渤海股份,19980310,6.4621,
000605.SZ,渤海股份,19980311,6.3703,
000605.SZ,渤海股份,19980312,6.2393,
000605.SZ,渤海股份,19980313,6.2393,
000605.SZ,渤海股份,19980316,6.7177,
000605.SZ,渤海股份,19980317,6.6849,
000605.SZ,渤海股份,19980318,6.7308,
000605.SZ,渤海股份,19980319,6.8488,
000605.SZ,渤海股份,19980320,6.6849,
000605.SZ,渤海股份,19980323,6.9078,
000605.SZ,渤海股份,19980324,7.2355,
000605.SZ,渤海股份,19980325,7.301,
000605.SZ,渤海股份,19980326,7.2617,
000605.SZ,渤海股份,19980327,7.36,
000605.SZ,渤海股份,19980330,7.6287,
000605.SZ,渤海股份,19980331,7.3731,
000605.SZ,渤海股份,19980401,7.183,
000605.SZ,渤海股份,19980402,7.1896,
000605.SZ,渤海股份,19980403,7.0978,
000605.SZ,渤海股份,19980406,7.1634,
000605.SZ,渤海股份,19980407,7.1896,
000605.SZ,渤海股份,19980408,7.3075,
000605.SZ,渤海股份,19980409,7.3075,
000605.SZ,渤海股份,19980410,7.2092,
000605.SZ,渤海股份,19980413,7.5763,
000605.SZ,渤海股份,19980414,7.8646,
000605.SZ,渤海股份,19980415,7.9105,
000605.SZ,渤海股份,19980416,7.6418,
000605.SZ,渤海股份,19980417,7.36,
000605.SZ,渤海股份,19980420,7.3993,
000605.SZ,渤海股份,19980421,7.3796,
000605.SZ,渤海股份,19980422,7.5238,
000605.SZ,渤海股份,19980423,7.3207,
000605.SZ,渤海股份,19980424,7.301,
000605.SZ,渤海股份,19980427,6.9733,
000605.SZ,渤海股份,19980428,7.0519,
000605.SZ,渤海股份,19980429,7.183,
000605.SZ,渤海股份,19980430,7.1634,
000605.SZ,渤海股份,19980504,7.1765,
000605.SZ,渤海股份,19980505,7.1175,
000605.SZ,渤海股份,19980506,7.2682,
000605.SZ,渤海股份,19980507,7.6942,
000605.SZ,渤海股份,19980508,7.8908,
000605.SZ,渤海股份,19980511,7.8974,
000605.SZ,渤海股份,19980512,7.7204,
000605.SZ,渤海股份,19980513,7.8843,
000605.SZ,渤海股份,19980514,7.6221,
000605.SZ,渤海股份,19980515,7.609,
000605.SZ,渤海股份,19980518,7.845,
000605.SZ,渤海股份,19980519,8.1989,
000605.SZ,渤海股份,19980520,8.0088,
000605.SZ,渤海股份,19980521,8.4545,
000605.SZ,渤海股份,19980522,8.5724,
000605.SZ,渤海股份,19980525,8.4807,
000605.SZ,渤海股份,19980526,8.2513,
000605.SZ,渤海股份,19980527,8.3889,
000605.SZ,渤海股份,19980528,8.1268,
000605.SZ,渤海股份,19980529,8.4283,
000605.SZ,渤海股份,19980601,8.4479,
000605.SZ,渤海股份,19980602,8.7166,
000605.SZ,渤海股份,19980603,9.0247,
000605.SZ,渤海股份,19980604,8.6642,
000605.SZ,渤海股份,19980605,8.3562,
000605.SZ,渤海股份,19980608,8.3824,
000605.SZ,渤海股份,19980609,8.1006,
000605.SZ,渤海股份,19980610,7.8712,
000605.SZ,渤海股份,19980611,7.4583,
000605.SZ,渤海股份,19980612,8.0481,
000605.SZ,渤海股份,19980615,7.7008,
000605.SZ,渤海股份,19980616,7.7532,
000605.SZ,渤海股份,19980617,7.7008,
000605.SZ,渤海股份,19980618,7.8974,
000605.SZ,渤海股份,19980619,7.9302,
000605.SZ,渤海股份,19980622,8.1399,
000605.SZ,渤海股份,19980623,7.9564,
000605.SZ,渤海股份,19980624,7.8646,
000605.SZ,渤海股份,19980625,7.668,
000605.SZ,渤海股份,19980626,7.5566,
000605.SZ,渤海股份,19980629,7.419,
000605.SZ,渤海股份,19980630,7.5697,
000605.SZ,渤海股份,19980701,7.4452,
000605.SZ,渤海股份,19980702,7.6352,
000605.SZ,渤海股份,19980703,7.6483,
000605.SZ,渤海股份,19980706,7.6942,
000605.SZ,渤海股份,19980707,7.7204,
000605.SZ,渤海股份,19980708,8.1923,
000605.SZ,渤海股份,19980709,8.2775,
000605.SZ,渤海股份,19980710,8.2054,
000605.SZ,渤海股份,19980713,8.1071,
000605.SZ,渤海股份,19980714,8.1727,
000605.SZ,渤海股份,19980715,8.5069,
000605.SZ,渤海股份,19980716,8.3234,
000605.SZ,渤海股份,19980717,8.2513,
000605.SZ,渤海股份,19980720,7.9826,
000605.SZ,渤海股份,19980721,7.8581,
000605.SZ,渤海股份,19980722,7.7663,
000605.SZ,渤海股份,19980723,7.7335,
000605.SZ,渤海股份,19980724,7.8319,
000605.SZ,渤海股份,19980727,7.5369,
000605.SZ,渤海股份,19980728,7.6549,
000605.SZ,渤海股份,19980729,7.5369,
000605.SZ,渤海股份,19980730,7.4059,
000605.SZ,渤海股份,19980731,7.5238,
000605.SZ,渤海股份,19980803,7.36,
000605.SZ,渤海股份,19980804,7.1306,
000605.SZ,渤海股份,19980805,7.2223,
000605.SZ,渤海股份,19980806,7.124,
000605.SZ,渤海股份,19980807,6.8815,
000605.SZ,渤海股份,19980810,6.5604,
000605.SZ,渤海股份,19980811,6.5801,
000605.SZ,渤海股份,19980812,6.5539,
000605.SZ,渤海股份,19980813,6.5997,
000605.SZ,渤海股份,19980814,6.2983,
000605.SZ,渤海股份,19980817,5.6691,
000605.SZ,渤海股份,19980818,5.3283,
000605.SZ,渤海股份,19980819,5.6363,
000605.SZ,渤海股份,19980820,5.9378,
000605.SZ,渤海股份,19980821,6.0099,
000605.SZ,渤海股份,19980824,6.0033,
000605.SZ,渤海股份,19980825,5.9247,
000605.SZ,渤海股份,19980826,6.3769,
000605.SZ,渤海股份,19980827,6.141,
000605.SZ,渤海股份,19980828,5.9247,
000605.SZ,渤海股份,19980831,5.9968,
000605.SZ,渤海股份,19980901,6.0033,
000605.SZ,渤海股份,19980902,6.082,
000605.SZ,渤海股份,19980903,6.272,
000605.SZ,渤海股份,19980904,6.2786,
000605.SZ,渤海股份,19980907,6.449,
000605.SZ,渤海股份,19980908,6.3179,
000605.SZ,渤海股份,19980909,6.4818,
000605.SZ,渤海股份,19980910,6.6325,
000605.SZ,渤海股份,19980911,6.6194,
000605.SZ,渤海股份,19980914,6.8881,
000605.SZ,渤海股份,19980915,6.7505,
000605.SZ,渤海股份,19980916,6.7177,
000605.SZ,渤海股份,19980917,6.6194,
000605.SZ,渤海股份,19980918,6.3572,
000605.SZ,渤海股份,19980921,6.4818,
000605.SZ,渤海股份,19980922,6.4555,
000605.SZ,渤海股份,19980923,6.7177,
000605.SZ,渤海股份,19980924,6.7308,
000605.SZ,渤海股份,19980925,7.1437,
000605.SZ,渤海股份,19980928,7.2617,
000605.SZ,渤海股份,19980929,7.2944,
000605.SZ,渤海股份,19980930,7.3534,
000605.SZ,渤海股份,19981005,7.3993,
000605.SZ,渤海股份,19981006,7.0782,
000605.SZ,渤海股份,19981007,6.9667,
000605.SZ,渤海股份,19981008,7.1109,
000605.SZ,渤海股份,19981009,7.4452,
000605.SZ,渤海股份,19981012,7.5435,
000605.SZ,渤海股份,19981013,7.419,
000605.SZ,渤海股份,19981014,7.36,
000605.SZ,渤海股份,19981015,7.4976,
000605.SZ,渤海股份,19981016,7.5631,
000605.SZ,渤海股份,19981019,7.7335,
000605.SZ,渤海股份,19981020,7.6221,
000605.SZ,渤海股份,19981021,7.4452,
000605.SZ,渤海股份,19981022,7.6221,
000605.SZ,渤海股份,19981023,7.4583,
000605.SZ,渤海股份,19981026,7.3927,
000605.SZ,渤海股份,19981027,7.5894,
000605.SZ,渤海股份,19981028,7.8712,
000605.SZ,渤海股份,19981029,7.6746,
000605.SZ,渤海股份,19981030,7.668,
000605.SZ,渤海股份,19981102,7.786,
000605.SZ,渤海股份,19981103,7.8908,
000605.SZ,渤海股份,19981104,7.8581,
000605.SZ,渤海股份,19981105,7.786,
000605.SZ,渤海股份,19981106,7.5894,
000605.SZ,渤海股份,19981109,7.6352,
000605.SZ,渤海股份,19981110,7.5763,
000605.SZ,渤海股份,19981111,7.6418,
000605.SZ,渤海股份,19981112,7.4583,
000605.SZ,渤海股份,19981113,7.786,
000605.SZ,渤海股份,19981116,7.6287,
000605.SZ,渤海股份,19981117,7.4976,
000605.SZ,渤海股份,19981118,7.5894,
000605.SZ,渤海股份,19981119,7.4255,
000605.SZ,渤海股份,19981120,7.3993,
000605.SZ,渤海股份,19981123,7.4648,
000605.SZ,渤海股份,19981124,7.3403,
000605.SZ,渤海股份,19981125,7.3272,
000605.SZ,渤海股份,19981126,7.1437,
000605.SZ,渤海股份,19981127,6.993,
000605.SZ,渤海股份,19981130,6.993,
000605.SZ,渤海股份,19981201,6.993,
000605.SZ,渤海股份,19981202,6.8815,
000605.SZ,渤海股份,19981203,6.7963,
000605.SZ,渤海股份,19981204,6.6128,
000605.SZ,渤海股份,19981207,6.4555,
000605.SZ,渤海股份,19981208,6.4752,
000605.SZ,渤海股份,19981209,6.7439,
000605.SZ,渤海股份,19981210,6.5539,
000605.SZ,渤海股份,19981211,6.5014,
000605.SZ,渤海股份,19981214,6.1213,
000605.SZ,渤海股份,19981215,6.0951,
000605.SZ,渤海股份,19981216,5.964,
000605.SZ,渤海股份,19981217,5.846,
000605.SZ,渤海股份,19981218,5.846,
000605.SZ,渤海股份,19981221,5.9443,
000605.SZ,渤海股份,19981222,6.1541,
000605.SZ,渤海股份,19981223,6.1344,
000605.SZ,渤海股份,19981224,6.0623,
000605.SZ,渤海股份,19981225,6.0492,
000605.SZ,渤海股份,19981228,5.9968,
000605.SZ,渤海股份,19981229,5.905,
000605.SZ,渤海股份,19981230,5.9706,
000605.SZ,渤海股份,19981231,5.8985,
000605.SZ,渤海股份,19990104,5.7674,
000605.SZ,渤海股份,19990105,5.6953,
000605.SZ,渤海股份,19990106,5.7674,
000605.SZ,渤海股份,19990107,5.6953,
000605.SZ,渤海股份,19990108,6.0099,
000605.SZ,渤海股份,19990111,6.082,
000605.SZ,渤海股份,19990112,6.0754,
000605.SZ,渤海股份,19990113,6.0951,
000605.SZ,渤海股份,19990114,6.2524,
000605.SZ,渤海股份,19990115,5.8854,
000605.SZ,渤海股份,19990118,6.0689,
000605.SZ,渤海股份,19990119,6.0558,
000605.SZ,渤海股份,19990120,5.9771,
000605.SZ,渤海股份,19990121,6.082,
000605.SZ,渤海股份,19990122,6.0885,
000605.SZ,渤海股份,19990125,5.8985,
000605.SZ,渤海股份,19990126,5.7084,
000605.SZ,渤海股份,19990127,5.8526,
000605.SZ,渤海股份,19990128,5.7281,
000605.SZ,渤海股份,19990129,5.7084,
000605.SZ,渤海股份,19990201,5.6167,
000605.SZ,渤海股份,19990202,5.7346,
000605.SZ,渤海股份,19990203,5.7543,
000605.SZ,渤海股份,19990204,5.6232,
000605.SZ,渤海股份,19990205,5.42,
000605.SZ,渤海股份,19990208,5.4135,
000605.SZ,渤海股份,19990209,5.5446,
000605.SZ,渤海股份,19990301,5.5773,
000605.SZ,渤海股份,19990302,5.7281,
000605.SZ,渤海股份,19990303,5.8788,
000605.SZ,渤海股份,19990304,5.8002,
000605.SZ,渤海股份,19990305,5.964,
000605.SZ,渤海股份,19990308,6.0623,
000605.SZ,渤海股份,19990309,5.9771,
000605.SZ,渤海股份,19990310,5.9902,
000605.SZ,渤海股份,19990311,6.0951,
000605.SZ,渤海股份,19990312,6.2786,
000605.SZ,渤海股份,19990315,6.39,
000605.SZ,渤海股份,19990316,6.2917,
000605.SZ,渤海股份,19990317,6.1606,
000605.SZ,渤海股份,19990318,5.9902,
000605.SZ,渤海股份,19990319,6.2262,
000605.SZ,渤海股份,19990322,6.1279,
000605.SZ,渤海股份,19990323,6.0623,
000605.SZ,渤海股份,19990324,6.0361,
