代码,简称,日期,收盘价(元),
300670.SZ,大烨智能,20170703,15.74,
300670.SZ,大烨智能,20170704,17.31,
300670.SZ,大烨智能,20170705,19.04,
300670.SZ,大烨智能,20170706,20.94,
300670.SZ,大烨智能,20170707,23.03,
300670.SZ,大烨智能,20170710,25.33,
300670.SZ,大烨智能,20170711,27.86,
300670.SZ,大烨智能,20170712,30.55,
300670.SZ,大烨智能,20170713,27.68,
300670.SZ,大烨智能,20170714,26.36,
300670.SZ,大烨智能,20170717,23.72,
300670.SZ,大烨智能,20170718,23.86,
300670.SZ,大烨智能,20170719,23.34,
300670.SZ,大烨智能,20170720,22.85,
300670.SZ,大烨智能,20170721,22.52,
300670.SZ,大烨智能,20170724,22.66,
300670.SZ,大烨智能,20170725,22.38,
300670.SZ,大烨智能,20170726,22.47,
300670.SZ,大烨智能,20170727,23.7,
300670.SZ,大烨智能,20170728,23.01,
300670.SZ,大烨智能,20170731,22.54,
300670.SZ,大烨智能,20170801,22.39,
300670.SZ,大烨智能,20170802,21.77,
300670.SZ,大烨智能,20170803,21.7,
300670.SZ,大烨智能,20170804,21,
300670.SZ,大烨智能,20170807,21.08,
300670.SZ,大烨智能,20170808,21.14,
300670.SZ,大烨智能,20170809,21.05,
300670.SZ,大烨智能,20170810,20.4,
300670.SZ,大烨智能,20170811,20.26,
300670.SZ,大烨智能,20170814,20.55,
300670.SZ,大烨智能,20170815,21.12,
300670.SZ,大烨智能,20170816,21.93,
300670.SZ,大烨智能,20170817,21.97,
300670.SZ,大烨智能,20170818,21.58,
300670.SZ,大烨智能,20170821,23.74,
300670.SZ,大烨智能,20170822,24.06,
300670.SZ,大烨智能,20170823,25.44,
300670.SZ,大烨智能,20170824,23.84,
300670.SZ,大烨智能,20170825,25.9,
300670.SZ,大烨智能,20170828,28.49,
300670.SZ,大烨智能,20170829,28.1,
300670.SZ,大烨智能,20170830,26.86,
300670.SZ,大烨智能,20170831,29.55,
300670.SZ,大烨智能,20170901,29.88,
300670.SZ,大烨智能,20170904,28.05,
300670.SZ,大烨智能,20170905,28.9,
300670.SZ,大烨智能,20170906,28.36,
300670.SZ,大烨智能,20170907,30.69,
300670.SZ,大烨智能,20170908,28.01,
300670.SZ,大烨智能,20170911,28.58,
300670.SZ,大烨智能,20170912,27.5,
300670.SZ,大烨智能,20170913,27.53,
300670.SZ,大烨智能,20170914,27.32,
300670.SZ,大烨智能,20170915,27.82,
300670.SZ,大烨智能,20170918,26.8,
300670.SZ,大烨智能,20170919,27.5,
300670.SZ,大烨智能,20170920,27.93,
300670.SZ,大烨智能,20170921,28.05,
300670.SZ,大烨智能,20170922,29.4,
300670.SZ,大烨智能,20170925,28.95,
300670.SZ,大烨智能,20170926,27.25,
300670.SZ,大烨智能,20170927,27.35,
300670.SZ,大烨智能,20170928,28.04,
300670.SZ,大烨智能,20170929,27.8,
300670.SZ,大烨智能,20171009,28.19,
300670.SZ,大烨智能,20171010,29.41,
300670.SZ,大烨智能,20171011,28.63,
300670.SZ,大烨智能,20171012,28.8,
300670.SZ,大烨智能,20171013,29.66,
300670.SZ,大烨智能,20171016,27.95,
300670.SZ,大烨智能,20171017,28.2,
300670.SZ,大烨智能,20171018,26.79,
300670.SZ,大烨智能,20171019,26.04,
300670.SZ,大烨智能,20171020,26.31,
300670.SZ,大烨智能,20171023,26.84,
300670.SZ,大烨智能,20171024,26.83,
300670.SZ,大烨智能,20171025,27.1,
300670.SZ,大烨智能,20171026,27.25,
300670.SZ,大烨智能,20171027,27.4,
300670.SZ,大烨智能,20171030,25.45,
300670.SZ,大烨智能,20171031,25.97,
300670.SZ,大烨智能,20171101,26.3,
300670.SZ,大烨智能,20171102,26.35,
300670.SZ,大烨智能,20171103,25.58,
300670.SZ,大烨智能,20171106,26.37,
300670.SZ,大烨智能,20171107,26.55,
300670.SZ,大烨智能,20171108,26.74,
300670.SZ,大烨智能,20171109,26.87,
300670.SZ,大烨智能,20171110,27.6,
300670.SZ,大烨智能,20171113,27.7,
300670.SZ,大烨智能,20171114,27.4,
300670.SZ,大烨智能,20171115,27.6,
300670.SZ,大烨智能,20171116,25.91,
300670.SZ,大烨智能,20171117,23.54,
300670.SZ,大烨智能,20171120,23.69,
300670.SZ,大烨智能,20171121,23.28,
300670.SZ,大烨智能,20171122,23.31,
300670.SZ,大烨智能,20171123,22.52,
300670.SZ,大烨智能,20171124,22.16,
300670.SZ,大烨智能,20171127,21.62,
300670.SZ,大烨智能,20171128,22.06,
300670.SZ,大烨智能,20171129,21.64,
300670.SZ,大烨智能,20171130,21.82,
300670.SZ,大烨智能,20171201,22.3,
300670.SZ,大烨智能,20171204,21.05,
300670.SZ,大烨智能,20171205,20.24,
300670.SZ,大烨智能,20171206,20.97,
300670.SZ,大烨智能,20171207,21.3,
300670.SZ,大烨智能,20171208,22.36,
300670.SZ,大烨智能,20171211,22.22,
300670.SZ,大烨智能,20171212,21.45,
300670.SZ,大烨智能,20171213,21.87,
300670.SZ,大烨智能,20171214,21.95,
300670.SZ,大烨智能,20171215,22.16,
300670.SZ,大烨智能,20171218,21.49,
300670.SZ,大烨智能,20171219,22.08,
300670.SZ,大烨智能,20171220,21.59,
300670.SZ,大烨智能,20171221,21.56,
300670.SZ,大烨智能,20171222,21.61,
300670.SZ,大烨智能,20171225,21.28,
300670.SZ,大烨智能,20171226,21.97,
300670.SZ,大烨智能,20171227,22.1,
300670.SZ,大烨智能,20171228,22.72,
300670.SZ,大烨智能,20171229,22.5,
300670.SZ,大烨智能,20180102,22.53,
300670.SZ,大烨智能,20180103,22.47,
300670.SZ,大烨智能,20180104,22.28,
300670.SZ,大烨智能,20180105,22.15,
300670.SZ,大烨智能,20180108,21.95,
300670.SZ,大烨智能,20180109,22.31,
300670.SZ,大烨智能,20180110,21.87,
300670.SZ,大烨智能,20180111,22.55,
300670.SZ,大烨智能,20180112,22.36,
300670.SZ,大烨智能,20180115,21.3,
300670.SZ,大烨智能,20180116,22.43,
300670.SZ,大烨智能,20180117,23.12,
300670.SZ,大烨智能,20180118,22.84,
300670.SZ,大烨智能,20180119,22.6,
300670.SZ,大烨智能,20180122,22.61,
300670.SZ,大烨智能,20180123,22.22,
300670.SZ,大烨智能,20180124,22.48,
300670.SZ,大烨智能,20180125,22.51,
300670.SZ,大烨智能,20180126,21.9,
300670.SZ,大烨智能,20180129,21.67,
300670.SZ,大烨智能,20180130,21.74,
300670.SZ,大烨智能,20180131,20.55,
300670.SZ,大烨智能,20180201,19.8,
300670.SZ,大烨智能,20180202,18.98,
300670.SZ,大烨智能,20180205,18.62,
300670.SZ,大烨智能,20180206,16.98,
300670.SZ,大烨智能,20180207,17.38,
300670.SZ,大烨智能,20180208,17.74,
300670.SZ,大烨智能,20180209,17.15,
300670.SZ,大烨智能,20180212,17.72,
300670.SZ,大烨智能,20180213,17.67,
300670.SZ,大烨智能,20180214,17.63,
300670.SZ,大烨智能,20180222,17.92,
300670.SZ,大烨智能,20180223,18.08,
300670.SZ,大烨智能,20180226,18.89,
300670.SZ,大烨智能,20180227,19.1,
300670.SZ,大烨智能,20180228,18.85,
300670.SZ,大烨智能,20180301,19.25,
300670.SZ,大烨智能,20180302,19.2,
300670.SZ,大烨智能,20180305,19.6,
300670.SZ,大烨智能,20180306,19.71,
300670.SZ,大烨智能,20180307,19.55,
300670.SZ,大烨智能,20180308,21.51,
300670.SZ,大烨智能,20180309,22.25,
300670.SZ,大烨智能,20180312,22.66,
300670.SZ,大烨智能,20180313,22.1,
