代码,简称,日期,收盘价(元),
600078.SH,澄星股份,19970627,2.0316,
600078.SH,澄星股份,19970702,2.1229,
600078.SH,澄星股份,19970703,1.9113,
600078.SH,澄星股份,19970704,1.8337,
600078.SH,澄星股份,19970707,1.8337,
600078.SH,澄星股份,19970708,1.954,
600078.SH,澄星股份,19970709,1.9448,
600078.SH,澄星股份,19970710,1.8824,
600078.SH,澄星股份,19970711,1.9996,
600078.SH,澄星股份,19970714,2.0331,
600078.SH,澄星股份,19970715,1.9981,
600078.SH,澄星股份,19970716,2.0133,
600078.SH,澄星股份,19970717,2.0392,
600078.SH,澄星股份,19970718,2.0194,
600078.SH,澄星股份,19970721,1.9722,
600078.SH,澄星股份,19970722,1.9996,
600078.SH,澄星股份,19970723,1.9403,
600078.SH,澄星股份,19970724,1.8992,
600078.SH,澄星股份,19970725,1.9068,
600078.SH,澄星股份,19970728,1.8581,
600078.SH,澄星股份,19970729,1.8535,
600078.SH,澄星股份,19970730,1.925,
600078.SH,澄星股份,19970731,1.9113,
600078.SH,澄星股份,19970801,1.925,
600078.SH,澄星股份,19970804,1.9783,
600078.SH,澄星股份,19970805,1.9661,
600078.SH,澄星股份,19970806,1.8961,
600078.SH,澄星股份,19970807,1.925,
600078.SH,澄星股份,19970808,1.8794,
600078.SH,澄星股份,19970811,1.8003,
600078.SH,澄星股份,19970812,1.7957,
600078.SH,澄星股份,19970813,1.7059,
600078.SH,澄星股份,19970814,1.779,
600078.SH,澄星股份,19970815,1.6998,
600078.SH,澄星股份,19970818,1.6055,
600078.SH,澄星股份,19970819,1.6207,
600078.SH,澄星股份,19970820,1.6587,
600078.SH,澄星股份,19970821,1.7272,
600078.SH,澄星股份,19970822,1.7272,
600078.SH,澄星股份,19970825,1.6739,
600078.SH,澄星股份,19970826,1.6618,
600078.SH,澄星股份,19970827,1.7303,
600078.SH,澄星股份,19970828,1.7303,
600078.SH,澄星股份,19970829,1.712,
600078.SH,澄星股份,19970901,1.7592,
600078.SH,澄星股份,19970902,1.7637,
600078.SH,澄星股份,19970903,1.7774,
600078.SH,澄星股份,19970904,1.8033,
600078.SH,澄星股份,19970905,1.8413,
600078.SH,澄星股份,19970908,1.8231,
600078.SH,澄星股份,19970909,1.7866,
600078.SH,澄星股份,19970910,1.9007,
600078.SH,澄星股份,19970911,1.7881,
600078.SH,澄星股份,19970912,1.7592,
600078.SH,澄星股份,19970915,1.7622,
600078.SH,澄星股份,19970916,1.7744,
600078.SH,澄星股份,19970917,1.7957,
600078.SH,澄星股份,19970918,1.8261,
600078.SH,澄星股份,19970919,1.8109,
600078.SH,澄星股份,19970922,1.7013,
600078.SH,澄星股份,19970923,1.5979,
600078.SH,澄星股份,19970924,1.7013,
600078.SH,澄星股份,19970925,1.712,
600078.SH,澄星股份,19970926,1.6922,
600078.SH,澄星股份,19970929,1.6435,
600078.SH,澄星股份,19970930,1.6481,
600078.SH,澄星股份,19971006,1.6481,
600078.SH,澄星股份,19971007,1.6587,
600078.SH,澄星股份,19971008,1.7059,
600078.SH,澄星股份,19971009,1.6876,
600078.SH,澄星股份,19971010,1.7135,
600078.SH,澄星股份,19971013,1.7029,
600078.SH,澄星股份,19971014,1.7576,
600078.SH,澄星股份,19971015,1.785,
600078.SH,澄星股份,19971016,1.8261,
600078.SH,澄星股份,19971017,1.8292,
600078.SH,澄星股份,19971020,1.849,
600078.SH,澄星股份,19971021,1.8337,
600078.SH,澄星股份,19971022,1.817,
600078.SH,澄星股份,19971023,1.7881,
600078.SH,澄星股份,19971024,1.8383,
600078.SH,澄星股份,19971027,1.9448,
600078.SH,澄星股份,19971028,1.8444,
600078.SH,澄星股份,19971029,1.849,
600078.SH,澄星股份,19971030,1.8292,
600078.SH,澄星股份,19971031,1.8337,
600078.SH,澄星股份,19971103,1.8003,
600078.SH,澄星股份,19971104,1.8261,
600078.SH,澄星股份,19971105,1.8383,
600078.SH,澄星股份,19971106,1.8185,
600078.SH,澄星股份,19971107,1.8718,
600078.SH,澄星股份,19971110,1.8261,
600078.SH,澄星股份,19971111,1.8337,
600078.SH,澄星股份,19971112,1.8261,
600078.SH,澄星股份,19971113,1.8642,
600078.SH,澄星股份,19971114,1.9022,
600078.SH,澄星股份,19971117,1.9661,
600078.SH,澄星股份,19971118,1.9326,
600078.SH,澄星股份,19971119,1.9555,
600078.SH,澄星股份,19971120,1.9098,
600078.SH,澄星股份,19971121,1.8566,
600078.SH,澄星股份,19971124,1.849,
600078.SH,澄星股份,19971125,1.8794,
600078.SH,澄星股份,19971126,1.8794,
600078.SH,澄星股份,19971127,1.9022,
600078.SH,澄星股份,19971128,1.96,
600078.SH,澄星股份,19971201,1.957,
600078.SH,澄星股份,19971202,1.9661,
600078.SH,澄星股份,19971203,1.9159,
600078.SH,澄星股份,19971204,1.9326,
600078.SH,澄星股份,19971205,1.919,
600078.SH,澄星股份,19971208,1.96,
600078.SH,澄星股份,19971209,1.9722,
600078.SH,澄星股份,19971210,1.9844,
600078.SH,澄星股份,19971211,1.9585,
600078.SH,澄星股份,19971212,1.9403,
600078.SH,澄星股份,19971215,2.0513,
600078.SH,澄星股份,19971216,2.0361,
600078.SH,澄星股份,19971217,1.9753,
600078.SH,澄星股份,19971218,1.9783,
600078.SH,澄星股份,19971219,2.0316,
600078.SH,澄星股份,19971222,2.0681,
600078.SH,澄星股份,19971223,2.027,
600078.SH,澄星股份,19971224,2.0468,
600078.SH,澄星股份,19971225,2.0437,
600078.SH,澄星股份,19971226,2.0392,
600078.SH,澄星股份,19971229,1.9905,
600078.SH,澄星股份,19971230,2.0027,
600078.SH,澄星股份,19971231,1.8809,
600078.SH,澄星股份,19980105,1.8992,
600078.SH,澄星股份,19980106,1.8718,
600078.SH,澄星股份,19980107,1.9022,
600078.SH,澄星股份,19980108,1.852,
600078.SH,澄星股份,19980109,1.8474,
600078.SH,澄星股份,19980112,1.8063,
600078.SH,澄星股份,19980113,1.6892,
600078.SH,澄星股份,19980114,1.7683,
600078.SH,澄星股份,19980115,1.7698,
600078.SH,澄星股份,19980116,1.7531,
600078.SH,澄星股份,19980119,1.7303,
600078.SH,澄星股份,19980120,1.7926,
600078.SH,澄星股份,19980121,1.7957,
600078.SH,澄星股份,19980122,1.7881,
600078.SH,澄星股份,19980123,1.8109,
600078.SH,澄星股份,19980209,1.849,
600078.SH,澄星股份,19980210,1.7759,
600078.SH,澄星股份,19980211,1.7546,
600078.SH,澄星股份,19980212,1.7455,
600078.SH,澄星股份,19980213,1.7576,
600078.SH,澄星股份,19980216,1.7272,
600078.SH,澄星股份,19980217,1.75,
600078.SH,澄星股份,19980218,1.7348,
600078.SH,澄星股份,19980219,1.7926,
600078.SH,澄星股份,19980220,1.7713,
600078.SH,澄星股份,19980223,1.747,
600078.SH,澄星股份,19980224,1.7363,
600078.SH,澄星股份,19980225,1.7089,
600078.SH,澄星股份,19980226,1.7424,
600078.SH,澄星股份,19980227,1.7379,
600078.SH,澄星股份,19980302,1.6739,
600078.SH,澄星股份,19980303,1.6861,
600078.SH,澄星股份,19980304,1.6755,
600078.SH,澄星股份,19980305,1.6968,
600078.SH,澄星股份,19980306,1.6831,
600078.SH,澄星股份,19980309,1.6618,
600078.SH,澄星股份,19980310,1.6603,
600078.SH,澄星股份,19980311,1.6359,
600078.SH,澄星股份,19980312,1.5979,
600078.SH,澄星股份,19980313,1.6116,
600078.SH,澄星股份,19980316,1.5979,
600078.SH,澄星股份,19980317,1.6587,
600078.SH,澄星股份,19980318,1.6694,
600078.SH,澄星股份,19980319,1.6283,
600078.SH,澄星股份,19980320,1.6344,
600078.SH,澄星股份,19980323,1.5963,
600078.SH,澄星股份,19980324,1.6116,
600078.SH,澄星股份,19980325,1.5826,
600078.SH,澄星股份,19980326,1.6024,
600078.SH,澄星股份,19980327,1.6253,
600078.SH,澄星股份,19980330,1.6526,
600078.SH,澄星股份,19980331,1.6405,
600078.SH,澄星股份,19980401,1.6283,
600078.SH,澄星股份,19980402,1.6876,
600078.SH,澄星股份,19980403,1.7105,
