代码,简称,日期,收盘价(元),
002425.SZ,凯撒文化,20110831,6.6709,
002425.SZ,凯撒文化,20110901,6.638,
002425.SZ,凯撒文化,20110902,6.5298,
002425.SZ,凯撒文化,20110905,6.3745,
002425.SZ,凯撒文化,20110906,6.3369,
002425.SZ,凯撒文化,20110907,6.4639,
002425.SZ,凯撒文化,20110908,6.3181,
002425.SZ,凯撒文化,20110909,6.2522,
002425.SZ,凯撒文化,20110913,6.144,
002425.SZ,凯撒文化,20110914,6.1064,
002425.SZ,凯撒文化,20110915,6.1675,
002425.SZ,凯撒文化,20110916,6.0828,
002425.SZ,凯撒文化,20110919,6.0358,
002425.SZ,凯撒文化,20110920,6.0546,
002425.SZ,凯撒文化,20110921,6.2522,
002425.SZ,凯撒文化,20110922,5.9935,
002425.SZ,凯撒文化,20110923,5.9229,
002425.SZ,凯撒文化,20110926,5.7112,
002425.SZ,凯撒文化,20110927,5.7723,
002425.SZ,凯撒文化,20110928,5.7441,
002425.SZ,凯撒文化,20110929,5.4571,
002425.SZ,凯撒文化,20110930,5.4477,
002425.SZ,凯撒文化,20111010,5.4195,
002425.SZ,凯撒文化,20111011,5.4289,
002425.SZ,凯撒文化,20111012,5.6218,
002425.SZ,凯撒文化,20111013,5.6688,
002425.SZ,凯撒文化,20111014,5.9793,
002425.SZ,凯撒文化,20111017,5.9888,
002425.SZ,凯撒文化,20111018,5.65,
002425.SZ,凯撒文化,20111019,5.6877,
002425.SZ,凯撒文化,20111020,5.4336,
002425.SZ,凯撒文化,20111021,5.3866,
002425.SZ,凯撒文化,20111024,5.5277,
002425.SZ,凯撒文化,20111025,5.6547,
002425.SZ,凯撒文化,20111026,5.6359,
002425.SZ,凯撒文化,20111027,5.7535,
002425.SZ,凯撒文化,20111028,5.8429,
002425.SZ,凯撒文化,20111031,5.7865,
002425.SZ,凯撒文化,20111101,5.8053,
002425.SZ,凯撒文化,20111102,5.9041,
002425.SZ,凯撒文化,20111103,5.9888,
002425.SZ,凯撒文化,20111104,6.0029,
002425.SZ,凯撒文化,20111107,5.9888,
002425.SZ,凯撒文化,20111108,5.81,
002425.SZ,凯撒文化,20111109,5.9511,
002425.SZ,凯撒文化,20111110,5.81,
002425.SZ,凯撒文化,20111111,5.89,
002425.SZ,凯撒文化,20111114,6.0922,
002425.SZ,凯撒文化,20111115,6.2099,
002425.SZ,凯撒文化,20111116,6.0311,
002425.SZ,凯撒文化,20111117,5.9511,
002425.SZ,凯撒文化,20111118,5.6688,
002425.SZ,凯撒文化,20111121,5.7441,
002425.SZ,凯撒文化,20111122,5.8382,
002425.SZ,凯撒文化,20111123,5.7018,
002425.SZ,凯撒文化,20111124,5.5277,
002425.SZ,凯撒文化,20111125,5.5277,
002425.SZ,凯撒文化,20111128,5.5606,
002425.SZ,凯撒文化,20111129,5.6736,
002425.SZ,凯撒文化,20111130,5.316,
002425.SZ,凯撒文化,20111201,5.4101,
002425.SZ,凯撒文化,20111202,5.316,
002425.SZ,凯撒文化,20111205,5.1749,
002425.SZ,凯撒文化,20111206,5.1702,
002425.SZ,凯撒文化,20111207,5.189,
002425.SZ,凯撒文化,20111208,5.1796,
002425.SZ,凯撒文化,20111209,5.1043,
002425.SZ,凯撒文化,20111212,5.0149,
002425.SZ,凯撒文化,20111213,4.7327,
002425.SZ,凯撒文化,20111214,4.5727,
002425.SZ,凯撒文化,20111215,4.2575,
002425.SZ,凯撒文化,20111216,4.3657,
002425.SZ,凯撒文化,20111219,4.281,
002425.SZ,凯撒文化,20111220,4.2952,
002425.SZ,凯撒文化,20111221,4.2058,
002425.SZ,凯撒文化,20111222,4.1117,
002425.SZ,凯撒文化,20111223,4.1305,
002425.SZ,凯撒文化,20111226,4.0458,
002425.SZ,凯撒文化,20111227,3.8482,
002425.SZ,凯撒文化,20111228,3.74,
002425.SZ,凯撒文化,20111229,3.773,
002425.SZ,凯撒文化,20111230,3.8106,
002425.SZ,凯撒文化,20120104,3.6742,
002425.SZ,凯撒文化,20120105,3.4954,
002425.SZ,凯撒文化,20120106,3.5613,
002425.SZ,凯撒文化,20120109,3.773,
002425.SZ,凯撒文化,20120110,3.947,
002425.SZ,凯撒文化,20120111,4.0364,
002425.SZ,凯撒文化,20120112,4.027,
002425.SZ,凯撒文化,20120113,3.8247,
002425.SZ,凯撒文化,20120116,3.6742,
002425.SZ,凯撒文化,20120117,3.9047,
002425.SZ,凯撒文化,20120118,3.8106,
002425.SZ,凯撒文化,20120119,3.8765,
002425.SZ,凯撒文化,20120120,3.9564,
002425.SZ,凯撒文化,20120130,3.9282,
002425.SZ,凯撒文化,20120131,3.8953,
002425.SZ,凯撒文化,20120201,3.8953,
002425.SZ,凯撒文化,20120202,3.9753,
002425.SZ,凯撒文化,20120203,4.1258,
002425.SZ,凯撒文化,20120206,4.1211,
002425.SZ,凯撒文化,20120207,4.0458,
002425.SZ,凯撒文化,20120208,4.2058,
002425.SZ,凯撒文化,20120209,4.2904,
002425.SZ,凯撒文化,20120210,4.3657,
002425.SZ,凯撒文化,20120213,4.4363,
002425.SZ,凯撒文化,20120214,4.4692,
002425.SZ,凯撒文化,20120215,4.6433,
002425.SZ,凯撒文化,20120216,4.7938,
002425.SZ,凯撒文化,20120217,4.7703,
002425.SZ,凯撒文化,20120220,4.8268,
002425.SZ,凯撒文化,20120221,5.1137,
002425.SZ,凯撒文化,20120222,5.3113,
002425.SZ,凯撒文化,20120223,5.4054,
002425.SZ,凯撒文化,20120224,5.3489,
002425.SZ,凯撒文化,20120227,5.1843,
002425.SZ,凯撒文化,20120228,5.0055,
002425.SZ,凯撒文化,20120229,5.0102,
002425.SZ,凯撒文化,20120301,5.0385,
002425.SZ,凯撒文化,20120302,5.2172,
002425.SZ,凯撒文化,20120305,5.0761,
002425.SZ,凯撒文化,20120306,5.1655,
002425.SZ,凯撒文化,20120307,5.0667,
002425.SZ,凯撒文化,20120308,5.0573,
002425.SZ,凯撒文化,20120309,5.1043,
002425.SZ,凯撒文化,20120312,5.142,
002425.SZ,凯撒文化,20120313,5.1325,
002425.SZ,凯撒文化,20120314,4.7468,
002425.SZ,凯撒文化,20120315,4.521,
002425.SZ,凯撒文化,20120316,4.5774,
002425.SZ,凯撒文化,20120319,4.6103,
002425.SZ,凯撒文化,20120320,4.4551,
002425.SZ,凯撒文化,20120321,4.4786,
002425.SZ,凯撒文化,20120322,4.4598,
002425.SZ,凯撒文化,20120323,4.3845,
002425.SZ,凯撒文化,20120326,4.2999,
002425.SZ,凯撒文化,20120327,4.2481,
002425.SZ,凯撒文化,20120328,4.0552,
002425.SZ,凯撒文化,20120329,3.9376,
002425.SZ,凯撒文化,20120330,3.9564,
002425.SZ,凯撒文化,20120405,4.0505,
002425.SZ,凯撒文化,20120406,4.0693,
002425.SZ,凯撒文化,20120409,4.0646,
002425.SZ,凯撒文化,20120410,4.1117,
002425.SZ,凯撒文化,20120411,4.1681,
002425.SZ,凯撒文化,20120412,4.2152,
002425.SZ,凯撒文化,20120413,4.2904,
002425.SZ,凯撒文化,20120416,4.2293,
002425.SZ,凯撒文化,20120417,4.1634,
002425.SZ,凯撒文化,20120418,4.234,
002425.SZ,凯撒文化,20120419,4.234,
002425.SZ,凯撒文化,20120420,4.2528,
002425.SZ,凯撒文化,20120423,4.0929,
002425.SZ,凯撒文化,20120424,3.9564,
002425.SZ,凯撒文化,20120425,4.0317,
002425.SZ,凯撒文化,20120426,4.0035,
002425.SZ,凯撒文化,20120427,3.9847,
002425.SZ,凯撒文化,20120502,4.0835,
002425.SZ,凯撒文化,20120503,4.4927,
002425.SZ,凯撒文化,20120504,4.3751,
002425.SZ,凯撒文化,20120507,4.4034,
002425.SZ,凯撒文化,20120508,4.3987,
002425.SZ,凯撒文化,20120509,4.2622,
002425.SZ,凯撒文化,20120510,4.281,
002425.SZ,凯撒文化,20120511,4.2387,
002425.SZ,凯撒文化,20120514,4.2387,
002425.SZ,凯撒文化,20120515,4.1258,
002425.SZ,凯撒文化,20120516,4.0552,
002425.SZ,凯撒文化,20120517,4.107,
002425.SZ,凯撒文化,20120518,3.9894,
002425.SZ,凯撒文化,20120521,3.9847,
002425.SZ,凯撒文化,20120522,3.9847,
002425.SZ,凯撒文化,20120523,4.0929,
002425.SZ,凯撒文化,20120524,3.9988,
002425.SZ,凯撒文化,20120525,3.8906,
002425.SZ,凯撒文化,20120528,3.9423,
002425.SZ,凯撒文化,20120529,4.0082,
002425.SZ,凯撒文化,20120530,3.9988,
002425.SZ,凯撒文化,20120531,4.0224,
002425.SZ,凯撒文化,20120601,4.0603,
002425.SZ,凯撒文化,20120604,3.8568,
002425.SZ,凯撒文化,20120605,3.8568,
002425.SZ,凯撒文化,20120606,3.8426,
002425.SZ,凯撒文化,20120607,3.8284,
002425.SZ,凯撒文化,20120608,3.8142,
002425.SZ,凯撒文化,20120611,3.8852,
002425.SZ,凯撒文化,20120612,3.8615,
002425.SZ,凯撒文化,20120613,3.9467,
002425.SZ,凯撒文化,20120614,3.9562,
002425.SZ,凯撒文化,20120615,3.9704,
002425.SZ,凯撒文化,20120618,3.9751,
002425.SZ,凯撒文化,20120619,3.9467,
002425.SZ,凯撒文化,20120620,3.9373,
002425.SZ,凯撒文化,20120621,3.8426,
002425.SZ,凯撒文化,20120625,3.7196,
002425.SZ,凯撒文化,20120626,3.7574,
002425.SZ,凯撒文化,20120627,3.7101,
002425.SZ,凯撒文化,20120628,3.6533,
002425.SZ,凯撒文化,20120629,3.7006,
002425.SZ,凯撒文化,20120702,3.7527,
002425.SZ,凯撒文化,20120703,3.871,
002425.SZ,凯撒文化,20120704,3.9041,
002425.SZ,凯撒文化,20120705,3.871,
002425.SZ,凯撒文化,20120706,4.1171,
002425.SZ,凯撒文化,20120709,4.0556,
002425.SZ,凯撒文化,20120710,3.9656,
002425.SZ,凯撒文化,20120711,3.9798,
002425.SZ,凯撒文化,20120712,4.084,
002425.SZ,凯撒文化,20120713,3.9846,
002425.SZ,凯撒文化,20120716,3.9231,
002425.SZ,凯撒文化,20120717,3.7858,
002425.SZ,凯撒文化,20120718,3.8379,
002425.SZ,凯撒文化,20120719,3.8899,
002425.SZ,凯撒文化,20120720,3.8473,
002425.SZ,凯撒文化,20120723,3.8331,
002425.SZ,凯撒文化,20120724,3.8284,
002425.SZ,凯撒文化,20120725,3.8237,
002425.SZ,凯撒文化,20120726,3.7811,
002425.SZ,凯撒文化,20120727,3.8426,
002425.SZ,凯撒文化,20120730,3.8426,
002425.SZ,凯撒文化,20120731,3.8615,
002425.SZ,凯撒文化,20120801,3.942,
002425.SZ,凯撒文化,20120802,3.8805,
002425.SZ,凯撒文化,20120803,3.8284,
002425.SZ,凯撒文化,20120806,3.8947,
002425.SZ,凯撒文化,20120807,3.9609,
002425.SZ,凯撒文化,20120808,3.9278,
002425.SZ,凯撒文化,20120809,4.1739,
002425.SZ,凯撒文化,20120810,4.2638,
002425.SZ,凯撒文化,20120813,4.1549,
002425.SZ,凯撒文化,20120814,4.1597,
002425.SZ,凯撒文化,20120815,4.2023,
002425.SZ,凯撒文化,20120816,4.0745,
002425.SZ,凯撒文化,20120817,4.0414,
002425.SZ,凯撒文化,20120820,4.1123,
002425.SZ,凯撒文化,20120821,4.136,
002425.SZ,凯撒文化,20120822,4.0887,
002425.SZ,凯撒文化,20120823,4.1029,
002425.SZ,凯撒文化,20120824,3.8805,
002425.SZ,凯撒文化,20120827,3.7054,
002425.SZ,凯撒文化,20120828,3.7101,
002425.SZ,凯撒文化,20120829,3.6817,
002425.SZ,凯撒文化,20120830,3.6912,
002425.SZ,凯撒文化,20120831,3.6864,
002425.SZ,凯撒文化,20120903,3.7527,
002425.SZ,凯撒文化,20120904,3.6864,
002425.SZ,凯撒文化,20120905,3.7196,
002425.SZ,凯撒文化,20120906,3.7527,
002425.SZ,凯撒文化,20120907,3.8805,
002425.SZ,凯撒文化,20120910,3.9041,
002425.SZ,凯撒文化,20120911,3.8805,
002425.SZ,凯撒文化,20120912,3.9136,
002425.SZ,凯撒文化,20120913,3.8379,
002425.SZ,凯撒文化,20120914,3.8142,
002425.SZ,凯撒文化,20120917,3.6817,
002425.SZ,凯撒文化,20120918,3.6864,
002425.SZ,凯撒文化,20120919,3.7243,
002425.SZ,凯撒文化,20120920,3.6107,
002425.SZ,凯撒文化,20120921,3.6155,
002425.SZ,凯撒文化,20120924,3.5823,
002425.SZ,凯撒文化,20120925,3.5634,
002425.SZ,凯撒文化,20120926,3.483,
002425.SZ,凯撒文化,20120927,3.5445,
002425.SZ,凯撒文化,20120928,3.5871,
002425.SZ,凯撒文化,20121008,3.5776,
002425.SZ,凯撒文化,20121009,3.6533,
002425.SZ,凯撒文化,20121010,3.7148,
002425.SZ,凯撒文化,20121011,3.6202,
002425.SZ,凯撒文化,20121012,3.6013,
002425.SZ,凯撒文化,20121015,3.5634,
002425.SZ,凯撒文化,20121016,3.5965,
002425.SZ,凯撒文化,20121017,3.6107,
002425.SZ,凯撒文化,20121018,3.6628,
002425.SZ,凯撒文化,20121019,3.677,
002425.SZ,凯撒文化,20121022,3.6817,
002425.SZ,凯撒文化,20121023,3.606,
002425.SZ,凯撒文化,20121024,3.5776,
002425.SZ,凯撒文化,20121025,3.5492,
002425.SZ,凯撒文化,20121026,3.483,
002425.SZ,凯撒文化,20121029,3.483,
002425.SZ,凯撒文化,20121030,3.5113,
002425.SZ,凯撒文化,20121031,3.4972,
002425.SZ,凯撒文化,20121101,3.5634,
002425.SZ,凯撒文化,20121102,3.5492,
