代码,简称,日期,收盘价(元),
600103.SH,青山纸业,19971104,1.925,
600103.SH,青山纸业,19971105,1.9032,
600103.SH,青山纸业,19971106,1.8765,
600103.SH,青山纸业,19971107,1.8959,
600103.SH,青山纸业,19971110,1.9056,
600103.SH,青山纸业,19971111,1.8983,
600103.SH,青山纸业,19971112,1.9226,
600103.SH,青山纸业,19971113,1.9396,
600103.SH,青山纸业,19971114,1.9784,
600103.SH,青山纸业,19971117,1.9784,
600103.SH,青山纸业,19971118,1.9299,
600103.SH,青山纸业,19971119,1.9177,
600103.SH,青山纸业,19971120,1.9056,
600103.SH,青山纸业,19971121,1.8837,
600103.SH,青山纸业,19971124,1.8692,
600103.SH,青山纸业,19971125,1.8862,
600103.SH,青山纸业,19971126,1.9007,
600103.SH,青山纸业,19971127,1.8522,
600103.SH,青山纸业,19971128,1.8837,
600103.SH,青山纸业,19971201,1.8716,
600103.SH,青山纸业,19971202,1.8643,
600103.SH,青山纸业,19971203,1.8328,
600103.SH,青山纸业,19971204,1.8667,
600103.SH,青山纸业,19971205,1.8643,
600103.SH,青山纸业,19971208,1.8619,
600103.SH,青山纸业,19971209,1.9177,
600103.SH,青山纸业,19971210,1.9177,
600103.SH,青山纸业,19971211,1.9153,
600103.SH,青山纸业,19971212,1.9056,
600103.SH,青山纸业,19971215,1.9687,
600103.SH,青山纸业,19971216,1.9517,
600103.SH,青山纸业,19971217,1.8716,
600103.SH,青山纸业,19971218,1.8934,
600103.SH,青山纸业,19971219,1.9032,
600103.SH,青山纸业,19971222,1.942,
600103.SH,青山纸业,19971223,1.9299,
600103.SH,青山纸业,19971224,1.9177,
600103.SH,青山纸业,19971225,1.9711,
600103.SH,青山纸业,19971226,2.0245,
600103.SH,青山纸业,19971229,1.9881,
600103.SH,青山纸业,19971230,1.9711,
600103.SH,青山纸业,19971231,1.9736,
600103.SH,青山纸业,19980105,1.9881,
600103.SH,青山纸业,19980106,1.9857,
600103.SH,青山纸业,19980107,1.9857,
600103.SH,青山纸业,19980108,1.9881,
600103.SH,青山纸业,19980109,1.9663,
600103.SH,青山纸业,19980112,1.9469,
600103.SH,青山纸业,19980113,1.8206,
600103.SH,青山纸业,19980114,1.8643,
600103.SH,青山纸业,19980115,1.9007,
600103.SH,青山纸业,19980116,1.8716,
600103.SH,青山纸业,19980119,1.8934,
600103.SH,青山纸业,19980120,1.9056,
600103.SH,青山纸业,19980121,1.9007,
600103.SH,青山纸业,19980122,1.8886,
600103.SH,青山纸业,19980123,1.9056,
600103.SH,青山纸业,19980209,1.942,
600103.SH,青山纸业,19980210,1.9614,
600103.SH,青山纸业,19980211,2.0027,
600103.SH,青山纸业,19980212,1.9687,
600103.SH,青山纸业,19980213,1.9469,
600103.SH,青山纸业,19980216,1.9833,
600103.SH,青山纸业,19980217,1.976,
600103.SH,青山纸业,19980218,1.9784,
600103.SH,青山纸业,19980219,1.9784,
600103.SH,青山纸业,19980220,2.0221,
600103.SH,青山纸业,19980223,2.0876,
600103.SH,青山纸业,19980224,2.0561,
600103.SH,青山纸业,19980225,1.9881,
600103.SH,青山纸业,19980226,2.0027,
600103.SH,青山纸业,19980227,1.9784,
600103.SH,青山纸业,19980302,1.942,
600103.SH,青山纸业,19980303,1.9905,
600103.SH,青山纸业,19980304,2.0197,
600103.SH,青山纸业,19980305,1.9905,
600103.SH,青山纸业,19980306,1.9978,
600103.SH,青山纸业,19980309,1.9808,
600103.SH,青山纸业,19980310,1.9687,
600103.SH,青山纸业,19980311,1.9469,
600103.SH,青山纸业,19980312,1.9104,
600103.SH,青山纸业,19980313,1.9274,
600103.SH,青山纸业,19980316,1.9104,
600103.SH,青山纸业,19980317,1.9614,
600103.SH,青山纸业,19980318,1.9177,
600103.SH,青山纸业,19980319,1.9517,
600103.SH,青山纸业,19980320,1.9299,
600103.SH,青山纸业,19980323,1.8765,
600103.SH,青山纸业,19980324,1.8886,
600103.SH,青山纸业,19980325,1.8595,
600103.SH,青山纸业,19980326,1.84,
600103.SH,青山纸业,19980327,1.8813,
600103.SH,青山纸业,19980330,1.9007,
600103.SH,青山纸业,19980331,1.8813,
600103.SH,青山纸业,19980401,1.9177,
600103.SH,青山纸业,19980402,1.8934,
600103.SH,青山纸业,19980403,1.8934,
600103.SH,青山纸业,19980406,1.9517,
600103.SH,青山纸业,19980407,1.9371,
600103.SH,青山纸业,19980408,1.9469,
600103.SH,青山纸业,19980409,1.9566,
600103.SH,青山纸业,19980410,1.9444,
600103.SH,青山纸业,19980413,1.9736,
600103.SH,青山纸业,19980414,1.9444,
600103.SH,青山纸业,19980415,1.9784,
600103.SH,青山纸业,19980416,1.9566,
600103.SH,青山纸业,19980417,1.9299,
600103.SH,青山纸业,19980420,1.9371,
600103.SH,青山纸业,19980421,1.9566,
600103.SH,青山纸业,19980422,2.0075,
600103.SH,青山纸业,19980423,2.0585,
600103.SH,青山纸业,19980424,2.0391,
600103.SH,青山纸业,19980427,1.9905,
600103.SH,青山纸业,19980428,2.044,
600103.SH,青山纸业,19980429,2.01,
600103.SH,青山纸业,19980430,2.027,
600103.SH,青山纸业,19980504,2.0731,
600103.SH,青山纸业,19980505,2.0609,
600103.SH,青山纸业,19980506,2.027,
600103.SH,青山纸业,19980507,1.9784,
600103.SH,青山纸业,19980508,2.027,
600103.SH,青山纸业,19980511,2.027,
600103.SH,青山纸业,19980512,2.0075,
600103.SH,青山纸业,19980513,2.0197,
600103.SH,青山纸业,19980514,2.0197,
600103.SH,青山纸业,19980515,2.0609,
600103.SH,青山纸业,19980518,2.0561,
600103.SH,青山纸业,19980519,2.0391,
600103.SH,青山纸业,19980520,2.0148,
600103.SH,青山纸业,19980521,2.0755,
600103.SH,青山纸业,19980522,2.2284,
600103.SH,青山纸业,19980525,2.2454,
600103.SH,青山纸业,19980526,2.2212,
600103.SH,青山纸业,19980527,2.2382,
600103.SH,青山纸业,19980528,2.2333,
600103.SH,青山纸业,19980529,2.3304,
600103.SH,青山纸业,19980601,2.3377,
600103.SH,青山纸业,19980602,2.2794,
600103.SH,青山纸业,19980603,2.2794,
600103.SH,青山纸业,19980604,2.2988,
600103.SH,青山纸业,19980605,2.2527,
600103.SH,青山纸业,19980608,2.2042,
600103.SH,青山纸业,19980609,2.1896,
600103.SH,青山纸业,19980610,2.1823,
600103.SH,青山纸业,19980611,2.1046,
600103.SH,青山纸业,19980612,2.1726,
600103.SH,青山纸业,19980615,2.2309,
600103.SH,青山纸业,19980616,2.1872,
600103.SH,青山纸业,19980617,2.1969,
600103.SH,青山纸业,19980618,2.2309,
600103.SH,青山纸业,19980619,2.243,
600103.SH,青山纸业,19980622,2.2454,
600103.SH,青山纸业,19980623,2.2454,
600103.SH,青山纸业,19980624,2.2042,
600103.SH,青山纸业,19980625,2.1483,
600103.SH,青山纸业,19980626,2.1969,
600103.SH,青山纸业,19980629,2.2212,
600103.SH,青山纸业,19980630,2.1823,
600103.SH,青山纸业,19980701,2.226,
600103.SH,青山纸业,19980702,2.3061,
600103.SH,青山纸业,19980703,2.2697,
600103.SH,青山纸业,19980706,2.1969,
600103.SH,青山纸业,19980707,2.2454,
600103.SH,青山纸业,19980708,2.2309,
600103.SH,青山纸业,19980709,2.2187,
600103.SH,青山纸业,19980710,2.2697,
600103.SH,青山纸业,19980713,2.2988,
600103.SH,青山纸业,19980714,2.3085,
600103.SH,青山纸业,19980715,2.4348,
600103.SH,青山纸业,19980716,2.4469,
600103.SH,青山纸业,19980717,2.3911,
600103.SH,青山纸业,19980720,2.3644,
600103.SH,青山纸业,19980721,2.4032,
600103.SH,青山纸业,19980722,2.4032,
600103.SH,青山纸业,19980723,2.4712,
600103.SH,青山纸业,19980724,2.4712,
600103.SH,青山纸业,19980727,2.5246,
600103.SH,青山纸业,19980728,2.5003,
600103.SH,青山纸业,19980729,2.3911,
600103.SH,青山纸业,19980730,2.4518,
600103.SH,青山纸业,19980731,2.4396,
600103.SH,青山纸业,19980803,2.4105,
600103.SH,青山纸业,19980804,2.4178,
600103.SH,青山纸业,19980805,2.3765,
600103.SH,青山纸业,19980806,2.3789,
600103.SH,青山纸业,19980807,2.2891,
600103.SH,青山纸业,19980810,2.2843,
600103.SH,青山纸业,19980811,2.2357,
600103.SH,青山纸业,19980812,2.2163,
600103.SH,青山纸业,19980813,2.2818,
600103.SH,青山纸业,19980814,2.2503,
600103.SH,青山纸业,19980817,2.0512,
600103.SH,青山纸业,19980818,2.209,
600103.SH,青山纸业,19980819,2.2818,
600103.SH,青山纸业,19980820,2.3037,
600103.SH,青山纸业,19980821,2.3158,
600103.SH,青山纸业,19980824,2.3134,
600103.SH,青山纸业,19980825,2.2818,
600103.SH,青山纸业,19980826,2.2382,
600103.SH,青山纸业,19980827,2.2284,
600103.SH,青山纸业,19980828,2.1896,
600103.SH,青山纸业,19980831,2.2236,
600103.SH,青山纸业,19980901,2.1775,
600103.SH,青山纸业,19980902,2.1847,
600103.SH,青山纸业,19980903,2.1896,
600103.SH,青山纸业,19980904,2.209,
600103.SH,青山纸业,19980907,2.2624,
600103.SH,青山纸业,19980908,2.209,
600103.SH,青山纸业,19980909,2.2333,
600103.SH,青山纸业,19980910,2.2673,
600103.SH,青山纸业,19980911,2.3304,
600103.SH,青山纸业,19980914,2.3547,
600103.SH,青山纸业,19980915,2.2818,
600103.SH,青山纸业,19980916,2.3037,
600103.SH,青山纸业,19980917,2.2382,
600103.SH,青山纸业,19980918,2.2284,
600103.SH,青山纸业,19980921,2.2284,
600103.SH,青山纸业,19980922,2.2333,
600103.SH,青山纸业,19980923,2.2114,
600103.SH,青山纸业,19980924,2.1945,
600103.SH,青山纸业,19980925,2.2357,
600103.SH,青山纸业,19980928,2.2284,
600103.SH,青山纸业,19980929,2.2284,
600103.SH,青山纸业,19980930,2.243,
600103.SH,青山纸业,19981005,2.2139,
600103.SH,青山纸业,19981006,2.192,
600103.SH,青山纸业,19981007,2.1556,
600103.SH,青山纸业,19981008,2.2236,
600103.SH,青山纸业,19981009,2.1823,
600103.SH,青山纸业,19981012,2.1945,
600103.SH,青山纸业,19981013,2.1847,
600103.SH,青山纸业,19981014,2.1605,
600103.SH,青山纸业,19981015,2.1678,
600103.SH,青山纸业,19981016,2.1847,
600103.SH,青山纸业,19981019,2.1702,
600103.SH,青山纸业,19981020,2.1605,
600103.SH,青山纸业,19981021,2.1022,
600103.SH,青山纸业,19981022,2.1071,
600103.SH,青山纸业,19981023,2.1119,
600103.SH,青山纸业,19981026,2.0658,
600103.SH,青山纸业,19981027,2.1289,
600103.SH,青山纸业,19981028,2.1459,
600103.SH,青山纸业,19981029,2.1362,
600103.SH,青山纸业,19981030,2.1629,
600103.SH,青山纸业,19981102,2.1726,
600103.SH,青山纸业,19981103,2.1678,
600103.SH,青山纸业,19981104,2.1532,
600103.SH,青山纸业,19981105,2.209,
600103.SH,青山纸业,19981106,2.1799,
600103.SH,青山纸业,19981109,2.2624,
600103.SH,青山纸业,19981110,2.2333,
600103.SH,青山纸业,19981111,2.2187,
600103.SH,青山纸业,19981112,2.2017,
600103.SH,青山纸业,19981113,2.2382,
600103.SH,青山纸业,19981116,2.2357,
600103.SH,青山纸业,19981117,2.209,
600103.SH,青山纸业,19981118,2.2187,
600103.SH,青山纸业,19981119,2.2066,
600103.SH,青山纸业,19981120,2.2042,
600103.SH,青山纸业,19981123,2.2624,
600103.SH,青山纸业,19981124,2.2236,
600103.SH,青山纸业,19981125,2.2236,
600103.SH,青山纸业,19981126,2.0949,
600103.SH,青山纸业,19981127,2.0512,
600103.SH,青山纸业,19981130,2.0755,
600103.SH,青山纸业,19981201,2.027,
600103.SH,青山纸业,19981202,2.0561,
600103.SH,青山纸业,19981203,2.0367,
600103.SH,青山纸业,19981204,2.0342,
600103.SH,青山纸业,19981207,2.0245,
600103.SH,青山纸业,19981208,2.0391,
600103.SH,青山纸业,19981209,2.0488,
600103.SH,青山纸业,19981210,2.0221,
600103.SH,青山纸业,19981211,2.0221,
600103.SH,青山纸业,19981214,2.0003,
600103.SH,青山纸业,19981215,1.976,
600103.SH,青山纸业,19981216,1.9469,
600103.SH,青山纸业,19981217,1.9177,
600103.SH,青山纸业,19981218,1.8959,
600103.SH,青山纸业,19981221,1.8934,
600103.SH,青山纸业,19981222,1.9687,
600103.SH,青山纸业,19981223,1.9299,
600103.SH,青山纸业,19981224,1.9444,
600103.SH,青山纸业,19981225,1.9517,
600103.SH,青山纸业,19981228,1.9566,
600103.SH,青山纸业,19981229,1.9226,
600103.SH,青山纸业,19981230,1.9808,
600103.SH,青山纸业,19981231,1.9517,
600103.SH,青山纸业,19990104,1.9638,
600103.SH,青山纸业,19990105,1.9541,
600103.SH,青山纸业,19990106,1.9881,
600103.SH,青山纸业,19990107,1.9857,
600103.SH,青山纸业,19990108,2.027,
600103.SH,青山纸业,19990111,2.0318,
600103.SH,青山纸业,19990112,1.9833,
600103.SH,青山纸业,19990113,1.9954,
600103.SH,青山纸业,19990114,2.0464,
600103.SH,青山纸业,19990115,2.0464,
600103.SH,青山纸业,19990118,2.1071,
600103.SH,青山纸业,19990119,2.1095,
600103.SH,青山纸业,19990120,2.1022,
600103.SH,青山纸业,19990121,2.1022,
600103.SH,青山纸业,19990122,2.1294,
600103.SH,青山纸业,19990125,2.1294,
600103.SH,青山纸业,19990126,2.0627,
600103.SH,青山纸业,19990127,2.122,
600103.SH,青山纸业,19990128,2.122,
600103.SH,青山纸业,19990129,2.1615,
600103.SH,青山纸业,19990201,2.1738,
600103.SH,青山纸业,19990202,2.1986,
600103.SH,青山纸业,19990203,2.2134,
600103.SH,青山纸业,19990204,2.2307,
600103.SH,青山纸业,19990205,2.2405,
600103.SH,青山纸业,19990208,2.2776,
600103.SH,青山纸业,19990209,2.2776,
600103.SH,青山纸业,19990301,2.2554,
600103.SH,青山纸业,19990302,2.2233,
600103.SH,青山纸业,19990303,2.2677,
600103.SH,青山纸业,19990304,2.2233,
600103.SH,青山纸业,19990305,2.2134,
600103.SH,青山纸业,19990308,2.2875,
600103.SH,青山纸业,19990309,2.2628,
600103.SH,青山纸业,19990310,2.2282,
600103.SH,青山纸业,19990311,2.2455,
600103.SH,青山纸业,19990312,2.2455,
600103.SH,青山纸业,19990315,2.2233,
600103.SH,青山纸业,19990316,2.2455,
600103.SH,青山纸业,19990317,2.2751,
600103.SH,青山纸业,19990318,2.2702,
600103.SH,青山纸业,19990319,2.29,
600103.SH,青山纸业,19990322,2.3221,
600103.SH,青山纸业,19990323,2.3048,
600103.SH,青山纸业,19990324,2.2702,
600103.SH,青山纸业,19990325,2.2381,
600103.SH,青山纸业,19990326,2.2331,
600103.SH,青山纸业,19990329,2.2949,
600103.SH,青山纸业,19990330,2.2257,
600103.SH,青山纸业,19990331,2.2381,
600103.SH,青山纸业,19990401,2.2529,
600103.SH,青山纸业,19990402,2.285,
600103.SH,青山纸业,19990405,2.3147,
600103.SH,青山纸业,19990406,2.285,
600103.SH,青山纸业,19990407,2.2554,
600103.SH,青山纸业,19990408,2.2751,
600103.SH,青山纸业,19990409,2.243,
600103.SH,青山纸业,19990412,2.2307,
600103.SH,青山纸业,19990413,2.1911,
600103.SH,青山纸业,19990414,2.1986,
600103.SH,青山纸业,19990415,2.1294,
600103.SH,青山纸业,19990416,2.1936,
600103.SH,青山纸业,19990419,2.164,
600103.SH,青山纸业,19990420,2.164,
600103.SH,青山纸业,19990421,2.1146,
600103.SH,青山纸业,19990422,2.1146,
600103.SH,青山纸业,19990423,2.0899,
600103.SH,青山纸业,19990426,2.0232,
600103.SH,青山纸业,19990427,2.0009,
600103.SH,青山纸业,19990428,2.0182,
600103.SH,青山纸业,19990429,2.0874,
600103.SH,青山纸业,19990430,2.0824,
600103.SH,青山纸业,19990504,2.0479,
600103.SH,青山纸业,19990505,2.0405,
600103.SH,青山纸业,19990506,2.0849,
600103.SH,青山纸业,19990507,2.0973,
600103.SH,青山纸业,19990510,1.996,
600103.SH,青山纸业,19990511,2.0207,
600103.SH,青山纸业,19990512,2.0207,
600103.SH,青山纸业,19990513,1.991,
600103.SH,青山纸业,19990514,1.9392,
600103.SH,青山纸业,19990517,1.9071,
600103.SH,青山纸业,19990518,1.8972,
600103.SH,青山纸业,19990519,2.0577,
600103.SH,青山纸业,19990520,2.0849,
600103.SH,青山纸业,19990521,2.0602,
600103.SH,青山纸业,19990524,2.117,
600103.SH,青山纸业,19990525,2.0874,
600103.SH,青山纸业,19990526,2.1911,
600103.SH,青山纸业,19990527,2.2603,
600103.SH,青山纸业,19990528,2.1788,
600103.SH,青山纸业,19990531,2.1491,
600103.SH,青山纸业,19990601,2.1738,
600103.SH,青山纸业,19990602,2.1442,
600103.SH,青山纸业,19990603,2.0973,
600103.SH,青山纸业,19990604,2.1442,
600103.SH,青山纸业,19990607,2.1936,
600103.SH,青山纸业,19990608,2.1541,
600103.SH,青山纸业,19990609,2.1837,
600103.SH,青山纸业,19990610,2.2257,
600103.SH,青山纸业,19990611,2.3245,
600103.SH,青山纸业,19990614,2.4135,
600103.SH,青山纸业,19990615,2.3715,
600103.SH,青山纸业,19990616,2.6086,
600103.SH,青山纸业,19990617,2.6852,
600103.SH,青山纸业,19990618,2.6432,
600103.SH,青山纸业,19990621,2.7321,
600103.SH,青山纸业,19990622,2.8655,
600103.SH,青山纸业,19990623,2.8853,
600103.SH,青山纸业,19990624,2.9718,
600103.SH,青山纸业,19990625,2.7247,
600103.SH,青山纸业,19990628,2.9594,
600103.SH,青山纸业,19990629,2.9569,
600103.SH,青山纸业,19990630,2.7914,
600103.SH,青山纸业,19990701,2.5123,
600103.SH,青山纸业,19990702,2.6185,
600103.SH,青山纸业,19990705,2.6309,
600103.SH,青山纸业,19990706,2.5098,
600103.SH,青山纸业,19990707,2.6136,
600103.SH,青山纸业,19990708,2.6506,
600103.SH,青山纸业,19990709,2.8408,
600103.SH,青山纸业,19990712,2.9149,
600103.SH,青山纸业,19990713,2.7939,
600103.SH,青山纸业,19990714,2.9495,
600103.SH,青山纸业,19990715,2.8359,
600103.SH,青山纸业,19990716,2.7346,
600103.SH,青山纸业,19990719,2.5444,
600103.SH,青山纸业,19990720,2.6926,
600103.SH,青山纸业,19990721,2.6803,
600103.SH,青山纸业,19990722,2.5642,
600103.SH,青山纸业,19990723,2.5963,
600103.SH,青山纸业,19990726,2.6457,
600103.SH,青山纸业,19990727,2.6061,
600103.SH,青山纸业,19990728,2.6234,
600103.SH,青山纸业,19990729,2.7544,
600103.SH,青山纸业,19990730,2.6926,
600103.SH,青山纸业,19990802,2.7124,
600103.SH,青山纸业,19990803,2.7914,
600103.SH,青山纸业,19990804,2.7567,
600103.SH,青山纸业,19990805,2.7163,
600103.SH,青山纸业,19990806,2.6816,
600103.SH,青山纸业,19990809,2.6932,
600103.SH,青山纸业,19990810,2.6874,
600103.SH,青山纸业,19990811,2.6296,
600103.SH,青山纸业,19990812,2.6672,
600103.SH,青山纸业,19990813,2.6903,
600103.SH,青山纸业,19990816,2.6238,
600103.SH,青山纸业,19990817,2.5198,
600103.SH,青山纸业,19990818,2.4562,
600103.SH,青山纸业,19990819,2.5342,
600103.SH,青山纸业,19990820,2.488,
600103.SH,青山纸业,19990823,2.566,
600103.SH,青山纸业,19990824,2.5718,
600103.SH,青山纸业,19990825,2.5776,
600103.SH,青山纸业,19990826,2.5429,
600103.SH,青山纸业,19990827,2.5198,
600103.SH,青山纸业,19990830,2.5516,
600103.SH,青山纸业,19990831,2.5285,
600103.SH,青山纸业,19990901,2.4996,
600103.SH,青山纸业,19990902,2.488,
600103.SH,青山纸业,19990903,2.4504,
600103.SH,青山纸业,19990906,2.3926,
600103.SH,青山纸业,19990907,2.41,
600103.SH,青山纸业,19990908,2.4129,
600103.SH,青山纸业,19990909,2.54,
600103.SH,青山纸业,19990910,2.4996,
600103.SH,青山纸业,19990913,2.5429,
600103.SH,青山纸业,19990914,2.5747,
600103.SH,青山纸业,19990915,2.5227,
600103.SH,青山纸业,19990916,2.4764,
600103.SH,青山纸业,19990917,2.4764,
600103.SH,青山纸业,19990920,2.4389,
600103.SH,青山纸业,19990921,2.4302,
600103.SH,青山纸业,19990922,2.4215,
600103.SH,青山纸业,19990923,2.3926,
600103.SH,青山纸业,19990924,2.4244,
600103.SH,青山纸业,19990927,2.4187,
600103.SH,青山纸业,19990928,2.4273,
600103.SH,青山纸业,19990929,2.4013,
600103.SH,青山纸业,19990930,2.4071,
600103.SH,青山纸业,19991008,2.3435,
600103.SH,青山纸业,19991011,2.3088,
600103.SH,青山纸业,19991012,2.4129,
600103.SH,青山纸业,19991013,2.3869,
600103.SH,青山纸业,19991014,2.3609,
600103.SH,青山纸业,19991015,2.3869,
600103.SH,青山纸业,19991018,2.3204,
600103.SH,青山纸业,19991019,2.2684,
600103.SH,青山纸业,19991020,2.2742,
600103.SH,青山纸业,19991021,2.2366,
600103.SH,青山纸业,19991022,2.2771,
600103.SH,青山纸业,19991025,2.225,
600103.SH,青山纸业,19991026,2.2424,
600103.SH,青山纸业,19991027,2.3609,
600103.SH,青山纸业,19991028,2.4187,
600103.SH,青山纸业,19991029,2.3695,
600103.SH,青山纸业,19991101,2.3175,
600103.SH,青山纸业,19991102,2.3031,
600103.SH,青山纸业,19991103,2.3175,
600103.SH,青山纸业,19991104,2.2684,
600103.SH,青山纸业,19991105,2.2713,
600103.SH,青山纸业,19991108,2.2944,
600103.SH,青山纸业,19991109,2.2713,
600103.SH,青山纸业,19991110,2.2424,
600103.SH,青山纸业,19991111,2.2366,
600103.SH,青山纸业,19991112,2.2395,
600103.SH,青山纸业,19991115,2.2828,
600103.SH,青山纸业,19991116,2.2684,
600103.SH,青山纸业,19991117,2.2886,
600103.SH,青山纸业,19991118,2.3666,
600103.SH,青山纸业,19991119,2.3088,
600103.SH,青山纸业,19991122,2.3291,
600103.SH,青山纸业,19991123,2.3377,
600103.SH,青山纸业,19991124,2.3204,
600103.SH,青山纸业,19991125,2.2713,
600103.SH,青山纸业,19991126,2.2828,
600103.SH,青山纸业,19991129,2.2568,
600103.SH,青山纸业,19991130,2.2655,
600103.SH,青山纸业,19991201,2.2828,
600103.SH,青山纸业,19991202,2.2597,
600103.SH,青山纸业,19991203,2.2771,
600103.SH,青山纸业,19991206,2.306,
600103.SH,青山纸业,19991207,2.3291,
600103.SH,青山纸业,19991208,2.3377,
600103.SH,青山纸业,19991209,2.3262,
600103.SH,青山纸业,19991210,2.3349,
600103.SH,青山纸业,19991213,2.3377,
600103.SH,青山纸业,19991214,2.3262,
600103.SH,青山纸业,19991215,2.3522,
600103.SH,青山纸业,19991216,2.3753,
600103.SH,青山纸业,19991217,2.384,
600103.SH,青山纸业,19991221,2.4071,
600103.SH,青山纸业,19991222,2.4591,
600103.SH,青山纸业,19991223,2.358,
600103.SH,青山纸业,19991224,2.2713,
600103.SH,青山纸业,19991227,2.2713,
600103.SH,青山纸业,19991228,2.2453,
600103.SH,青山纸业,19991229,2.2626,
600103.SH,青山纸业,19991230,2.2771,
600103.SH,青山纸业,20000104,2.3146,
600103.SH,青山纸业,20000105,2.3175,
600103.SH,青山纸业,20000106,2.384,
600103.SH,青山纸业,20000107,2.4447,
600103.SH,青山纸业,20000110,2.436,
600103.SH,青山纸业,20000111,2.3233,
600103.SH,青山纸业,20000112,2.2915,
600103.SH,青山纸业,20000113,2.3002,
600103.SH,青山纸业,20000114,2.2597,
600103.SH,青山纸业,20000117,2.2944,
600103.SH,青山纸业,20000118,2.2713,
600103.SH,青山纸业,20000119,2.3204,
600103.SH,青山纸业,20000120,2.3117,
600103.SH,青山纸业,20000121,2.332,
600103.SH,青山纸业,20000124,2.2713,
600103.SH,青山纸业,20000125,2.2568,
600103.SH,青山纸业,20000126,2.3435,
600103.SH,青山纸业,20000127,2.3349,
600103.SH,青山纸业,20000128,2.3406,
600103.SH,青山纸业,20000214,2.5747,
600103.SH,青山纸业,20000215,2.6036,
600103.SH,青山纸业,20000216,2.8319,
600103.SH,青山纸业,20000217,2.618,
600103.SH,青山纸业,20000218,2.8174,
600103.SH,青山纸业,20000221,2.8897,
