代码,简称,日期,收盘价(元),
002448.SZ,中原内配,20110511,6.477,
002448.SZ,中原内配,20110512,6.2025,
002448.SZ,中原内配,20110513,6.1726,
002448.SZ,中原内配,20110516,6.1129,
002448.SZ,中原内配,20110517,6.1185,
002448.SZ,中原内配,20110518,6.1278,
002448.SZ,中原内配,20110519,6.0512,
002448.SZ,中原内配,20110520,5.8831,
002448.SZ,中原内配,20110523,5.674,
002448.SZ,中原内配,20110524,5.7897,
002448.SZ,中原内配,20110525,5.6394,
002448.SZ,中原内配,20110526,5.5924,
002448.SZ,中原内配,20110527,5.4551,
002448.SZ,中原内配,20110530,5.427,
002448.SZ,中原内配,20110531,5.5266,
002448.SZ,中原内配,20110601,5.5924,
002448.SZ,中原内配,20110602,6.1525,
002448.SZ,中原内配,20110603,6.1939,
002448.SZ,中原内配,20110607,6.1469,
002448.SZ,中原内配,20110608,6.0548,
002448.SZ,中原内配,20110609,5.7691,
002448.SZ,中原内配,20110610,5.6751,
002448.SZ,中原内配,20110613,5.7127,
002448.SZ,中原内配,20110614,5.7897,
002448.SZ,中原内配,20110615,5.7108,
002448.SZ,中原内配,20110616,5.5567,
002448.SZ,中原内配,20110617,5.4758,
002448.SZ,中原内配,20110620,5.7014,
002448.SZ,中原内配,20110621,5.9834,
002448.SZ,中原内配,20110622,5.8894,
002448.SZ,中原内配,20110623,6.0379,
002448.SZ,中原内配,20110624,6.0924,
002448.SZ,中原内配,20110627,6.2616,
002448.SZ,中原内配,20110628,6.1958,
002448.SZ,中原内配,20110629,6.8161,
002448.SZ,中原内配,20110630,6.7014,
002448.SZ,中原内配,20110701,6.6131,
002448.SZ,中原内配,20110704,6.9364,
002448.SZ,中原内配,20110705,7.0642,
002448.SZ,中原内配,20110706,7.2315,
002448.SZ,中原内配,20110707,7.256,
002448.SZ,中原内配,20110708,7.2804,
002448.SZ,中原内配,20110711,7.4026,
002448.SZ,中原内配,20110712,7.1244,
002448.SZ,中原内配,20110713,7.4646,
002448.SZ,中原内配,20110714,7.4064,
002448.SZ,中原内配,20110715,6.8951,
002448.SZ,中原内配,20110718,6.8988,
002448.SZ,中原内配,20110719,6.6469,
002448.SZ,中原内配,20110720,6.7315,
002448.SZ,中原内配,20110721,6.5849,
002448.SZ,中原内配,20110722,6.6695,
002448.SZ,中原内配,20110725,6.4101,
002448.SZ,中原内配,20110726,6.4552,
002448.SZ,中原内配,20110727,6.6338,
002448.SZ,中原内配,20110728,6.6958,
002448.SZ,中原内配,20110729,6.5811,
002448.SZ,中原内配,20110801,6.5849,
002448.SZ,中原内配,20110802,6.4214,
002448.SZ,中原内配,20110803,6.4232,
002448.SZ,中原内配,20110804,6.4251,
002448.SZ,中原内配,20110805,6.1563,
002448.SZ,中原内配,20110808,5.7559,
002448.SZ,中原内配,20110809,5.6694,
002448.SZ,中原内配,20110810,5.6356,
002448.SZ,中原内配,20110811,5.6544,
002448.SZ,中原内配,20110812,5.8781,
002448.SZ,中原内配,20110815,5.9439,
002448.SZ,中原内配,20110816,6.0153,
002448.SZ,中原内配,20110817,6.0153,
002448.SZ,中原内配,20110818,5.9044,
002448.SZ,中原内配,20110819,5.8029,
002448.SZ,中原内配,20110822,5.7897,
002448.SZ,中原内配,20110823,5.9176,
002448.SZ,中原内配,20110824,5.9758,
002448.SZ,中原内配,20110825,6.2202,
002448.SZ,中原内配,20110826,6.2183,
002448.SZ,中原内配,20110829,6.1563,
002448.SZ,中原内配,20110830,6.1262,
002448.SZ,中原内配,20110831,6.1619,
002448.SZ,中原内配,20110901,6.1619,
002448.SZ,中原内配,20110902,6.0642,
002448.SZ,中原内配,20110905,5.9589,
002448.SZ,中原内配,20110906,5.8236,
002448.SZ,中原内配,20110907,5.8969,
002448.SZ,中原内配,20110908,5.8555,
002448.SZ,中原内配,20110909,5.8555,
002448.SZ,中原内配,20110913,5.8067,
002448.SZ,中原内配,20110914,5.8142,
002448.SZ,中原内配,20110915,5.8029,
002448.SZ,中原内配,20110916,5.8273,
002448.SZ,中原内配,20110919,5.8518,
002448.SZ,中原内配,20110920,5.9251,
002448.SZ,中原内配,20110921,6.0341,
002448.SZ,中原内配,20110922,5.8048,
002448.SZ,中原内配,20110923,5.739,
002448.SZ,中原内配,20110926,5.6807,
002448.SZ,中原内配,20110927,5.6563,
002448.SZ,中原内配,20110928,5.5999,
002448.SZ,中原内配,20110929,5.4326,
002448.SZ,中原内配,20110930,5.3574,
002448.SZ,中原内配,20111010,5.3649,
002448.SZ,中原内配,20111011,5.3593,
002448.SZ,中原内配,20111012,5.5059,
002448.SZ,中原内配,20111013,5.5567,
002448.SZ,中原内配,20111014,5.5454,
002448.SZ,中原内配,20111017,5.6018,
002448.SZ,中原内配,20111018,5.4476,
002448.SZ,中原内配,20111019,5.4514,
002448.SZ,中原内配,20111020,5.3386,
002448.SZ,中原内配,20111021,5.3066,
002448.SZ,中原内配,20111024,5.4176,
002448.SZ,中原内配,20111025,5.613,
002448.SZ,中原内配,20111026,5.6394,
002448.SZ,中原内配,20111027,5.6356,
002448.SZ,中原内配,20111028,5.6807,
002448.SZ,中原内配,20111031,5.6807,
002448.SZ,中原内配,20111101,5.6394,
002448.SZ,中原内配,20111102,5.7146,
002448.SZ,中原内配,20111103,5.7371,
002448.SZ,中原内配,20111104,5.7559,
002448.SZ,中原内配,20111107,5.7559,
002448.SZ,中原内配,20111108,5.677,
002448.SZ,中原内配,20111109,5.7146,
002448.SZ,中原内配,20111110,5.6318,
002448.SZ,中原内配,20111111,5.6619,
002448.SZ,中原内配,20111114,5.8367,
002448.SZ,中原内配,20111115,5.8555,
002448.SZ,中原内配,20111116,5.6525,
002448.SZ,中原内配,20111117,5.8612,
002448.SZ,中原内配,20111118,5.8255,
002448.SZ,中原内配,20111121,5.9965,
002448.SZ,中原内配,20111122,6.0153,
002448.SZ,中原内配,20111123,5.9702,
002448.SZ,中原内配,20111124,5.8837,
002448.SZ,中原内配,20111125,5.8255,
002448.SZ,中原内配,20111128,5.7804,
002448.SZ,中原内配,20111129,5.8273,
002448.SZ,中原内配,20111130,5.3988,
002448.SZ,中原内配,20111201,5.4702,
002448.SZ,中原内配,20111202,5.2446,
002448.SZ,中原内配,20111205,5.0848,
002448.SZ,中原内配,20111206,5.1431,
002448.SZ,中原内配,20111207,5.1469,
002448.SZ,中原内配,20111208,5.2014,
002448.SZ,中原内配,20111209,5.1318,
002448.SZ,中原内配,20111212,5.1168,
002448.SZ,中原内配,20111213,4.7671,
002448.SZ,中原内配,20111214,4.6374,
002448.SZ,中原内配,20111215,4.5077,
002448.SZ,中原内配,20111216,4.6769,
002448.SZ,中原内配,20111219,4.6393,
002448.SZ,中原内配,20111220,4.6243,
002448.SZ,中原内配,20111221,4.5265,
002448.SZ,中原内配,20111222,4.3517,
002448.SZ,中原内配,20111223,4.348,
002448.SZ,中原内配,20111226,4.3329,
002448.SZ,中原内配,20111227,4.1976,
002448.SZ,中原内配,20111228,4.1299,
002448.SZ,中原内配,20111229,4.2615,
002448.SZ,中原内配,20111230,4.2897,
002448.SZ,中原内配,20120104,4.1355,
002448.SZ,中原内配,20120105,3.9852,
002448.SZ,中原内配,20120106,3.9964,
002448.SZ,中原内配,20120109,4.2652,
002448.SZ,中原内配,20120110,4.4043,
002448.SZ,中原内配,20120111,4.3968,
002448.SZ,中原内配,20120112,4.378,
002448.SZ,中原内配,20120113,4.2107,
002448.SZ,中原内配,20120116,4.004,
002448.SZ,中原内配,20120117,4.2934,
002448.SZ,中原内配,20120118,4.2558,
002448.SZ,中原内配,20120119,4.3122,
002448.SZ,中原内配,20120120,4.4589,
002448.SZ,中原内配,20120130,4.4927,
002448.SZ,中原内配,20120131,4.4739,
002448.SZ,中原内配,20120201,4.4589,
002448.SZ,中原内配,20120202,4.5604,
002448.SZ,中原内配,20120203,4.5942,
002448.SZ,中原内配,20120206,4.5585,
002448.SZ,中原内配,20120207,4.4325,
002448.SZ,中原内配,20120208,4.5341,
002448.SZ,中原内配,20120209,4.5585,
002448.SZ,中原内配,20120210,4.5265,
002448.SZ,中原内配,20120213,4.5698,
002448.SZ,中原内配,20120214,4.5284,
002448.SZ,中原内配,20120215,4.6581,
002448.SZ,中原内配,20120216,4.6562,
002448.SZ,中原内配,20120217,4.6619,
002448.SZ,中原内配,20120220,4.7014,
002448.SZ,中原内配,20120221,4.7653,
002448.SZ,中原内配,20120222,4.8405,
002448.SZ,中原内配,20120223,4.8837,
002448.SZ,中原内配,20120224,4.895,
002448.SZ,中原内配,20120227,4.9232,
002448.SZ,中原内配,20120228,4.7747,
002448.SZ,中原内配,20120229,4.7014,
002448.SZ,中原内配,20120301,4.7014,
002448.SZ,中原内配,20120302,4.7841,
002448.SZ,中原内配,20120305,4.8085,
002448.SZ,中原内配,20120306,4.6995,
002448.SZ,中原内配,20120307,4.6807,
002448.SZ,中原内配,20120308,4.7389,
002448.SZ,中原内配,20120309,4.7389,
002448.SZ,中原内配,20120312,4.9476,
002448.SZ,中原内配,20120313,4.9438,
002448.SZ,中原内配,20120314,4.7897,
002448.SZ,中原内配,20120315,4.8273,
002448.SZ,中原内配,20120316,4.9908,
002448.SZ,中原内配,20120319,5.2371,
002448.SZ,中原内配,20120320,5.0698,
002448.SZ,中原内配,20120321,5.066,
002448.SZ,中原内配,20120322,5.0491,
002448.SZ,中原内配,20120323,4.8517,
002448.SZ,中原内配,20120326,4.7935,
002448.SZ,中原内配,20120327,4.8405,
002448.SZ,中原内配,20120328,4.6243,
002448.SZ,中原内配,20120329,4.4551,
002448.SZ,中原内配,20120330,4.4062,
002448.SZ,中原内配,20120405,4.5547,
002448.SZ,中原内配,20120406,4.5679,
002448.SZ,中原内配,20120409,4.5378,
002448.SZ,中原内配,20120410,4.6017,
002448.SZ,中原内配,20120411,4.5547,
002448.SZ,中原内配,20120412,4.7258,
002448.SZ,中原内配,20120413,4.8593,
002448.SZ,中原内配,20120416,4.8875,
002448.SZ,中原内配,20120417,4.8555,
002448.SZ,中原内配,20120418,5.0284,
002448.SZ,中原内配,20120419,5.0754,
002448.SZ,中原内配,20120420,5.0322,
002448.SZ,中原内配,20120423,4.9476,
002448.SZ,中原内配,20120424,4.8687,
002448.SZ,中原内配,20120425,5.1299,
002448.SZ,中原内配,20120426,5.0623,
002448.SZ,中原内配,20120427,5.0548,
002448.SZ,中原内配,20120502,5.1506,
002448.SZ,中原内配,20120503,5.2258,
002448.SZ,中原内配,20120504,5.1713,
002448.SZ,中原内配,20120507,5.1957,
002448.SZ,中原内配,20120508,5.1957,
002448.SZ,中原内配,20120509,4.9645,
002448.SZ,中原内配,20120510,4.957,
002448.SZ,中原内配,20120511,4.8893,
002448.SZ,中原内配,20120514,4.8781,
002448.SZ,中原内配,20120515,4.9213,
002448.SZ,中原内配,20120516,4.8292,
002448.SZ,中原内配,20120517,4.9081,
002448.SZ,中原内配,20120518,4.7859,
002448.SZ,中原内配,20120521,4.8085,
002448.SZ,中原内配,20120522,4.8837,
002448.SZ,中原内配,20120523,4.7953,
002448.SZ,中原内配,20120524,4.7408,
002448.SZ,中原内配,20120525,4.6976,
002448.SZ,中原内配,20120528,4.7972,
002448.SZ,中原内配,20120529,5.0378,
002448.SZ,中原内配,20120530,4.9645,
002448.SZ,中原内配,20120531,4.9796,
002448.SZ,中原内配,20120601,4.9608,
002448.SZ,中原内配,20120604,4.7671,
002448.SZ,中原内配,20120605,4.7878,
002448.SZ,中原内配,20120606,4.7183,
002448.SZ,中原内配,20120607,4.6631,
002448.SZ,中原内配,20120608,4.6288,
002448.SZ,中原内配,20120611,4.6612,
002448.SZ,中原内配,20120612,4.6612,
002448.SZ,中原内配,20120613,4.7772,
002448.SZ,中原内配,20120614,4.7468,
002448.SZ,中原内配,20120615,4.7354,
002448.SZ,中原内配,20120618,4.8457,
002448.SZ,中原内配,20120619,4.7906,
002448.SZ,中原内配,20120620,4.7925,
002448.SZ,中原内配,20120621,4.6574,
002448.SZ,中原内配,20120625,4.6136,
002448.SZ,中原内配,20120626,4.6536,
002448.SZ,中原内配,20120627,4.5851,
002448.SZ,中原内配,20120628,4.5851,
002448.SZ,中原内配,20120629,4.6384,
002448.SZ,中原内配,20120702,4.6574,
002448.SZ,中原内配,20120703,4.6441,
002448.SZ,中原内配,20120704,4.703,
002448.SZ,中原内配,20120705,4.5394,
002448.SZ,中原内配,20120706,4.6441,
002448.SZ,中原内配,20120709,4.509,
002448.SZ,中原内配,20120710,4.4957,
002448.SZ,中原内配,20120711,4.547,
002448.SZ,中原内配,20120712,4.5965,
002448.SZ,中原内配,20120713,4.5489,
002448.SZ,中原内配,20120716,4.3606,
002448.SZ,中原内配,20120717,4.3187,
002448.SZ,中原内配,20120718,4.2902,
002448.SZ,中原内配,20120719,4.3663,
002448.SZ,中原内配,20120720,4.3397,
002448.SZ,中原内配,20120723,4.2731,
002448.SZ,中原内配,20120724,4.3263,
002448.SZ,中原内配,20120725,4.2712,
002448.SZ,中原内配,20120726,4.2521,
002448.SZ,中原内配,20120727,4.5185,
002448.SZ,中原内配,20120730,4.4329,
002448.SZ,中原内配,20120731,4.4481,
002448.SZ,中原内配,20120801,4.509,
002448.SZ,中原内配,20120802,4.5813,
002448.SZ,中原内配,20120803,4.6231,
002448.SZ,中原内配,20120806,4.6384,
002448.SZ,中原内配,20120807,4.6136,
002448.SZ,中原内配,20120808,4.6308,
002448.SZ,中原内配,20120809,4.84,
002448.SZ,中原内配,20120810,4.7868,
002448.SZ,中原内配,20120813,4.6802,
002448.SZ,中原内配,20120814,4.7582,
002448.SZ,中原内配,20120815,4.6269,
002448.SZ,中原内配,20120816,4.6174,
002448.SZ,中原内配,20120817,4.6517,
002448.SZ,中原内配,20120820,4.6574,
002448.SZ,中原内配,20120821,4.7126,
002448.SZ,中原内配,20120822,4.6935,
002448.SZ,中原内配,20120823,4.7107,
002448.SZ,中原内配,20120824,4.5052,
002448.SZ,中原内配,20120827,4.3092,
002448.SZ,中原内配,20120828,4.3568,
002448.SZ,中原内配,20120829,4.3758,
002448.SZ,中原内配,20120830,4.4481,
002448.SZ,中原内配,20120831,4.4367,
002448.SZ,中原内配,20120903,4.4462,
002448.SZ,中原内配,20120904,4.4443,
002448.SZ,中原内配,20120905,4.4234,
002448.SZ,中原内配,20120906,4.4424,
002448.SZ,中原内配,20120907,4.7696,
002448.SZ,中原内配,20120910,4.8705,
002448.SZ,中原内配,20120911,4.8001,
002448.SZ,中原内配,20120912,4.8077,
002448.SZ,中原内配,20120913,4.7563,
002448.SZ,中原内配,20120914,4.9865,
002448.SZ,中原内配,20120917,4.7696,
002448.SZ,中原内配,20120918,4.7734,
002448.SZ,中原内配,20120919,4.7982,
002448.SZ,中原内配,20120920,4.6136,
002448.SZ,中原内配,20120921,4.5965,
002448.SZ,中原内配,20120924,4.6003,
002448.SZ,中原内配,20120925,4.5375,
002448.SZ,中原内配,20120926,4.4481,
002448.SZ,中原内配,20120927,4.6079,
002448.SZ,中原内配,20120928,4.7126,
002448.SZ,中原内配,20121008,4.8115,
002448.SZ,中原内配,20121009,4.861,
002448.SZ,中原内配,20121010,4.88,
002448.SZ,中原内配,20121011,4.7868,
002448.SZ,中原内配,20121012,4.9009,
002448.SZ,中原内配,20121015,4.9104,
002448.SZ,中原内配,20121016,4.8476,
002448.SZ,中原内配,20121017,4.8591,
002448.SZ,中原内配,20121018,4.9371,
002448.SZ,中原内配,20121019,4.9314,
002448.SZ,中原内配,20121022,4.9846,
002448.SZ,中原内配,20121023,4.8419,
002448.SZ,中原内配,20121024,4.7202,
002448.SZ,中原内配,20121025,4.8058,
002448.SZ,中原内配,20121026,4.5375,
002448.SZ,中原内配,20121029,4.587,
002448.SZ,中原内配,20121030,4.5527,
002448.SZ,中原内配,20121031,4.5661,
002448.SZ,中原内配,20121101,4.6593,
002448.SZ,中原内配,20121102,4.6517,
002448.SZ,中原内配,20121105,4.6365,
002448.SZ,中原内配,20121106,4.5661,
002448.SZ,中原内配,20121107,4.5547,
002448.SZ,中原内配,20121108,4.3758,
002448.SZ,中原内配,20121109,4.3796,
002448.SZ,中原内配,20121112,4.4101,
002448.SZ,中原内配,20121113,4.3016,
002448.SZ,中原内配,20121114,4.3435,
002448.SZ,中原内配,20121115,4.2712,
002448.SZ,中原内配,20121116,4.2579,
002448.SZ,中原内配,20121119,4.3016,
002448.SZ,中原内配,20121120,4.294,
002448.SZ,中原内配,20121121,4.3473,
002448.SZ,中原内配,20121122,4.372,
002448.SZ,中原内配,20121123,4.3815,
002448.SZ,中原内配,20121126,4.2636,
002448.SZ,中原内配,20121127,4.1722,
002448.SZ,中原内配,20121128,4.138,
002448.SZ,中原内配,20121129,4.0904,
002448.SZ,中原内配,20121130,4.1152,
002448.SZ,中原内配,20121203,3.9725,
002448.SZ,中原内配,20121204,4.0467,
002448.SZ,中原内配,20121205,4.1722,
002448.SZ,中原内配,20121206,4.1532,
002448.SZ,中原内配,20121207,4.216,
002448.SZ,中原内配,20121210,4.2674,
002448.SZ,中原内配,20121211,4.2255,
002448.SZ,中原内配,20121212,4.2027,
002448.SZ,中原内配,20121213,4.1418,
002448.SZ,中原内配,20121214,4.3054,
002448.SZ,中原内配,20121217,4.3777,
002448.SZ,中原内配,20121218,4.3378,
002448.SZ,中原内配,20121219,4.3758,
002448.SZ,中原内配,20121220,4.4595,
002448.SZ,中原内配,20121221,4.5547,
002448.SZ,中原内配,20121224,4.8134,
002448.SZ,中原内配,20121225,4.9142,
002448.SZ,中原内配,20121226,5.0797,
002448.SZ,中原内配,20121227,4.9466,
002448.SZ,中原内配,20121228,5.0607,
002448.SZ,中原内配,20121231,5.1197,
002448.SZ,中原内配,20130104,5.1292,
002448.SZ,中原内配,20130107,5.1349,
002448.SZ,中原内配,20130108,5.3233,
002448.SZ,中原内配,20130109,5.1654,
002448.SZ,中原内配,20130110,5.1368,
002448.SZ,中原内配,20130111,5.1501,
002448.SZ,中原内配,20130114,5.4184,
002448.SZ,中原内配,20130115,5.4222,
002448.SZ,中原内配,20130116,5.4298,
002448.SZ,中原内配,20130117,5.4146,
002448.SZ,中原内配,20130118,5.4317,
002448.SZ,中原内配,20130121,5.4165,
002448.SZ,中原内配,20130122,5.1558,
002448.SZ,中原内配,20130123,5.1501,
002448.SZ,中原内配,20130124,5.0893,
002448.SZ,中原内配,20130125,5.1368,
002448.SZ,中原内配,20130128,5.2738,
002448.SZ,中原内配,20130129,5.2852,
002448.SZ,中原内配,20130130,5.2053,
002448.SZ,中原内配,20130131,5.1654,
002448.SZ,中原内配,20130201,5.2415,
002448.SZ,中原内配,20130204,5.1368,
002448.SZ,中原内配,20130205,5.1939,
002448.SZ,中原内配,20130206,5.23,
002448.SZ,中原内配,20130207,5.2662,
002448.SZ,中原内配,20130208,5.4793,
002448.SZ,中原内配,20130218,5.4736,
002448.SZ,中原内配,20130219,5.3708,
002448.SZ,中原内配,20130220,5.523,
002448.SZ,中原内配,20130221,5.3746,
002448.SZ,中原内配,20130222,5.31,
002448.SZ,中原内配,20130225,5.3157,
002448.SZ,中原内配,20130226,5.2472,
002448.SZ,中原内配,20130227,5.1368,
002448.SZ,中原内配,20130228,5.2186,
002448.SZ,中原内配,20130301,5.2662,
002448.SZ,中原内配,20130304,4.9751,
