代码,简称,日期,收盘价(元),
600792.SH,云煤能源,19970123,1.7926,
600792.SH,云煤能源,19970124,1.7704,
600792.SH,云煤能源,19970127,1.7452,
600792.SH,云煤能源,19970128,1.7304,
600792.SH,云煤能源,19970129,1.7541,
600792.SH,云煤能源,19970130,1.7215,
600792.SH,云煤能源,19970131,1.7156,
600792.SH,云煤能源,19970217,1.7689,
600792.SH,云煤能源,19970218,1.5927,
600792.SH,云煤能源,19970219,1.6549,
600792.SH,云煤能源,19970220,1.5957,
600792.SH,云煤能源,19970221,1.6475,
600792.SH,云煤能源,19970224,1.6031,
600792.SH,云煤能源,19970225,1.6135,
600792.SH,云煤能源,19970226,1.6431,
600792.SH,云煤能源,19970227,1.6756,
600792.SH,云煤能源,19970228,1.6712,
600792.SH,云煤能源,19970303,1.72,
600792.SH,云煤能源,19970304,1.7348,
600792.SH,云煤能源,19970305,1.7082,
600792.SH,云煤能源,19970306,1.7393,
600792.SH,云煤能源,19970307,1.723,
600792.SH,云煤能源,19970310,1.7704,
600792.SH,云煤能源,19970311,1.7704,
600792.SH,云煤能源,19970312,1.8148,
600792.SH,云煤能源,19970313,1.9095,
600792.SH,云煤能源,19970314,1.9065,
600792.SH,云煤能源,19970317,1.9687,
600792.SH,云煤能源,19970318,1.9406,
600792.SH,云煤能源,19970319,1.9628,
600792.SH,云煤能源,19970320,1.8962,
600792.SH,云煤能源,19970321,1.9539,
600792.SH,云煤能源,19970324,1.9376,
600792.SH,云煤能源,19970325,1.8799,
600792.SH,云煤能源,19970326,1.9169,
600792.SH,云煤能源,19970327,1.9273,
600792.SH,云煤能源,19970328,1.9465,
600792.SH,云煤能源,19970331,1.9776,
600792.SH,云煤能源,19970401,1.9465,
600792.SH,云煤能源,19970402,1.9243,
600792.SH,云煤能源,19970403,2.0116,
600792.SH,云煤能源,19970404,1.9658,
600792.SH,云煤能源,19970407,1.9539,
600792.SH,云煤能源,19970408,1.9095,
600792.SH,云煤能源,19970409,1.9539,
600792.SH,云煤能源,19970410,1.9332,
600792.SH,云煤能源,19970411,1.9169,
600792.SH,云煤能源,19970414,1.9924,
600792.SH,云煤能源,19970415,2.1922,
600792.SH,云煤能源,19970416,2.1301,
600792.SH,云煤能源,19970417,2.1315,
600792.SH,云煤能源,19970418,2.1108,
600792.SH,云煤能源,19970421,2.1552,
600792.SH,云煤能源,19970422,2.1241,
600792.SH,云煤能源,19970423,2.1108,
600792.SH,云煤能源,19970424,1.988,
600792.SH,云煤能源,19970425,1.9435,
600792.SH,云煤能源,19970428,1.9835,
600792.SH,云煤能源,19970429,2.0131,
600792.SH,云煤能源,19970430,2.0102,
600792.SH,云煤能源,19970505,2.059,
600792.SH,云煤能源,19970506,2.0486,
600792.SH,云煤能源,19970507,2.1049,
