代码,简称,日期,收盘价(元),
600678.SH,四川金顶,19941116,2.5839,
600678.SH,四川金顶,19941117,2.5743,
600678.SH,四川金顶,19941118,2.5839,
600678.SH,四川金顶,19941121,2.6175,
600678.SH,四川金顶,19941122,2.5743,
600678.SH,四川金顶,19941123,2.5454,
600678.SH,四川金顶,19941124,2.5551,
600678.SH,四川金顶,19941125,2.5743,
600678.SH,四川金顶,19941128,2.5695,
600678.SH,四川金顶,19941129,2.5695,
600678.SH,四川金顶,19941130,2.5551,
600678.SH,四川金顶,19941201,2.5551,
600678.SH,四川金顶,19941202,2.5454,
600678.SH,四川金顶,19941205,2.4974,
600678.SH,四川金顶,19941206,2.4638,
600678.SH,四川金顶,19941207,2.4638,
600678.SH,四川金顶,19941208,2.4206,
600678.SH,四川金顶,19941209,2.4158,
600678.SH,四川金顶,19941212,2.3437,
600678.SH,四川金顶,19941213,2.4062,
600678.SH,四川金顶,19941214,2.3822,
600678.SH,四川金顶,19941215,2.5262,
600678.SH,四川金顶,19941216,2.5406,
600678.SH,四川金顶,19941219,2.4494,
600678.SH,四川金顶,19941220,2.4494,
600678.SH,四川金顶,19941221,2.4446,
600678.SH,四川金顶,19941222,2.4014,
600678.SH,四川金顶,19941223,2.4014,
600678.SH,四川金顶,19941226,2.4158,
600678.SH,四川金顶,19941227,2.3774,
600678.SH,四川金顶,19941228,2.3533,
600678.SH,四川金顶,19941229,2.3533,
600678.SH,四川金顶,19941230,2.3726,
600678.SH,四川金顶,19950103,2.4158,
600678.SH,四川金顶,19950104,2.6895,
600678.SH,四川金顶,19950105,2.5887,
600678.SH,四川金顶,19950106,2.4974,
600678.SH,四川金顶,19950109,2.4398,
600678.SH,四川金顶,19950110,2.4014,
600678.SH,四川金顶,19950111,2.459,
600678.SH,四川金顶,19950112,2.4062,
600678.SH,四川金顶,19950113,2.4062,
600678.SH,四川金顶,19950116,2.3822,
600678.SH,四川金顶,19950117,2.3966,
600678.SH,四川金顶,19950118,2.4062,
600678.SH,四川金顶,19950119,2.3629,
600678.SH,四川金顶,19950120,2.3629,
600678.SH,四川金顶,19950123,2.3437,
600678.SH,四川金顶,19950124,2.2813,
600678.SH,四川金顶,19950125,2.3197,
600678.SH,四川金顶,19950126,2.3389,
600678.SH,四川金顶,19950127,2.3774,
600678.SH,四川金顶,19950206,2.3293,
600678.SH,四川金顶,19950207,2.3341,
600678.SH,四川金顶,19950208,2.3437,
600678.SH,四川金顶,19950209,2.387,
600678.SH,四川金顶,19950210,2.3726,
600678.SH,四川金顶,19950213,2.3726,
600678.SH,四川金顶,19950214,2.3726,
600678.SH,四川金顶,19950215,2.3726,
600678.SH,四川金顶,19950216,2.3533,
600678.SH,四川金顶,19950217,2.3581,
600678.SH,四川金顶,19950220,2.3581,
600678.SH,四川金顶,19950221,2.3677,
600678.SH,四川金顶,19950222,2.5166,
600678.SH,四川金顶,19950223,2.4254,
600678.SH,四川金顶,19950224,2.3581,
600678.SH,四川金顶,19950227,2.3581,
600678.SH,四川金顶,19950228,2.3389,
600678.SH,四川金顶,19950301,2.3485,
600678.SH,四川金顶,19950302,2.3533,
600678.SH,四川金顶,19950303,2.3822,
600678.SH,四川金顶,19950306,2.4974,
600678.SH,四川金顶,19950307,2.507,
600678.SH,四川金顶,19950308,2.507,
600678.SH,四川金顶,19950309,2.4398,
600678.SH,四川金顶,19950310,2.4062,
600678.SH,四川金顶,19950313,2.4014,
600678.SH,四川金顶,19950314,2.4158,
600678.SH,四川金顶,19950315,2.387,
600678.SH,四川金顶,19950316,2.3822,
600678.SH,四川金顶,19950317,2.4206,
600678.SH,四川金顶,19950320,2.4062,
600678.SH,四川金顶,19950321,2.411,
600678.SH,四川金顶,19950322,2.4542,
600678.SH,四川金顶,19950323,2.4446,
600678.SH,四川金顶,19950324,2.4398,
600678.SH,四川金顶,19950327,2.4782,
600678.SH,四川金顶,19950328,2.459,
600678.SH,四川金顶,19950329,2.4782,
600678.SH,四川金顶,19950330,2.459,
600678.SH,四川金顶,19950331,2.483,
600678.SH,四川金顶,19950403,2.4782,
600678.SH,四川金顶,19950404,2.4926,
600678.SH,四川金顶,19950405,2.4638,
600678.SH,四川金顶,19950406,2.459,
600678.SH,四川金顶,19950407,2.5022,
600678.SH,四川金顶,19950410,2.4878,
600678.SH,四川金顶,19950411,2.3966,
600678.SH,四川金顶,19950412,2.3966,
600678.SH,四川金顶,19950413,2.3533,
600678.SH,四川金顶,19950414,2.3774,
600678.SH,四川金顶,19950417,2.3581,
600678.SH,四川金顶,19950418,2.3533,
600678.SH,四川金顶,19950419,2.3918,
600678.SH,四川金顶,19950420,2.4398,
600678.SH,四川金顶,19950421,2.3774,
600678.SH,四川金顶,19950424,2.3485,
600678.SH,四川金顶,19950425,2.3245,
600678.SH,四川金顶,19950426,2.2861,
600678.SH,四川金顶,19950427,2.142,
600678.SH,四川金顶,19950428,2.1612,
600678.SH,四川金顶,19950502,2.1612,
600678.SH,四川金顶,19950503,2.1852,
600678.SH,四川金顶,19950504,2.1468,
600678.SH,四川金顶,19950505,2.166,
600678.SH,四川金顶,19950508,2.1612,
600678.SH,四川金顶,19950509,2.19,
600678.SH,四川金顶,19950510,2.19,
600678.SH,四川金顶,19950511,2.1852,
600678.SH,四川金顶,19950512,2.2333,
600678.SH,四川金顶,19950515,2.2093,
600678.SH,四川金顶,19950516,2.1852,
600678.SH,四川金顶,19950517,2.2093,
600678.SH,四川金顶,19950518,2.6799,
600678.SH,四川金顶,19950519,2.9297,
600678.SH,四川金顶,19950522,3.1218,
600678.SH,四川金顶,19950523,2.4974,
600678.SH,四川金顶,19950524,2.5166,
600678.SH,四川金顶,19950525,2.3774,
600678.SH,四川金顶,19950526,2.4398,
600678.SH,四川金顶,19950529,2.4254,
600678.SH,四川金顶,19950530,2.4014,
600678.SH,四川金顶,19950531,2.3437,
600678.SH,四川金顶,19950601,2.3726,
600678.SH,四川金顶,19950602,2.3966,
600678.SH,四川金顶,19950605,2.3245,
600678.SH,四川金顶,19950606,2.3197,
600678.SH,四川金顶,19950607,2.3918,
600678.SH,四川金顶,19950608,2.3533,
600678.SH,四川金顶,19950609,2.411,
600678.SH,四川金顶,19950612,2.4254,
600678.SH,四川金顶,19950613,2.4062,
600678.SH,四川金顶,19950614,2.3629,
600678.SH,四川金顶,19950615,2.2189,
600678.SH,四川金顶,19950616,2.2477,
600678.SH,四川金顶,19950619,2.2141,
600678.SH,四川金顶,19950620,2.2285,
600678.SH,四川金顶,19950621,2.2813,
600678.SH,四川金顶,19950622,2.2765,
600678.SH,四川金顶,19950623,2.2909,
600678.SH,四川金顶,19950626,2.2813,
600678.SH,四川金顶,19950627,2.2717,
600678.SH,四川金顶,19950628,2.2861,
600678.SH,四川金顶,19950629,2.2477,
600678.SH,四川金顶,19950630,2.2669,
600678.SH,四川金顶,19950703,2.2285,
600678.SH,四川金顶,19950704,2.2093,
600678.SH,四川金顶,19950705,2.2237,
600678.SH,四川金顶,19950706,2.2285,
600678.SH,四川金顶,19950707,2.3293,
600678.SH,四川金顶,19950710,2.3918,
600678.SH,四川金顶,19950711,2.3293,
600678.SH,四川金顶,19950712,2.3101,
600678.SH,四川金顶,19950713,2.3918,
600678.SH,四川金顶,19950714,2.4206,
600678.SH,四川金顶,19950717,2.507,
600678.SH,四川金顶,19950718,2.4974,
600678.SH,四川金顶,19950719,2.4638,
600678.SH,四川金顶,19950720,2.4686,
600678.SH,四川金顶,19950721,2.4542,
600678.SH,四川金顶,19950724,2.5262,
600678.SH,四川金顶,19950725,2.5551,
600678.SH,四川金顶,19950726,2.483,
600678.SH,四川金顶,19950727,2.6415,
600678.SH,四川金顶,19950728,2.6847,
600678.SH,四川金顶,19950731,2.6294,
600678.SH,四川金顶,19950801,2.7048,
600678.SH,四川金顶,19950802,2.6143,
600678.SH,四川金顶,19950803,2.6395,
600678.SH,四川金顶,19950804,2.6847,
600678.SH,四川金顶,19950807,2.7199,
600678.SH,四川金顶,19950808,2.6646,
600678.SH,四川金顶,19950809,2.6747,
600678.SH,四川金顶,19950810,2.7501,
600678.SH,四川金顶,19950811,2.8959,
600678.SH,四川金顶,19950814,2.8858,
600678.SH,四川金顶,19950815,2.9763,
600678.SH,四川金顶,19950816,3.2378,
600678.SH,四川金顶,19950817,3.1774,
600678.SH,四川金顶,19950818,3.0668,
600678.SH,四川金顶,19950821,2.9411,
600678.SH,四川金顶,19950822,3.0165,
600678.SH,四川金顶,19950823,2.916,
600678.SH,四川金顶,19950824,2.8707,
600678.SH,四川金顶,19950825,2.8506,
600678.SH,四川金顶,19950828,3.0266,
600678.SH,四川金顶,19950829,3.0065,
600678.SH,四川金顶,19950830,2.9059,
600678.SH,四川金顶,19950831,2.9663,
600678.SH,四川金顶,19950901,2.9763,
600678.SH,四川金顶,19950904,3.0467,
600678.SH,四川金顶,19950905,2.9663,
600678.SH,四川金顶,19950906,3.0417,
600678.SH,四川金顶,19950907,3.0266,
600678.SH,四川金顶,19950908,3.092,
600678.SH,四川金顶,19950911,3.1272,
600678.SH,四川金顶,19950912,3.0467,
600678.SH,四川金顶,19950913,3.097,
600678.SH,四川金顶,19950914,3.0568,
600678.SH,四川金顶,19950915,3.0216,
600678.SH,四川金顶,19950918,3.0769,
600678.SH,四川金顶,19950919,2.9663,
600678.SH,四川金顶,19950920,2.921,
600678.SH,四川金顶,19950921,2.9462,
600678.SH,四川金顶,19950922,2.9361,
600678.SH,四川金顶,19950925,2.8758,
600678.SH,四川金顶,19950926,2.911,
600678.SH,四川金顶,19950927,2.9261,
600678.SH,四川金顶,19950928,3.0015,
600678.SH,四川金顶,19950929,3.0668,
600678.SH,四川金顶,19951004,3.0568,
600678.SH,四川金顶,19951005,3.0618,
600678.SH,四川金顶,19951006,3.0165,
600678.SH,四川金顶,19951009,2.9562,
600678.SH,四川金顶,19951010,2.916,
600678.SH,四川金顶,19951011,2.9411,
600678.SH,四川金顶,19951012,2.8959,
600678.SH,四川金顶,19951013,2.8909,
600678.SH,四川金顶,19951016,2.8557,
600678.SH,四川金顶,19951017,2.8406,
600678.SH,四川金顶,19951018,2.9261,
600678.SH,四川金顶,19951019,2.8557,
600678.SH,四川金顶,19951020,2.8657,
600678.SH,四川金顶,19951023,2.8657,
600678.SH,四川金顶,19951024,2.921,
600678.SH,四川金顶,19951025,3.0165,
600678.SH,四川金顶,19951026,2.9059,
600678.SH,四川金顶,19951027,2.8657,
600678.SH,四川金顶,19951030,2.8607,
600678.SH,四川金顶,19951031,2.8506,
600678.SH,四川金顶,19951101,2.8557,
600678.SH,四川金顶,19951102,2.8506,
600678.SH,四川金顶,19951103,2.8557,
600678.SH,四川金顶,19951106,2.8959,
600678.SH,四川金顶,19951107,2.9059,
600678.SH,四川金顶,19951108,2.8406,
600678.SH,四川金顶,19951109,2.8054,
600678.SH,四川金顶,19951110,2.8154,
600678.SH,四川金顶,19951113,2.7099,
600678.SH,四川金顶,19951114,2.6898,
600678.SH,四川金顶,19951115,2.6696,
600678.SH,四川金顶,19951116,2.6495,
600678.SH,四川金顶,19951117,2.6043,
600678.SH,四川金顶,19951120,2.5942,
600678.SH,四川金顶,19951121,2.6345,
600678.SH,四川金顶,19951122,2.544,
600678.SH,四川金顶,19951123,2.5389,
600678.SH,四川金顶,19951124,2.5238,
600678.SH,四川金顶,19951127,2.4887,
600678.SH,四川金顶,19951128,2.5088,
600678.SH,四川金顶,19951129,2.4535,
600678.SH,四川金顶,19951130,2.4333,
600678.SH,四川金顶,19951201,2.4384,
600678.SH,四川金顶,19951204,2.4233,
600678.SH,四川金顶,19951205,2.4384,
600678.SH,四川金顶,19951206,2.4132,
600678.SH,四川金顶,19951207,2.4233,
600678.SH,四川金顶,19951208,2.4233,
600678.SH,四川金顶,19951211,2.3429,
600678.SH,四川金顶,19951212,2.3579,
600678.SH,四川金顶,19951213,2.2825,
600678.SH,四川金顶,19951214,2.2725,
600678.SH,四川金顶,19951215,2.2222,
600678.SH,四川金顶,19951218,2.1669,
600678.SH,四川金顶,19951219,2.1719,
600678.SH,四川金顶,19951220,2.192,
600678.SH,四川金顶,19951221,2.1971,
600678.SH,四川金顶,19951222,2.187,
600678.SH,四川金顶,19951225,2.1166,
600678.SH,四川金顶,19951226,2.0764,
600678.SH,四川金顶,19951227,2.0663,
600678.SH,四川金顶,19951228,2.0563,
600678.SH,四川金顶,19951229,2.0613,
600678.SH,四川金顶,19960102,2.0161,
600678.SH,四川金顶,19960103,2.0513,
600678.SH,四川金顶,19960104,2.1015,
600678.SH,四川金顶,19960105,2.0261,
600678.SH,四川金顶,19960108,2.0362,
600678.SH,四川金顶,19960109,2.0864,
600678.SH,四川金顶,19960110,2.0462,
600678.SH,四川金顶,19960111,2.0613,
600678.SH,四川金顶,19960112,2.0613,
600678.SH,四川金顶,19960115,2.0513,
600678.SH,四川金顶,19960116,2.0613,
600678.SH,四川金顶,19960117,2.0161,
600678.SH,四川金顶,19960118,1.9457,
600678.SH,四川金顶,19960119,1.9658,
600678.SH,四川金顶,19960122,1.9356,
600678.SH,四川金顶,19960123,1.9406,
600678.SH,四川金顶,19960124,1.9507,
600678.SH,四川金顶,19960125,1.9608,
600678.SH,四川金顶,19960126,1.9708,
600678.SH,四川金顶,19960129,2.006,
600678.SH,四川金顶,19960130,2.0211,
600678.SH,四川金顶,19960131,2.0362,
600678.SH,四川金顶,19960201,2.0462,
600678.SH,四川金顶,19960202,2.0311,
600678.SH,四川金顶,19960205,1.9859,
600678.SH,四川金顶,19960206,1.9608,
600678.SH,四川金顶,19960207,1.9758,
600678.SH,四川金顶,19960208,1.9758,
600678.SH,四川金顶,19960209,1.9809,
600678.SH,四川金顶,19960212,1.9809,
600678.SH,四川金顶,19960213,2.006,
600678.SH,四川金顶,19960214,2.011,
600678.SH,四川金顶,19960215,2.0311,
600678.SH,四川金顶,19960216,2.0714,
600678.SH,四川金顶,19960304,2.2423,
600678.SH,四川金顶,19960305,2.1669,
600678.SH,四川金顶,19960306,2.0814,
600678.SH,四川金顶,19960307,2.0965,
600678.SH,四川金顶,19960308,2.1015,
600678.SH,四川金顶,19960311,2.1267,
600678.SH,四川金顶,19960312,2.1066,
600678.SH,四川金顶,19960313,2.1066,
600678.SH,四川金顶,19960314,2.0864,
600678.SH,四川金顶,19960315,2.0864,
600678.SH,四川金顶,19960318,2.1015,
600678.SH,四川金顶,19960319,2.0965,
600678.SH,四川金顶,19960320,2.1468,
600678.SH,四川金顶,19960321,2.1719,
600678.SH,四川金顶,19960322,2.1719,
600678.SH,四川金顶,19960325,2.1619,
600678.SH,四川金顶,19960326,2.1267,
600678.SH,四川金顶,19960327,2.1066,
600678.SH,四川金顶,19960328,2.0462,
600678.SH,四川金顶,19960329,2.0613,
600678.SH,四川金顶,19960401,2.0613,
600678.SH,四川金顶,19960402,2.0412,
600678.SH,四川金顶,19960403,2.0513,
600678.SH,四川金顶,19960404,2.0513,
600678.SH,四川金顶,19960405,2.1066,
600678.SH,四川金顶,19960408,2.0965,
600678.SH,四川金顶,19960409,2.1066,
600678.SH,四川金顶,19960410,2.1066,
600678.SH,四川金顶,19960411,2.1015,
600678.SH,四川金顶,19960412,2.1216,
600678.SH,四川金顶,19960415,2.1066,
600678.SH,四川金顶,19960416,2.1267,
600678.SH,四川金顶,19960417,2.1367,
600678.SH,四川金顶,19960418,2.1669,
600678.SH,四川金顶,19960419,2.2222,
600678.SH,四川金顶,19960422,2.2121,
600678.SH,四川金顶,19960423,2.2725,
600678.SH,四川金顶,19960424,2.5037,
600678.SH,四川金顶,19960425,2.4132,
