代码,简称,日期,收盘价(元),
600990.SH,四创电子,20041208,4.8069,
600990.SH,四创电子,20041209,4.8105,
600990.SH,四创电子,20041210,4.6589,
600990.SH,四创电子,20041213,4.5903,
600990.SH,四创电子,20041214,4.5759,
600990.SH,四创电子,20041215,4.6372,
600990.SH,四创电子,20041216,4.5723,
600990.SH,四创电子,20041217,4.4315,
600990.SH,四创电子,20041220,4.3522,
600990.SH,四创电子,20041221,4.4279,
600990.SH,四创电子,20041222,4.5651,
600990.SH,四创电子,20041223,4.4063,
600990.SH,四创电子,20041224,4.4712,
600990.SH,四创电子,20041227,4.4207,
600990.SH,四创电子,20041228,4.4604,
600990.SH,四创电子,20041229,4.4749,
600990.SH,四创电子,20041230,4.4388,
600990.SH,四创电子,20041231,4.3666,
600990.SH,四创电子,20050104,4.3594,
600990.SH,四创电子,20050105,4.4135,
600990.SH,四创电子,20050106,4.4315,
600990.SH,四创电子,20050107,4.4929,
600990.SH,四创电子,20050110,4.5506,
600990.SH,四创电子,20050111,4.547,
600990.SH,四创电子,20050112,4.4929,
600990.SH,四创电子,20050113,4.4785,
600990.SH,四创电子,20050114,4.3413,
600990.SH,四创电子,20050117,4.1428,
600990.SH,四创电子,20050118,4.2331,
600990.SH,四创电子,20050119,4.1681,
600990.SH,四创电子,20050120,4.0598,
600990.SH,四创电子,20050121,4.1717,
600990.SH,四创电子,20050124,4.2259,
600990.SH,四创电子,20050125,4.0815,
600990.SH,四创电子,20050126,4.0093,
600990.SH,四创电子,20050127,3.9696,
600990.SH,四创电子,20050128,3.948,
600990.SH,四创电子,20050131,3.6088,
600990.SH,四创电子,20050201,3.5907,
600990.SH,四创电子,20050202,3.865,
600990.SH,四创电子,20050203,3.7134,
600990.SH,四创电子,20050204,3.8072,
600990.SH,四创电子,20050216,3.8541,
600990.SH,四创电子,20050217,3.8794,
600990.SH,四创电子,20050218,3.7784,
600990.SH,四创电子,20050221,3.865,
600990.SH,四创电子,20050222,4.1465,
600990.SH,四创电子,20050223,4.2222,
600990.SH,四创电子,20050224,4.215,
600990.SH,四创电子,20050225,4.215,
600990.SH,四创电子,20050228,4.1392,
600990.SH,四创电子,20050301,4.197,
600990.SH,四创电子,20050302,4.3125,
600990.SH,四创电子,20050303,4.2619,
600990.SH,四创电子,20050304,4.2655,
600990.SH,四创电子,20050307,4.2331,
600990.SH,四创电子,20050308,4.4171,
600990.SH,四创电子,20050309,4.4243,
600990.SH,四创电子,20050310,4.2583,
600990.SH,四创电子,20050311,4.2547,
600990.SH,四创电子,20050314,4.197,
600990.SH,四创电子,20050315,4.132,
600990.SH,四创电子,20050316,4.0021,
600990.SH,四创电子,20050317,3.9877,
600990.SH,四创电子,20050318,3.9155,
600990.SH,四创电子,20050321,3.9624,
600990.SH,四创电子,20050322,3.865,
600990.SH,四创电子,20050323,3.8108,
600990.SH,四创电子,20050324,4.0707,
600990.SH,四创电子,20050325,3.7134,
600990.SH,四创电子,20050328,3.6088,
600990.SH,四创电子,20050329,3.551,
600990.SH,四创电子,20050330,3.3273,
600990.SH,四创电子,20050331,3.3489,
600990.SH,四创电子,20050401,3.4788,
600990.SH,四创电子,20050404,3.3453,
600990.SH,四创电子,20050405,3.3309,
600990.SH,四创电子,20050406,3.3958,
600990.SH,四创电子,20050407,3.4644,
600990.SH,四创电子,20050408,3.5727,
600990.SH,四创电子,20050411,3.5618,
600990.SH,四创电子,20050412,3.4608,
600990.SH,四创电子,20050413,3.5618,
600990.SH,四创电子,20050414,3.5077,
600990.SH,四创电子,20050415,3.3273,
600990.SH,四创电子,20050418,3.3381,
600990.SH,四创电子,20050419,3.3706,
600990.SH,四创电子,20050420,3.1685,
600990.SH,四创电子,20050421,3.1432,
600990.SH,四创电子,20050422,3.0386,
600990.SH,四创电子,20050425,2.7354,
600990.SH,四创电子,20050426,2.6524,
600990.SH,四创电子,20050427,2.4756,
600990.SH,四创电子,20050428,2.6091,
600990.SH,四创电子,20050429,2.5839,
600990.SH,四创电子,20050509,2.4143,
600990.SH,四创电子,20050510,2.4323,
600990.SH,四创电子,20050511,2.4576,
600990.SH,四创电子,20050512,2.5045,
600990.SH,四创电子,20050513,2.5911,
600990.SH,四创电子,20050516,2.537,
600990.SH,四创电子,20050517,2.5658,
600990.SH,四创电子,20050518,2.5442,
600990.SH,四创电子,20050519,2.5442,
600990.SH,四创电子,20050520,2.5442,
600990.SH,四创电子,20050523,2.3926,
600990.SH,四创电子,20050524,2.4828,
600990.SH,四创电子,20050525,2.5333,
600990.SH,四创电子,20050526,2.5803,
600990.SH,四创电子,20050527,2.5586,
600990.SH,四创电子,20050530,2.6055,
600990.SH,四创电子,20050531,2.5875,
600990.SH,四创电子,20050601,2.4973,
600990.SH,四创电子,20050602,2.5117,
600990.SH,四创电子,20050603,2.49,
600990.SH,四创电子,20050606,2.5081,
600990.SH,四创电子,20050607,2.5406,
600990.SH,四创电子,20050608,2.7607,
600990.SH,四创电子,20050609,2.822,
600990.SH,四创电子,20050610,2.7427,
600990.SH,四创电子,20050613,2.7679,
600990.SH,四创电子,20050614,2.6777,
600990.SH,四创电子,20050615,2.6163,
600990.SH,四创电子,20050616,2.6524,
600990.SH,四创电子,20050617,2.6055,
600990.SH,四创电子,20050620,2.721,
600990.SH,四创电子,20050621,2.739,
600990.SH,四创电子,20050622,2.8257,
600990.SH,四创电子,20050623,2.7102,
600990.SH,四创电子,20050624,2.7715,
600990.SH,四创电子,20050627,2.9014,
600990.SH,四创电子,20050628,2.8076,
600990.SH,四创电子,20050629,2.822,
600990.SH,四创电子,20050630,2.6921,
600990.SH,四创电子,20050701,2.5297,
600990.SH,四创电子,20050704,2.4648,
600990.SH,四创电子,20050705,2.454,
600990.SH,四创电子,20050706,2.3998,
600990.SH,四创电子,20050707,2.3962,
600990.SH,四创电子,20050708,2.3349,
600990.SH,四创电子,20050711,2.2374,
600990.SH,四创电子,20050712,2.3621,
600990.SH,四创电子,20050713,2.3181,
600990.SH,四创电子,20050714,2.3511,
600990.SH,四创电子,20050715,2.2007,
600990.SH,四创电子,20050718,2.1311,
600990.SH,四创电子,20050719,2.1641,
600990.SH,四创电子,20050720,2.3805,
600990.SH,四创电子,20050721,2.5529,
600990.SH,四创电子,20050722,2.6702,
600990.SH,四创电子,20050725,2.6299,
600990.SH,四创电子,20050726,2.872,
600990.SH,四创电子,20050727,2.9893,
600990.SH,四创电子,20050728,3.1287,
600990.SH,四创电子,20050729,3.1434,
600990.SH,四创电子,20050801,3.0554,
600990.SH,四创电子,20050802,3.048,
600990.SH,四创电子,20050803,3.0114,
600990.SH,四创电子,20050804,2.993,
600990.SH,四创电子,20050805,3.0187,
600990.SH,四创电子,20050808,3.2608,
600990.SH,四创电子,20050809,3.1837,
600990.SH,四创电子,20050810,3.4002,
600990.SH,四创电子,20050811,3.3708,
600990.SH,四创电子,20050812,3.1948,
600990.SH,四创电子,20050815,3.3121,
600990.SH,四创电子,20050816,3.2608,
600990.SH,四创电子,20050817,3.3818,
600990.SH,四创电子,20050818,3.2571,
600990.SH,四创电子,20050819,3.2351,
600990.SH,四创电子,20050822,3.2388,
600990.SH,四创电子,20050823,3.07,
600990.SH,四创电子,20050824,3.0957,
600990.SH,四创电子,20050825,3.1397,
600990.SH,四创电子,20050826,3.2718,
600990.SH,四创电子,20050829,3.2094,
600990.SH,四创电子,20050830,3.1397,
600990.SH,四创电子,20050831,3.2608,
600990.SH,四创电子,20050901,3.2754,
600990.SH,四创电子,20050902,3.3745,
600990.SH,四创电子,20050905,3.3745,
600990.SH,四创电子,20050906,3.2168,
600990.SH,四创电子,20050907,3.2864,
600990.SH,四创电子,20050908,3.3011,
600990.SH,四创电子,20050909,3.2351,
600990.SH,四创电子,20050912,3.2314,
600990.SH,四创电子,20050913,3.4808,
600990.SH,四创电子,20050914,3.5725,
600990.SH,四创电子,20050915,3.5395,
600990.SH,四创电子,20050916,3.5285,
600990.SH,四创电子,20050919,3.5505,
600990.SH,四创电子,20050920,3.4185,
600990.SH,四创电子,20050921,3.4185,
600990.SH,四创电子,20050922,3.2534,
600990.SH,四创电子,20050923,3.1251,
600990.SH,四创电子,20050926,3.1911,
600990.SH,四创电子,20050927,3.1214,
600990.SH,四创电子,20050928,3.1324,
600990.SH,四创电子,20050929,3.2461,
600990.SH,四创电子,20050930,3.1911,
600990.SH,四创电子,20051010,3.048,
600990.SH,四创电子,20051011,3.1141,
600990.SH,四创电子,20051012,3.1471,
600990.SH,四创电子,20051013,3.1287,
600990.SH,四创电子,20051014,3.048,
600990.SH,四创电子,20051017,3.0627,
600990.SH,四创电子,20051018,3.1544,
600990.SH,四创电子,20051019,3.3195,
600990.SH,四创电子,20051020,3.2241,
600990.SH,四创电子,20051021,3.3195,
600990.SH,四创电子,20051024,3.3781,
600990.SH,四创电子,20051025,3.2424,
600990.SH,四创电子,20051026,3.092,
600990.SH,四创电子,20051027,3.1397,
600990.SH,四创电子,20051028,3.0114,
600990.SH,四创电子,20051031,3.026,
600990.SH,四创电子,20051101,2.96,
600990.SH,四创电子,20051102,3.081,
600990.SH,四创电子,20051103,3.0077,
600990.SH,四创电子,20051104,3.0444,
600990.SH,四创电子,20051107,3.092,
600990.SH,四创电子,20051108,3.0994,
600990.SH,四创电子,20051109,3.1581,
600990.SH,四创电子,20051110,3.004,
600990.SH,四创电子,20051111,3.026,
600990.SH,四创电子,20051114,3.0224,
600990.SH,四创电子,20051115,2.9967,
600990.SH,四创电子,20051116,3.048,
600990.SH,四创电子,20051117,3.0334,
600990.SH,四创电子,20051118,3.1507,
600990.SH,四创电子,20051121,3.1507,
600990.SH,四创电子,20051122,3.059,
600990.SH,四创电子,20051123,3.092,
600990.SH,四创电子,20051124,3.1251,
600990.SH,四创电子,20051125,3.1067,
600990.SH,四创电子,20051128,3.0737,
600990.SH,四创电子,20051129,3.0224,
600990.SH,四创电子,20051130,3.0334,
600990.SH,四创电子,20051201,3.0444,
600990.SH,四创电子,20051202,2.9747,
600990.SH,四创电子,20051205,2.872,
600990.SH,四创电子,20051206,2.8756,
600990.SH,四创电子,20051207,2.916,
600990.SH,四创电子,20051208,2.9087,
600990.SH,四创电子,20051209,2.9563,
600990.SH,四创电子,20051212,3.0114,
600990.SH,四创电子,20051213,2.9893,
600990.SH,四创电子,20051214,3.0077,
600990.SH,四创电子,20051215,2.9893,
600990.SH,四创电子,20051216,3.0004,
600990.SH,四创电子,20051219,3.0114,
600990.SH,四创电子,20051220,3.0077,
600990.SH,四创电子,20051221,2.9563,
600990.SH,四创电子,20051222,2.9637,
600990.SH,四创电子,20051223,3.0334,
600990.SH,四创电子,20051226,3.0957,
600990.SH,四创电子,20051227,3.0957,
600990.SH,四创电子,20051228,3.081,
600990.SH,四创电子,20051229,3.1434,
600990.SH,四创电子,20051230,3.0737,
600990.SH,四创电子,20060104,3.2058,
600990.SH,四创电子,20060105,3.2388,
600990.SH,四创电子,20060106,3.3671,
600990.SH,四创电子,20060109,3.4038,
600990.SH,四创电子,20060110,3.3635,
600990.SH,四创电子,20060111,3.2901,
600990.SH,四创电子,20060112,3.5542,
600990.SH,四创电子,20060113,3.6276,
600990.SH,四创电子,20060116,3.5872,
600990.SH,四创电子,20060117,3.5432,
600990.SH,四创电子,20060118,3.6752,
600990.SH,四创电子,20060119,3.6826,
600990.SH,四创电子,20060120,3.6532,
600990.SH,四创电子,20060123,3.8623,
600990.SH,四创电子,20060124,3.8293,
600990.SH,四创电子,20060125,3.5542,
600990.SH,四创电子,20060206,3.6716,
600990.SH,四创电子,20060207,3.5139,
600990.SH,四创电子,20060208,3.5725,
600990.SH,四创电子,20060209,3.5322,
600990.SH,四创电子,20060210,3.6386,
600990.SH,四创电子,20060213,3.5615,
600990.SH,四创电子,20060214,3.5982,
600990.SH,四创电子,20060215,3.5872,
600990.SH,四创电子,20060216,3.3965,
600990.SH,四创电子,20060217,3.3635,
600990.SH,四创电子,20060220,3.3085,
600990.SH,四创电子,20060221,3.4662,
600990.SH,四创电子,20060222,3.4368,
600990.SH,四创电子,20060223,3.4478,
600990.SH,四创电子,20060224,3.4478,
600990.SH,四创电子,20060227,3.4185,
600990.SH,四创电子,20060228,3.4185,
600990.SH,四创电子,20060301,3.4625,
600990.SH,四创电子,20060302,3.3781,
600990.SH,四创电子,20060303,3.3855,
600990.SH,四创电子,20060306,3.3708,
600990.SH,四创电子,20060307,3.2754,
600990.SH,四创电子,20060308,3.2864,
600990.SH,四创电子,20060309,3.2571,
600990.SH,四创电子,20060310,3.2498,
600990.SH,四创电子,20060313,3.3048,
600990.SH,四创电子,20060314,3.3048,
600990.SH,四创电子,20060315,3.3671,
600990.SH,四创电子,20060316,3.3818,
600990.SH,四创电子,20060317,3.3818,
600990.SH,四创电子,20060320,3.4112,
600990.SH,四创电子,20060321,3.4075,
600990.SH,四创电子,20060322,3.4112,
600990.SH,四创电子,20060323,3.4258,
600990.SH,四创电子,20060324,3.3855,
600990.SH,四创电子,20060327,3.4185,
600990.SH,四创电子,20060328,3.4112,
600990.SH,四创电子,20060329,3.5359,
600990.SH,四创电子,20060330,3.4919,
600990.SH,四创电子,20060331,3.5615,
600990.SH,四创电子,20060403,3.6166,
600990.SH,四创电子,20060404,3.7486,
600990.SH,四创电子,20060405,3.7523,
600990.SH,四创电子,20060406,3.7046,
600990.SH,四创电子,20060407,3.7303,
600990.SH,四创电子,20060410,3.9173,
600990.SH,四创电子,20060411,3.9247,
600990.SH,四创电子,20060412,3.822,
600990.SH,四创电子,20060413,3.6276,
600990.SH,四创电子,20060414,3.7229,
600990.SH,四创电子,20060417,3.8073,
600990.SH,四创电子,20060418,3.6973,
600990.SH,四创电子,20060419,3.6532,
600990.SH,四创电子,20060420,3.7669,
600990.SH,四创电子,20060421,4.1447,
600990.SH,四创电子,20060424,4.2878,
600990.SH,四创电子,20060425,4.1924,
600990.SH,四创电子,20060426,4.2144,
600990.SH,四创电子,20060427,4.1264,
600990.SH,四创电子,20060428,4.3171,
600990.SH,四创电子,20060508,4.3171,
600990.SH,四创电子,20060509,4.3171,
600990.SH,四创电子,20060510,4.3171,
600990.SH,四创电子,20060511,4.3171,
600990.SH,四创电子,20060512,4.3171,
600990.SH,四创电子,20060515,4.3171,
600990.SH,四创电子,20060516,4.3171,
600990.SH,四创电子,20060517,4.3171,
600990.SH,四创电子,20060518,4.3171,
600990.SH,四创电子,20060519,4.3171,
600990.SH,四创电子,20060522,4.3171,
600990.SH,四创电子,20060523,4.3171,
600990.SH,四创电子,20060524,4.3171,
600990.SH,四创电子,20060525,4.7499,
600990.SH,四创电子,20060526,5.2268,
600990.SH,四创电子,20060529,5.7513,
600990.SH,四创电子,20060530,6.3253,
600990.SH,四创电子,20060531,6.3253,
600990.SH,四创电子,20060601,6.3253,
600990.SH,四创电子,20060602,6.3253,
600990.SH,四创电子,20060605,6.3253,
600990.SH,四创电子,20060606,6.3253,
600990.SH,四创电子,20060607,6.3253,
600990.SH,四创电子,20060608,6.3253,
600990.SH,四创电子,20060609,6.3253,
600990.SH,四创电子,20060612,6.3253,
600990.SH,四创电子,20060613,6.3253,
600990.SH,四创电子,20060614,6.3253,
600990.SH,四创电子,20060615,6.3253,
600990.SH,四创电子,20060616,6.3253,
600990.SH,四创电子,20060619,6.3253,
600990.SH,四创电子,20060620,6.3253,
600990.SH,四创电子,20060621,6.4426,
600990.SH,四创电子,20060622,6.7434,
600990.SH,四创电子,20060623,6.7046,
600990.SH,四创电子,20060626,6.5445,
600990.SH,四创电子,20060627,6.3893,
600990.SH,四创电子,20060628,6.2389,
600990.SH,四创电子,20060629,6.4038,
600990.SH,四创电子,20060630,6.3407,
600990.SH,四创电子,20060703,6.4863,
600990.SH,四创电子,20060704,6.4523,
600990.SH,四创电子,20060705,6.6949,
600990.SH,四创电子,20060706,6.9035,
600990.SH,四创电子,20060707,6.7919,
600990.SH,四创电子,20060710,6.5688,
600990.SH,四创电子,20060711,6.5445,
600990.SH,四创电子,20060712,6.331,
600990.SH,四创电子,20060713,5.7004,
600990.SH,四创电子,20060714,5.5645,
600990.SH,四创电子,20060717,5.7974,
600990.SH,四创电子,20060718,5.7004,
600990.SH,四创电子,20060719,5.3656,
600990.SH,四创电子,20060720,5.419,
600990.SH,四创电子,20060721,5.4238,
600990.SH,四创电子,20060724,5.6664,
600990.SH,四创电子,20060725,5.9429,
600990.SH,四创电子,20060726,5.8411,
600990.SH,四创电子,20060727,5.681,
600990.SH,四创电子,20060728,5.5257,
600990.SH,四创电子,20060731,5.4772,
600990.SH,四创电子,20060801,5.4287,
600990.SH,四创电子,20060802,5.5306,
600990.SH,四创电子,20060803,5.4821,
600990.SH,四创电子,20060804,5.0939,
600990.SH,四创电子,20060807,4.7786,
600990.SH,四创电子,20060808,4.9144,
600990.SH,四创电子,20060809,4.8514,
600990.SH,四创电子,20060810,4.9969,
600990.SH,四创电子,20060811,4.9921,
600990.SH,四创电子,20060814,5.0891,
600990.SH,四创电子,20060815,5.157,
600990.SH,四创电子,20060816,5.2298,
600990.SH,四创电子,20060817,5.0939,
600990.SH,四创电子,20060818,5.0745,
600990.SH,四创电子,20060821,5.1036,
600990.SH,四创电子,20060822,5.1813,
600990.SH,四创电子,20060823,5.1716,
600990.SH,四创电子,20060824,5.3559,
600990.SH,四创电子,20060825,5.5597,
600990.SH,四创电子,20060828,5.6082,
600990.SH,四创电子,20060829,5.6227,
600990.SH,四创电子,20060830,5.6519,
600990.SH,四创电子,20060831,5.6858,
600990.SH,四创电子,20060901,5.4821,
600990.SH,四创电子,20060904,5.6616,
600990.SH,四创电子,20060905,5.7198,
600990.SH,四创电子,20060906,5.8411,
600990.SH,四创电子,20060907,5.647,
600990.SH,四创电子,20060908,5.6276,
600990.SH,四创电子,20060911,5.6276,
600990.SH,四创电子,20060912,5.7246,
600990.SH,四创电子,20060913,5.6082,
600990.SH,四创电子,20060914,5.6227,
600990.SH,四创电子,20060915,5.6955,
600990.SH,四创电子,20060918,5.909,
600990.SH,四创电子,20060919,5.8944,
600990.SH,四创电子,20060920,5.8896,
600990.SH,四创电子,20060921,5.8896,
600990.SH,四创电子,20060922,5.8993,
600990.SH,四创电子,20060925,6.1127,
600990.SH,四创电子,20060926,6.006,
600990.SH,四创电子,20060927,6.2389,
600990.SH,四创电子,20060928,6.6512,
600990.SH,四创电子,20060929,6.6124,
600990.SH,四创电子,20061009,6.7289,
600990.SH,四创电子,20061010,6.8744,
600990.SH,四创电子,20061011,6.855,
600990.SH,四创电子,20061012,6.3068,
600990.SH,四创电子,20061013,6.4475,
600990.SH,四创电子,20061016,6.3019,
600990.SH,四创电子,20061017,6.2195,
600990.SH,四创电子,20061018,6.4184,
600990.SH,四创电子,20061019,6.4038,
600990.SH,四创电子,20061020,6.2971,
600990.SH,四创电子,20061023,5.9041,
600990.SH,四创电子,20061024,6.0157,
600990.SH,四创电子,20061025,5.9187,
600990.SH,四创电子,20061026,6.0982,
600990.SH,四创电子,20061027,5.9817,
600990.SH,四创电子,20061030,5.4432,
600990.SH,四创电子,20061031,5.5306,
600990.SH,四创电子,20061101,5.5209,
600990.SH,四创电子,20061102,5.4821,
600990.SH,四创电子,20061103,5.5015,
600990.SH,四创电子,20061106,5.4287,
600990.SH,四创电子,20061107,5.5451,
600990.SH,四创电子,20061108,5.5306,
600990.SH,四创电子,20061109,5.5112,
600990.SH,四创电子,20061110,5.4093,
600990.SH,四创电子,20061113,5.1182,
600990.SH,四创电子,20061114,5.1958,
600990.SH,四创电子,20061115,5.2977,
600990.SH,四创电子,20061116,5.1813,
600990.SH,四创电子,20061117,5.3414,
600990.SH,四创电子,20061120,5.2734,
600990.SH,四创电子,20061121,5.3608,
600990.SH,四创电子,20061122,5.4287,
600990.SH,四创电子,20061123,5.3947,
600990.SH,四创电子,20061124,5.3705,
600990.SH,四创电子,20061127,5.6276,
600990.SH,四创电子,20061128,5.55,
600990.SH,四创电子,20061129,5.5742,
600990.SH,四创电子,20061130,5.681,
600990.SH,四创电子,20061201,5.6713,
600990.SH,四创电子,20061204,5.7004,
600990.SH,四创电子,20061205,5.6713,
600990.SH,四创电子,20061206,5.5015,
600990.SH,四创电子,20061207,5.4238,
600990.SH,四创电子,20061208,5.1619,
600990.SH,四创电子,20061211,5.3559,
600990.SH,四创电子,20061212,5.2928,
600990.SH,四创电子,20061213,5.288,
600990.SH,四创电子,20061214,5.3753,
600990.SH,四创电子,20061215,5.419,
600990.SH,四创电子,20061218,5.5451,
600990.SH,四创电子,20061219,5.7004,
600990.SH,四创电子,20061220,5.8022,
600990.SH,四创电子,20061221,5.6664,
600990.SH,四创电子,20061222,5.5791,
600990.SH,四创电子,20061225,5.5985,
600990.SH,四创电子,20061226,5.4918,
600990.SH,四创电子,20061227,5.4675,
600990.SH,四创电子,20061228,5.2637,
600990.SH,四创电子,20061229,5.2831,
600990.SH,四创电子,20070104,5.2977,
600990.SH,四创电子,20070105,5.419,
600990.SH,四创电子,20070108,5.6276,
600990.SH,四创电子,20070109,5.7246,
600990.SH,四创电子,20070110,5.9769,
600990.SH,四创电子,20070111,5.9041,
600990.SH,四创电子,20070112,5.6033,
600990.SH,四创电子,20070115,5.9138,
600990.SH,四创电子,20070116,6.1564,
600990.SH,四创电子,20070117,6.0885,
600990.SH,四创电子,20070118,6.2486,
600990.SH,四创电子,20070119,6.3602,
600990.SH,四创电子,20070122,6.7046,
600990.SH,四创电子,20070123,6.7337,
600990.SH,四创电子,20070124,6.6464,
600990.SH,四创电子,20070125,6.2243,
600990.SH,四创电子,20070126,6.1127,
600990.SH,四创电子,20070129,6.3602,
600990.SH,四创电子,20070130,6.3602,
600990.SH,四创电子,20070131,6.04,
