代码,简称,日期,收盘价(元),
000880.SZ,潍柴重机,19980615,8.5631,
000880.SZ,潍柴重机,19980616,8.4789,
000880.SZ,潍柴重机,19980617,8.3106,
000880.SZ,潍柴重机,19980618,8.3667,
000880.SZ,潍柴重机,19980619,8.4789,
000880.SZ,潍柴重机,19980622,8.3854,
000880.SZ,潍柴重机,19980623,8.5101,
000880.SZ,潍柴重机,19980624,8.535,
000880.SZ,潍柴重机,19980625,8.3293,
000880.SZ,潍柴重机,19980626,8.4072,
000880.SZ,潍柴重机,19980629,8.2451,
000880.SZ,潍柴重机,19980630,8.0425,
000880.SZ,潍柴重机,19980701,7.9303,
000880.SZ,潍柴重机,19980702,7.9521,
000880.SZ,潍柴重机,19980703,7.8524,
000880.SZ,潍柴重机,19980706,7.603,
000880.SZ,潍柴重机,19980707,7.8399,
000880.SZ,潍柴重机,19980708,7.8929,
000880.SZ,潍柴重机,19980709,7.8742,
000880.SZ,潍柴重机,19980710,7.949,
000880.SZ,潍柴重机,19980713,8.1516,
000880.SZ,潍柴重机,19980714,7.9178,
000880.SZ,潍柴重机,19980715,7.9989,
000880.SZ,潍柴重机,19980716,7.949,
000880.SZ,潍柴重机,19980717,7.6903,
000880.SZ,潍柴重机,19980720,7.4502,
000880.SZ,潍柴重机,19980721,7.5469,
000880.SZ,潍柴重机,19980722,7.3567,
000880.SZ,潍柴重机,19980723,7.4066,
000880.SZ,潍柴重机,19980724,7.5718,
000880.SZ,潍柴重机,19980727,7.4814,
000880.SZ,潍柴重机,19980728,7.4939,
000880.SZ,潍柴重机,19980729,6.8018,
000880.SZ,潍柴重机,19980730,6.8891,
000880.SZ,潍柴重机,19980731,6.7302,
000880.SZ,潍柴重机,19980803,6.7333,
000880.SZ,潍柴重机,19980804,6.4808,
000880.SZ,潍柴重机,19980805,6.4434,
000880.SZ,潍柴重机,19980806,6.4496,
000880.SZ,潍柴重机,19980807,6.1316,
000880.SZ,潍柴重机,19980810,5.9477,
000880.SZ,潍柴重机,19980811,5.9353,
000880.SZ,潍柴重机,19980812,6.1379,
000880.SZ,潍柴重机,19980813,6.1379,
000880.SZ,潍柴重机,19980814,5.8293,
000880.SZ,潍柴重机,19980817,5.2245,
000880.SZ,潍柴重机,19980818,4.8785,
000880.SZ,潍柴重机,19980819,5.2962,
000880.SZ,潍柴重机,19980820,5.4084,
000880.SZ,潍柴重机,19980821,5.4864,
000880.SZ,潍柴重机,19980824,5.6142,
000880.SZ,潍柴重机,19980825,5.5768,
000880.SZ,潍柴重机,19980826,5.5175,
000880.SZ,潍柴重机,19980827,5.4458,
000880.SZ,潍柴重机,19980828,5.5394,
000880.SZ,潍柴重机,19980831,5.5986,
000880.SZ,潍柴重机,19980901,5.664,
000880.SZ,潍柴重机,19980902,5.664,
000880.SZ,潍柴重机,19980903,5.8106,
000880.SZ,潍柴重机,19980904,5.8604,
000880.SZ,潍柴重机,19980907,5.9664,
000880.SZ,潍柴重机,19980908,5.9072,
000880.SZ,潍柴重机,19980909,6.0319,
000880.SZ,潍柴重机,19980910,6.3748,
000880.SZ,潍柴重机,19980911,6.4745,
000880.SZ,潍柴重机,19980914,6.5057,
000880.SZ,潍柴重机,19980915,6.3311,
000880.SZ,潍柴重机,19980916,6.328,
000880.SZ,潍柴重机,19980917,6.0475,
000880.SZ,潍柴重机,19980918,5.9103,
000880.SZ,潍柴重机,19980921,6.0257,
000880.SZ,潍柴重机,19980922,6.434,
000880.SZ,潍柴重机,19980923,6.2937,
000880.SZ,潍柴重机,19980924,6.0537,
000880.SZ,潍柴重机,19980925,6.141,
000880.SZ,潍柴重机,19980928,6.2314,
000880.SZ,潍柴重机,19980929,6.2376,
000880.SZ,潍柴重机,19980930,6.2969,
000880.SZ,潍柴重机,19981005,6.2906,
000880.SZ,潍柴重机,19981006,6.0973,
000880.SZ,潍柴重机,19981007,6.1161,
000880.SZ,潍柴重机,19981008,6.4527,
000880.SZ,潍柴重机,19981009,6.3748,
000880.SZ,潍柴重机,19981012,6.4153,
000880.SZ,潍柴重机,19981013,6.3436,
000880.SZ,潍柴重机,19981014,6.3685,
000880.SZ,潍柴重机,19981015,6.4995,
000880.SZ,潍柴重机,19981016,6.6491,
000880.SZ,潍柴重机,19981019,6.78,
000880.SZ,潍柴重机,19981020,6.6896,
000880.SZ,潍柴重机,19981021,6.4527,
000880.SZ,潍柴重机,19981022,6.4839,
000880.SZ,潍柴重机,19981023,6.5462,
000880.SZ,潍柴重机,19981026,6.4371,
000880.SZ,潍柴重机,19981027,6.593,
000880.SZ,潍柴重机,19981028,6.6585,
000880.SZ,潍柴重机,19981029,6.858,
000880.SZ,潍柴重机,19981030,6.9203,
000880.SZ,潍柴重机,19981102,6.9795,
000880.SZ,潍柴重机,19981103,7.1011,
000880.SZ,潍柴重机,19981104,7.1479,
000880.SZ,潍柴重机,19981105,7.2196,
000880.SZ,潍柴重机,19981106,7.1385,
000880.SZ,潍柴重机,19981109,7.1073,
000880.SZ,潍柴重机,19981110,7.1479,
000880.SZ,潍柴重机,19981111,7.1697,
000880.SZ,潍柴重机,19981112,6.9982,
000880.SZ,潍柴重机,19981113,6.9982,
000880.SZ,潍柴重机,19981116,7.126,
000880.SZ,潍柴重机,19981117,7.1977,
000880.SZ,潍柴重机,19981118,7.2102,
000880.SZ,潍柴重机,19981119,7.3193,
000880.SZ,潍柴重机,19981120,7.3442,
000880.SZ,潍柴重机,19981123,7.4035,
000880.SZ,潍柴重机,19981124,7.4097,
000880.SZ,潍柴重机,19981125,7.1666,
000880.SZ,潍柴重机,19981126,7.1541,
000880.SZ,潍柴重机,19981127,7.045,
000880.SZ,潍柴重机,19981130,6.9889,
000880.SZ,潍柴重机,19981201,6.6772,
000880.SZ,潍柴重机,19981202,6.6055,
000880.SZ,潍柴重机,19981203,6.6179,
000880.SZ,潍柴重机,19981204,6.4215,
000880.SZ,潍柴重机,19981207,6.2314,
000880.SZ,潍柴重机,19981208,6.3,
000880.SZ,潍柴重机,19981209,6.3654,
000880.SZ,潍柴重机,19981210,6.2626,
000880.SZ,潍柴重机,19981211,6.3717,
000880.SZ,潍柴重机,19981214,6.2345,
000880.SZ,潍柴重机,19981215,6.2283,
000880.SZ,潍柴重机,19981216,6.1285,
000880.SZ,潍柴重机,19981217,5.8636,
000880.SZ,潍柴重机,19981218,5.876,
000880.SZ,潍柴重机,19981221,6.0412,
000880.SZ,潍柴重机,19981222,6.2345,
000880.SZ,潍柴重机,19981223,6.1316,
000880.SZ,潍柴重机,19981224,6.1909,
000880.SZ,潍柴重机,19981225,6.2532,
000880.SZ,潍柴重机,19981228,6.0475,
000880.SZ,潍柴重机,19981229,5.9165,
000880.SZ,潍柴重机,19981230,6.0475,
000880.SZ,潍柴重机,19981231,5.9851,
000880.SZ,潍柴重机,19990104,5.8916,
000880.SZ,潍柴重机,19990105,5.823,
000880.SZ,潍柴重机,19990106,5.8542,
000880.SZ,潍柴重机,19990107,5.8604,
000880.SZ,潍柴重机,19990108,6.088,
000880.SZ,潍柴重机,19990111,6.1441,
000880.SZ,潍柴重机,19990112,6.0693,
000880.SZ,潍柴重机,19990113,6.0475,
000880.SZ,潍柴重机,19990114,6.0412,
000880.SZ,潍柴重机,19990115,6.0194,
000880.SZ,潍柴重机,19990118,6.1877,
000880.SZ,潍柴重机,19990119,6.2563,
000880.SZ,潍柴重机,19990120,6.194,
000880.SZ,潍柴重机,19990121,6.1472,
000880.SZ,潍柴重机,19990122,6.1098,
000880.SZ,潍柴重机,19990125,5.9134,
000880.SZ,潍柴重机,19990126,5.9103,
000880.SZ,潍柴重机,19990127,5.901,
000880.SZ,潍柴重机,19990128,5.8137,
000880.SZ,潍柴重机,19990129,5.7981,
000880.SZ,潍柴重机,19990201,5.5986,
000880.SZ,潍柴重机,19990202,5.6578,
000880.SZ,潍柴重机,19990203,5.5799,
000880.SZ,潍柴重机,19990204,5.8511,
000880.SZ,潍柴重机,19990205,5.7326,
000880.SZ,潍柴重机,19990208,5.5736,
000880.SZ,潍柴重机,19990209,5.7856,
000880.SZ,潍柴重机,19990301,5.6079,
000880.SZ,潍柴重机,19990302,5.4365,
000880.SZ,潍柴重机,19990303,5.424,
000880.SZ,潍柴重机,19990304,5.6235,
000880.SZ,潍柴重机,19990305,5.5331,
000880.SZ,潍柴重机,19990308,5.449,
000880.SZ,潍柴重机,19990309,5.4303,
000880.SZ,潍柴重机,19990310,5.5269,
000880.SZ,潍柴重机,19990311,5.5487,
000880.SZ,潍柴重机,19990312,5.583,
000880.SZ,潍柴重机,19990315,5.6672,
000880.SZ,潍柴重机,19990316,5.6298,
000880.SZ,潍柴重机,19990317,5.5207,
000880.SZ,潍柴重机,19990318,5.6111,
000880.SZ,潍柴重机,19990319,5.8885,
000880.SZ,潍柴重机,19990322,5.8324,
000880.SZ,潍柴重机,19990323,5.2495,
000880.SZ,潍柴重机,19990324,5.2027,
000880.SZ,潍柴重机,19990325,5.2152,
000880.SZ,潍柴重机,19990326,5.237,
000880.SZ,潍柴重机,19990329,5.0344,
000880.SZ,潍柴重机,19990330,4.8692,
000880.SZ,潍柴重机,19990331,4.9627,
000880.SZ,潍柴重机,19990401,4.9128,
000880.SZ,潍柴重机,19990402,5.1653,
000880.SZ,潍柴重机,19990405,5.1965,
000880.SZ,潍柴重机,19990406,5.1528,
000880.SZ,潍柴重机,19990407,5.1216,
000880.SZ,潍柴重机,19990408,5.0188,
000880.SZ,潍柴重机,19990409,4.9938,
000880.SZ,潍柴重机,19990412,4.8972,
000880.SZ,潍柴重机,19990413,4.9377,
000880.SZ,潍柴重机,19990414,5.025,
000880.SZ,潍柴重机,19990415,4.8972,
000880.SZ,潍柴重机,19990416,4.9596,
000880.SZ,潍柴重机,19990419,5.1622,
000880.SZ,潍柴重机,19990420,5.1965,
000880.SZ,潍柴重机,19990421,4.9876,
000880.SZ,潍柴重机,19990422,5.0312,
000880.SZ,潍柴重机,19990423,4.9502,
000880.SZ,潍柴重机,19990426,4.9502,
000880.SZ,潍柴重机,19990427,4.785,
000880.SZ,潍柴重机,19990428,4.8972,
000880.SZ,潍柴重机,19990429,4.8941,
000880.SZ,潍柴重机,19990430,4.9253,
000880.SZ,潍柴重机,19990504,4.838,
000880.SZ,潍柴重机,19990505,4.7476,
000880.SZ,潍柴重机,19990506,4.7039,
000880.SZ,潍柴重机,19990507,4.6541,
000880.SZ,潍柴重机,19990510,4.3236,
000880.SZ,潍柴重机,19990511,4.52,
000880.SZ,潍柴重机,19990512,4.4421,
000880.SZ,潍柴重机,19990513,4.3642,
000880.SZ,潍柴重机,19990514,4.3112,
000880.SZ,潍柴重机,19990517,4.28,
000880.SZ,潍柴重机,19990518,4.308,
000880.SZ,潍柴重机,19990519,4.4951,
000880.SZ,潍柴重机,19990520,4.6447,
000880.SZ,潍柴重机,19990521,4.6977,
000880.SZ,潍柴重机,19990524,4.9253,
000880.SZ,潍柴重机,19990525,4.7226,
000880.SZ,潍柴重机,19990526,4.7195,
000880.SZ,潍柴重机,19990527,5.0063,
000880.SZ,潍柴重机,19990528,4.8723,
000880.SZ,潍柴重机,19990531,4.6946,
000880.SZ,潍柴重机,19990601,4.7756,
000880.SZ,潍柴重机,19990602,4.9876,
000880.SZ,潍柴重机,19990603,4.9159,
000880.SZ,潍柴重机,19990604,5.0125,
000880.SZ,潍柴重机,19990607,5.3367,
000880.SZ,潍柴重机,19990608,5.1809,
000880.SZ,潍柴重机,19990609,5.2682,
000880.SZ,潍柴重机,19990610,5.2495,
000880.SZ,潍柴重机,19990611,5.212,
000880.SZ,潍柴重机,19990614,5.3336,
000880.SZ,潍柴重机,19990615,5.0344,
000880.SZ,潍柴重机,19990616,5.2027,
000880.SZ,潍柴重机,19990617,5.5175,
000880.SZ,潍柴重机,19990618,5.5175,
000880.SZ,潍柴重机,19990621,5.823,
000880.SZ,潍柴重机,19990622,5.7981,
000880.SZ,潍柴重机,19990623,5.8667,
000880.SZ,潍柴重机,19990624,6.0381,
000880.SZ,潍柴重机,19990625,5.6578,
000880.SZ,潍柴重机,19990628,5.8449,
000880.SZ,潍柴重机,19990629,5.7763,
000880.SZ,潍柴重机,19990630,5.4614,
000880.SZ,潍柴重机,19990701,4.9159,
000880.SZ,潍柴重机,19990702,5.2245,
000880.SZ,潍柴重机,19990705,5.2339,
000880.SZ,潍柴重机,19990706,5.0125,
000880.SZ,潍柴重机,19990707,5.131,
000880.SZ,潍柴重机,19990708,5.2744,
000880.SZ,潍柴重机,19990709,5.4645,
000880.SZ,潍柴重机,19990712,5.6578,
000880.SZ,潍柴重机,19990713,5.5425,
000880.SZ,潍柴重机,19990714,5.6329,
000880.SZ,潍柴重机,19990715,5.5144,
000880.SZ,潍柴重机,19990716,5.2557,
000880.SZ,潍柴重机,19990719,4.9814,
000880.SZ,潍柴重机,19990720,5.3024,
000880.SZ,潍柴重机,19990721,5.3679,
000880.SZ,潍柴重机,19990722,5.1185,
000880.SZ,潍柴重机,19990723,5.2245,
000880.SZ,潍柴重机,19990726,5.2993,
000880.SZ,潍柴重机,19990727,5.2027,
000880.SZ,潍柴重机,19990728,5.1279,
000880.SZ,潍柴重机,19990729,5.0874,
000880.SZ,潍柴重机,19990730,5.1965,
000880.SZ,潍柴重机,19990802,5.1591,
000880.SZ,潍柴重机,19990803,5.2308,
000880.SZ,潍柴重机,19990804,5.3741,
000880.SZ,潍柴重机,19990805,5.4552,
000880.SZ,潍柴重机,19990806,5.3461,
000880.SZ,潍柴重机,19990809,5.3492,
000880.SZ,潍柴重机,19990810,5.2058,
000880.SZ,潍柴重机,19990811,5.1778,
000880.SZ,潍柴重机,19990812,5.1435,
000880.SZ,潍柴重机,19990813,5.1092,
000880.SZ,潍柴重机,19990816,5.1123,
000880.SZ,潍柴重机,19990817,5.1746,
000880.SZ,潍柴重机,19990818,5.2058,
000880.SZ,潍柴重机,19990819,5.2993,
000880.SZ,潍柴重机,19990820,5.2775,
000880.SZ,潍柴重机,19990823,5.3492,
000880.SZ,潍柴重机,19990824,5.396,
000880.SZ,潍柴重机,19990825,5.3024,
000880.SZ,潍柴重机,19990826,5.5643,
000880.SZ,潍柴重机,19990827,5.583,
000880.SZ,潍柴重机,19990830,5.5861,
000880.SZ,潍柴重机,19990831,5.4988,
000880.SZ,潍柴重机,19990901,5.4832,
000880.SZ,潍柴重机,19990902,5.5643,
000880.SZ,潍柴重机,19990903,5.5487,
000880.SZ,潍柴重机,19990906,5.6609,
000880.SZ,潍柴重机,19990907,5.5924,
000880.SZ,潍柴重机,19990908,5.6111,
000880.SZ,潍柴重机,19990909,5.7732,
000880.SZ,潍柴重机,19990910,5.77,
000880.SZ,潍柴重机,19990913,5.7513,
000880.SZ,潍柴重机,19990914,5.7669,
000880.SZ,潍柴重机,19990915,5.6796,
000880.SZ,潍柴重机,19990916,5.5549,
000880.SZ,潍柴重机,19990917,5.5487,
000880.SZ,潍柴重机,19990920,5.5986,
000880.SZ,潍柴重机,19990921,5.6111,
000880.SZ,潍柴重机,19990922,5.5238,
000880.SZ,潍柴重机,19990923,5.4365,
000880.SZ,潍柴重机,19990924,5.5861,
000880.SZ,潍柴重机,19990927,5.5799,
000880.SZ,潍柴重机,19990928,5.4957,
000880.SZ,潍柴重机,19990929,5.5331,
000880.SZ,潍柴重机,19990930,5.5269,
000880.SZ,潍柴重机,19991008,5.3305,
000880.SZ,潍柴重机,19991011,5.4552,
000880.SZ,潍柴重机,19991012,5.5144,
000880.SZ,潍柴重机,19991013,5.5144,
000880.SZ,潍柴重机,19991014,5.5113,
000880.SZ,潍柴重机,19991015,5.5113,
000880.SZ,潍柴重机,19991018,5.5924,
000880.SZ,潍柴重机,19991019,5.5581,
000880.SZ,潍柴重机,19991020,5.6329,
000880.SZ,潍柴重机,19991021,5.5643,
000880.SZ,潍柴重机,19991022,5.7015,
000880.SZ,潍柴重机,19991025,5.795,
000880.SZ,潍柴重机,19991026,5.9602,
000880.SZ,潍柴重机,19991027,6.0194,
000880.SZ,潍柴重机,19991028,6.0288,
000880.SZ,潍柴重机,19991029,6.0163,
000880.SZ,潍柴重机,19991101,5.8542,
000880.SZ,潍柴重机,19991102,5.77,
000880.SZ,潍柴重机,19991103,5.7825,
000880.SZ,潍柴重机,19991104,5.7389,
000880.SZ,潍柴重机,19991105,5.8698,
000880.SZ,潍柴重机,19991108,6.0163,
000880.SZ,潍柴重机,19991109,5.9758,
000880.SZ,潍柴重机,19991110,5.9197,
000880.SZ,潍柴重机,19991111,5.9041,
000880.SZ,潍柴重机,19991112,6.0288,
000880.SZ,潍柴重机,19991115,6.2563,
000880.SZ,潍柴重机,19991116,6.0132,
000880.SZ,潍柴重机,19991117,6.2283,
000880.SZ,潍柴重机,19991118,6.2657,
000880.SZ,潍柴重机,19991119,6.2594,
000880.SZ,潍柴重机,19991122,6.294,
000880.SZ,潍柴重机,19991123,6.3727,
000880.SZ,潍柴重机,19991124,6.231,
000880.SZ,潍柴重机,19991125,6.1838,
000880.SZ,潍柴重机,19991126,6.1996,
000880.SZ,潍柴重机,19991129,5.9666,
000880.SZ,潍柴重机,19991130,5.8847,
000880.SZ,潍柴重机,19991201,5.9603,
000880.SZ,潍柴重机,19991202,6.231,
000880.SZ,潍柴重机,19991203,6.0957,
000880.SZ,潍柴重机,19991206,6.0327,
000880.SZ,潍柴重机,19991207,6.0642,
000880.SZ,潍柴重机,19991208,6.0358,
000880.SZ,潍柴重机,19991209,6.0106,
000880.SZ,潍柴重机,19991210,5.9004,
000880.SZ,潍柴重机,19991213,5.9508,
000880.SZ,潍柴重机,19991214,6.0673,
000880.SZ,潍柴重机,19991215,6.0736,
000880.SZ,潍柴重机,19991216,5.913,
000880.SZ,潍柴重机,19991217,5.9918,
000880.SZ,潍柴重机,19991221,5.8595,
000880.SZ,潍柴重机,19991222,5.6737,
000880.SZ,潍柴重机,19991223,5.573,
000880.SZ,潍柴重机,19991224,5.4785,
000880.SZ,潍柴重机,19991227,5.4722,
000880.SZ,潍柴重机,19991228,5.3337,
000880.SZ,潍柴重机,19991229,5.4628,
000880.SZ,潍柴重机,19991230,5.4785,
000880.SZ,潍柴重机,20000104,5.5415,
000880.SZ,潍柴重机,20000105,5.5447,
000880.SZ,潍柴重机,20000106,5.9099,
000880.SZ,潍柴重机,20000107,6.1177,
000880.SZ,潍柴重机,20000110,6.2594,
000880.SZ,潍柴重机,20000111,6.3161,
000880.SZ,潍柴重机,20000112,6.146,
000880.SZ,潍柴重机,20000113,6.0169,
000880.SZ,潍柴重机,20000114,5.9792,
000880.SZ,潍柴重机,20000117,6.0169,
000880.SZ,潍柴重机,20000118,5.998,
000880.SZ,潍柴重机,20000119,5.9823,
000880.SZ,潍柴重机,20000120,6.0232,
000880.SZ,潍柴重机,20000121,5.9886,
000880.SZ,潍柴重机,20000124,6.1964,
000880.SZ,潍柴重机,20000125,6.4231,
000880.SZ,潍柴重机,20000126,6.6089,
000880.SZ,潍柴重机,20000127,6.612,
000880.SZ,潍柴重机,20000128,6.7632,
000880.SZ,潍柴重机,20000214,7.4432,
000880.SZ,潍柴重机,20000215,7.5251,
000880.SZ,潍柴重机,20000216,7.4747,
000880.SZ,潍柴重机,20000217,7.2197,
000880.SZ,潍柴重机,20000218,7.1347,
000880.SZ,潍柴重机,20000221,7.0213,
000880.SZ,潍柴重机,20000222,6.9269,
000880.SZ,潍柴重机,20000223,6.8324,
000880.SZ,潍柴重机,20000224,7.0497,
000880.SZ,潍柴重机,20000225,7.0182,
000880.SZ,潍柴重机,20000228,7.0812,
000880.SZ,潍柴重机,20000229,7.7298,
000880.SZ,潍柴重机,20000301,7.4716,
000880.SZ,潍柴重机,20000302,7.8022,
000880.SZ,潍柴重机,20000303,7.8998,
000880.SZ,潍柴重机,20000306,8.4351,
000880.SZ,潍柴重机,20000307,8.4697,
000880.SZ,潍柴重机,20000308,8.6901,
000880.SZ,潍柴重机,20000309,8.5012,
000880.SZ,潍柴重机,20000310,8.8664,
000880.SZ,潍柴重机,20000313,8.9105,
000880.SZ,潍柴重机,20000314,8.5862,
000880.SZ,潍柴重机,20000315,8.3784,
000880.SZ,潍柴重机,20000316,8.2934,
000880.SZ,潍柴重机,20000317,8.4099,
000880.SZ,潍柴重机,20000320,8.6586,
000880.SZ,潍柴重机,20000321,8.6649,
000880.SZ,潍柴重机,20000322,8.6838,
000880.SZ,潍柴重机,20000323,8.7436,
000880.SZ,潍柴重机,20000324,8.6743,
000880.SZ,潍柴重机,20000327,8.9325,
000880.SZ,潍柴重机,20000328,8.8633,
000880.SZ,潍柴重机,20000329,8.8003,
000880.SZ,潍柴重机,20000330,8.816,
000880.SZ,潍柴重机,20000331,9.1466,
000880.SZ,潍柴重机,20000403,9.1026,
000880.SZ,潍柴重机,20000404,8.9388,
000880.SZ,潍柴重机,20000405,8.9703,
000880.SZ,潍柴重机,20000406,9.0679,
000880.SZ,潍柴重机,20000407,9.2568,
000880.SZ,潍柴重机,20000410,9.2568,
000880.SZ,潍柴重机,20000411,9.3104,
000880.SZ,潍柴重机,20000412,9.1309,
000880.SZ,潍柴重机,20000413,9.1592,
000880.SZ,潍柴重机,20000414,9.7354,
000880.SZ,潍柴重机,20000417,9.5717,
000880.SZ,潍柴重机,20000418,9.6976,
000880.SZ,潍柴重机,20000419,9.9747,
000880.SZ,潍柴重机,20000420,9.9306,
000880.SZ,潍柴重机,20000421,9.7449,
000880.SZ,潍柴重机,20000424,9.452,
000880.SZ,潍柴重机,20000425,9.4898,
000880.SZ,潍柴重机,20000426,9.7134,
000880.SZ,潍柴重机,20000427,9.5276,
000880.SZ,潍柴重机,20000428,9.7575,
000880.SZ,潍柴重机,20000508,9.7291,
000880.SZ,潍柴重机,20000509,10.0723,
000880.SZ,潍柴重机,20000510,9.6598,
000880.SZ,潍柴重机,20000511,9.3324,
000880.SZ,潍柴重机,20000512,9.0049,
000880.SZ,潍柴重机,20000515,8.7149,
000880.SZ,潍柴重机,20000516,8.7842,
000880.SZ,潍柴重机,20000517,8.677,
000880.SZ,潍柴重机,20000518,8.8284,
000880.SZ,潍柴重机,20000519,9.4653,
000880.SZ,潍柴重机,20000522,9.9508,
000880.SZ,潍柴重机,20000523,9.604,
000880.SZ,潍柴重机,20000524,9.541,
000880.SZ,潍柴重机,20000525,9.5157,
000880.SZ,潍柴重机,20000526,9.8689,
000880.SZ,潍柴重机,20000529,9.9635,
000880.SZ,潍柴重机,20000530,9.8499,
000880.SZ,潍柴重机,20000531,9.6608,
000880.SZ,潍柴重机,20000601,9.7112,
000880.SZ,潍柴重机,20000602,9.6292,
000880.SZ,潍柴重机,20000605,9.3581,
000880.SZ,潍柴重机,20000606,9.6482,
000880.SZ,潍柴重机,20000607,9.5599,
000880.SZ,潍柴重机,20000608,9.4022,
000880.SZ,潍柴重机,20000609,9.3266,
000880.SZ,潍柴重机,20000612,9.1437,
000880.SZ,潍柴重机,20000613,9.4022,
000880.SZ,潍柴重机,20000614,9.4085,
000880.SZ,潍柴重机,20000615,9.4527,
000880.SZ,潍柴重机,20000616,9.3392,
000880.SZ,潍柴重机,20000619,9.1626,
000880.SZ,潍柴重机,20000620,9.377,
000880.SZ,潍柴重机,20000621,9.6545,
000880.SZ,潍柴重机,20000622,9.6482,
000880.SZ,潍柴重机,20000623,9.522,
000880.SZ,潍柴重机,20000626,9.522,
000880.SZ,潍柴重机,20000627,9.522,
000880.SZ,潍柴重机,20000628,9.4905,
000880.SZ,潍柴重机,20000629,9.3455,
000880.SZ,潍柴重机,20000630,9.3896,
000880.SZ,潍柴重机,20000703,9.1689,
000880.SZ,潍柴重机,20000704,9.2004,
000880.SZ,潍柴重机,20000705,9.2761,
000880.SZ,潍柴重机,20000706,9.377,
000880.SZ,潍柴重机,20000707,9.5094,
000880.SZ,潍柴重机,20000710,9.5536,
000880.SZ,潍柴重机,20000711,9.6166,
000880.SZ,潍柴重机,20000712,9.541,
000880.SZ,潍柴重机,20000713,9.4274,
000880.SZ,潍柴重机,20000714,9.5788,
000880.SZ,潍柴重机,20000717,9.5094,
000880.SZ,潍柴重机,20000718,9.7238,
000880.SZ,潍柴重机,20000719,10.0644,
000880.SZ,潍柴重机,20000720,10.6193,
000880.SZ,潍柴重机,20000721,10.4932,
000880.SZ,潍柴重机,20000724,10.4238,
000880.SZ,潍柴重机,20000725,10.4869,
000880.SZ,潍柴重机,20000726,10.5184,
000880.SZ,潍柴重机,20000727,10.6634,
000880.SZ,潍柴重机,20000728,10.7517,
000880.SZ,潍柴重机,20000731,10.9094,
000880.SZ,潍柴重机,20000801,10.7769,
000880.SZ,潍柴重机,20000802,10.531,
000880.SZ,潍柴重机,20000803,10.5247,
000880.SZ,潍柴重机,20000804,10.6508,
000880.SZ,潍柴重机,20000807,10.7265,
000880.SZ,潍柴重机,20000808,10.7832,
000880.SZ,潍柴重机,20000809,10.6319,
000880.SZ,潍柴重机,20000810,10.695,
000880.SZ,潍柴重机,20000811,10.5941,
000880.SZ,潍柴重机,20000814,10.4679,
000880.SZ,潍柴重机,20000815,10.4553,
000880.SZ,潍柴重机,20000816,10.5941,
000880.SZ,潍柴重机,20000817,10.5058,
000880.SZ,潍柴重机,20000818,10.4301,
000880.SZ,潍柴重机,20000821,10.613,
000880.SZ,潍柴重机,20000822,10.3418,
000880.SZ,潍柴重机,20000823,10.14,
