代码,简称,日期,收盘价(元),
002879.SZ,长缆科技,20170707,25.95,
002879.SZ,长缆科技,20170710,28.55,
002879.SZ,长缆科技,20170711,31.41,
002879.SZ,长缆科技,20170712,34.55,
002879.SZ,长缆科技,20170713,38.01,
002879.SZ,长缆科技,20170714,36.7,
002879.SZ,长缆科技,20170717,33.03,
002879.SZ,长缆科技,20170718,31.68,
002879.SZ,长缆科技,20170719,31.38,
002879.SZ,长缆科技,20170720,31.28,
002879.SZ,长缆科技,20170721,29.98,
002879.SZ,长缆科技,20170724,30.05,
002879.SZ,长缆科技,20170725,29.09,
002879.SZ,长缆科技,20170726,29.56,
002879.SZ,长缆科技,20170727,30.06,
002879.SZ,长缆科技,20170728,29.75,
002879.SZ,长缆科技,20170731,29.88,
002879.SZ,长缆科技,20170801,30.29,
002879.SZ,长缆科技,20170802,29.75,
002879.SZ,长缆科技,20170803,29.84,
002879.SZ,长缆科技,20170804,29.02,
002879.SZ,长缆科技,20170807,29.27,
002879.SZ,长缆科技,20170808,28.91,
002879.SZ,长缆科技,20170809,28.63,
002879.SZ,长缆科技,20170810,28.75,
002879.SZ,长缆科技,20170811,28.93,
002879.SZ,长缆科技,20170814,29.53,
002879.SZ,长缆科技,20170815,29.72,
002879.SZ,长缆科技,20170816,31.74,
002879.SZ,长缆科技,20170817,31.25,
002879.SZ,长缆科技,20170818,30.76,
002879.SZ,长缆科技,20170821,31.34,
002879.SZ,长缆科技,20170822,31.05,
002879.SZ,长缆科技,20170823,31.5,
002879.SZ,长缆科技,20170824,31.06,
002879.SZ,长缆科技,20170825,32.08,
002879.SZ,长缆科技,20170828,33.71,
002879.SZ,长缆科技,20170829,34.5,
002879.SZ,长缆科技,20170830,33.56,
002879.SZ,长缆科技,20170831,35.07,
002879.SZ,长缆科技,20170901,35.22,
002879.SZ,长缆科技,20170904,33.59,
002879.SZ,长缆科技,20170905,33.62,
002879.SZ,长缆科技,20170906,32.95,
002879.SZ,长缆科技,20170907,32.78,
002879.SZ,长缆科技,20170908,33.88,
002879.SZ,长缆科技,20170911,34.77,
002879.SZ,长缆科技,20170912,33.56,
002879.SZ,长缆科技,20170913,33.89,
002879.SZ,长缆科技,20170914,34.17,
002879.SZ,长缆科技,20170915,34.17,
002879.SZ,长缆科技,20170918,34.64,
002879.SZ,长缆科技,20170919,35.2,
002879.SZ,长缆科技,20170920,36.56,
002879.SZ,长缆科技,20170921,36.06,
002879.SZ,长缆科技,20170922,35.99,
002879.SZ,长缆科技,20170925,36.5,
002879.SZ,长缆科技,20170926,37.3,
002879.SZ,长缆科技,20170927,37,
002879.SZ,长缆科技,20170928,39.08,
002879.SZ,长缆科技,20170929,39.11,
002879.SZ,长缆科技,20171009,39.92,
002879.SZ,长缆科技,20171010,39.96,
002879.SZ,长缆科技,20171011,41.2,
002879.SZ,长缆科技,20171012,41.05,
002879.SZ,长缆科技,20171013,44.75,
002879.SZ,长缆科技,20171016,48.1,
002879.SZ,长缆科技,20171017,48.1,
002879.SZ,长缆科技,20171018,48.16,
002879.SZ,长缆科技,20171019,48.45,
002879.SZ,长缆科技,20171020,47.76,
