代码,简称,日期,收盘价(元),
000967.SZ,盈峰环境,20000330,4.4274,
000967.SZ,盈峰环境,20000331,4.243,
000967.SZ,盈峰环境,20000403,4.0971,
000967.SZ,盈峰环境,20000404,4.1843,
000967.SZ,盈峰环境,20000405,4.1944,
000967.SZ,盈峰环境,20000406,4.2147,
000967.SZ,盈峰环境,20000407,4.2451,
000967.SZ,盈峰环境,20000410,4.162,
000967.SZ,盈峰环境,20000411,4.243,
000967.SZ,盈峰环境,20000412,4.1579,
000967.SZ,盈峰环境,20000413,4.16,
000967.SZ,盈峰环境,20000414,4.1397,
000967.SZ,盈峰环境,20000417,4.0343,
000967.SZ,盈峰环境,20000418,4.0586,
000967.SZ,盈峰环境,20000419,4.0971,
000967.SZ,盈峰环境,20000420,4.1154,
000967.SZ,盈峰环境,20000421,4.0769,
000967.SZ,盈峰环境,20000424,3.9979,
000967.SZ,盈峰环境,20000425,4.1762,
000967.SZ,盈峰环境,20000426,4.1255,
000967.SZ,盈峰环境,20000427,4.0728,
000967.SZ,盈峰环境,20000428,4.2106,
000967.SZ,盈峰环境,20000508,4.1964,
000967.SZ,盈峰环境,20000509,4.3707,
000967.SZ,盈峰环境,20000510,4.1681,
000967.SZ,盈峰环境,20000511,4.083,
000967.SZ,盈峰环境,20000512,4.1194,
000967.SZ,盈峰环境,20000515,4.16,
000967.SZ,盈峰环境,20000516,4.2086,
000967.SZ,盈峰环境,20000517,4.1681,
000967.SZ,盈峰环境,20000518,4.1944,
000967.SZ,盈峰环境,20000519,4.239,
000967.SZ,盈峰环境,20000522,4.3464,
000967.SZ,盈峰环境,20000523,4.6361,
000967.SZ,盈峰环境,20000524,4.6584,
000967.SZ,盈峰环境,20000525,4.6746,
000967.SZ,盈峰环境,20000526,4.6564,
000967.SZ,盈峰环境,20000529,4.5956,
000967.SZ,盈峰环境,20000530,4.4295,
000967.SZ,盈峰环境,20000531,4.4457,
000967.SZ,盈峰环境,20000601,4.4862,
000967.SZ,盈峰环境,20000602,4.4254,
000967.SZ,盈峰环境,20000605,4.5166,
000967.SZ,盈峰环境,20000606,4.624,
000967.SZ,盈峰环境,20000607,4.6037,
000967.SZ,盈峰环境,20000608,4.5024,
000967.SZ,盈峰环境,20000609,4.5186,
000967.SZ,盈峰环境,20000612,4.4396,
000967.SZ,盈峰环境,20000613,4.5065,
000967.SZ,盈峰环境,20000614,4.4254,
000967.SZ,盈峰环境,20000615,4.4355,
000967.SZ,盈峰环境,20000616,4.4112,
000967.SZ,盈峰环境,20000619,4.3342,
000967.SZ,盈峰环境,20000620,4.2795,
000967.SZ,盈峰环境,20000621,4.4274,
000967.SZ,盈峰环境,20000622,4.3666,
000967.SZ,盈峰环境,20000623,4.4599,
000967.SZ,盈峰环境,20000626,4.4538,
000967.SZ,盈峰环境,20000627,4.395,
000967.SZ,盈峰环境,20000628,4.3768,
000967.SZ,盈峰环境,20000629,4.32,
000967.SZ,盈峰环境,20000630,4.3079,
000967.SZ,盈峰环境,20000703,4.2066,
000967.SZ,盈峰环境,20000704,4.2734,
000967.SZ,盈峰环境,20000705,4.2998,
000967.SZ,盈峰环境,20000706,4.2532,
000967.SZ,盈峰环境,20000707,4.2836,
000967.SZ,盈峰环境,20000710,4.2208,
000967.SZ,盈峰环境,20000711,4.316,
000967.SZ,盈峰环境,20000712,4.3322,
000967.SZ,盈峰环境,20000713,4.5612,
000967.SZ,盈峰环境,20000714,4.47,
000967.SZ,盈峰环境,20000717,4.4214,
000967.SZ,盈峰环境,20000718,4.4234,
000967.SZ,盈峰环境,20000719,4.474,
000967.SZ,盈峰环境,20000720,4.3808,
000967.SZ,盈峰环境,20000721,4.3403,
000967.SZ,盈峰环境,20000724,4.2856,
000967.SZ,盈峰环境,20000725,4.314,
000967.SZ,盈峰环境,20000726,4.3322,
000967.SZ,盈峰环境,20000727,4.3423,
000967.SZ,盈峰环境,20000728,4.3565,
000967.SZ,盈峰环境,20000731,4.3099,
000967.SZ,盈峰环境,20000801,4.2998,
000967.SZ,盈峰环境,20000802,4.3889,
000967.SZ,盈峰环境,20000803,4.4132,
000967.SZ,盈峰环境,20000804,4.391,
000967.SZ,盈峰环境,20000807,4.3099,
000967.SZ,盈峰环境,20000808,4.3261,
000967.SZ,盈峰环境,20000809,4.3099,
000967.SZ,盈峰环境,20000810,4.397,
000967.SZ,盈峰环境,20000811,4.3403,
000967.SZ,盈峰环境,20000814,4.4132,
000967.SZ,盈峰环境,20000815,4.4295,
000967.SZ,盈峰环境,20000816,4.4214,
000967.SZ,盈峰环境,20000817,4.3687,
000967.SZ,盈峰环境,20000818,4.3079,
000967.SZ,盈峰环境,20000821,4.2957,
000967.SZ,盈峰环境,20000822,4.2755,
000967.SZ,盈峰环境,20000823,4.1741,
000967.SZ,盈峰环境,20000824,4.2106,
000967.SZ,盈峰环境,20000825,4.243,
000967.SZ,盈峰环境,20000828,4.2106,
000967.SZ,盈峰环境,20000829,4.2349,
000967.SZ,盈峰环境,20000830,4.3403,
000967.SZ,盈峰环境,20000831,4.2349,
000967.SZ,盈峰环境,20000901,4.2005,
000967.SZ,盈峰环境,20000904,4.1721,
000967.SZ,盈峰环境,20000905,4.0789,
000967.SZ,盈峰环境,20000906,4.0505,
000967.SZ,盈峰环境,20000907,4.0809,
000967.SZ,盈峰环境,20000908,4.0911,
000967.SZ,盈峰环境,20000911,4.0992,
000967.SZ,盈峰环境,20000912,4.089,
000967.SZ,盈峰环境,20000913,4.1073,
000967.SZ,盈峰环境,20000914,4.1154,
000967.SZ,盈峰环境,20000915,4.0809,
000967.SZ,盈峰环境,20000918,3.9958,
000967.SZ,盈峰环境,20000919,3.854,
000967.SZ,盈峰环境,20000920,3.858,
000967.SZ,盈峰环境,20000921,3.8114,
000967.SZ,盈峰环境,20000922,3.7243,
000967.SZ,盈峰环境,20000925,3.6473,
000967.SZ,盈峰环境,20000926,3.6757,
000967.SZ,盈峰环境,20000927,3.7446,
000967.SZ,盈峰环境,20000928,3.6554,
000967.SZ,盈峰环境,20000929,3.7324,
000967.SZ,盈峰环境,20001009,3.7263,
000967.SZ,盈峰环境,20001010,3.7689,
000967.SZ,盈峰环境,20001011,3.7709,
000967.SZ,盈峰环境,20001012,3.698,
000967.SZ,盈峰环境,20001013,3.6676,
000967.SZ,盈峰环境,20001016,3.5906,
000967.SZ,盈峰环境,20001017,3.623,
000967.SZ,盈峰环境,20001018,3.7182,
000967.SZ,盈峰环境,20001019,3.6797,
000967.SZ,盈峰环境,20001020,3.9675,
000967.SZ,盈峰环境,20001023,3.929,
000967.SZ,盈峰环境,20001024,4.0262,
000967.SZ,盈峰环境,20001025,4.0343,
000967.SZ,盈峰环境,20001026,3.9695,
000967.SZ,盈峰环境,20001027,3.9999,
000967.SZ,盈峰环境,20001030,3.9695,
000967.SZ,盈峰环境,20001031,3.8702,
000967.SZ,盈峰环境,20001101,3.9452,
000967.SZ,盈峰环境,20001102,3.9411,
000967.SZ,盈峰环境,20001103,3.8884,
000967.SZ,盈峰环境,20001106,3.9026,
000967.SZ,盈峰环境,20001107,3.9675,
000967.SZ,盈峰环境,20001108,3.9837,
000967.SZ,盈峰环境,20001109,4.0728,
000967.SZ,盈峰环境,20001110,4.1944,
000967.SZ,盈峰环境,20001113,4.2045,
000967.SZ,盈峰环境,20001114,4.1762,
000967.SZ,盈峰环境,20001115,4.1559,
000967.SZ,盈峰环境,20001116,4.1458,
000967.SZ,盈峰环境,20001117,4.1134,
000967.SZ,盈峰环境,20001120,4.0566,
000967.SZ,盈峰环境,20001121,4.089,
000967.SZ,盈峰环境,20001122,4.1883,
000967.SZ,盈峰环境,20001123,4.2005,
000967.SZ,盈峰环境,20001124,4.0445,
000967.SZ,盈峰环境,20001127,3.9573,
000967.SZ,盈峰环境,20001128,4.0384,
000967.SZ,盈峰环境,20001129,4.0647,
000967.SZ,盈峰环境,20001130,4.0566,
000967.SZ,盈峰环境,20001201,4.1134,
000967.SZ,盈峰环境,20001204,4.0607,
000967.SZ,盈峰环境,20001205,4.1093,
000967.SZ,盈峰环境,20001206,4.0971,
000967.SZ,盈峰环境,20001207,4.0931,
000967.SZ,盈峰环境,20001208,4.166,
000967.SZ,盈峰环境,20001211,4.1296,
000967.SZ,盈峰环境,20001212,4.1701,
000967.SZ,盈峰环境,20001213,4.2653,
000967.SZ,盈峰环境,20001214,4.2552,
000967.SZ,盈峰环境,20001215,4.2552,
000967.SZ,盈峰环境,20001218,4.2896,
000967.SZ,盈峰环境,20001219,4.2511,
000967.SZ,盈峰环境,20001220,4.397,
000967.SZ,盈峰环境,20001221,4.474,
000967.SZ,盈峰环境,20001222,4.4254,
000967.SZ,盈峰环境,20001225,4.5186,
000967.SZ,盈峰环境,20001226,4.5227,
000967.SZ,盈峰环境,20001227,4.3606,
000967.SZ,盈峰环境,20001228,4.3261,
000967.SZ,盈峰环境,20001229,4.3666,
000967.SZ,盈峰环境,20010102,4.4376,
000967.SZ,盈峰环境,20010103,4.4862,
000967.SZ,盈峰环境,20010104,4.4416,
000967.SZ,盈峰环境,20010105,4.4011,
000967.SZ,盈峰环境,20010108,4.3626,
000967.SZ,盈峰环境,20010109,4.397,
000967.SZ,盈峰环境,20010110,4.4335,
000967.SZ,盈峰环境,20010111,4.4214,
000967.SZ,盈峰环境,20010112,4.3545,
000967.SZ,盈峰环境,20010115,4.0688,
000967.SZ,盈峰环境,20010116,4.1701,
000967.SZ,盈峰环境,20010117,4.1194,
000967.SZ,盈峰环境,20010118,4.1134,
000967.SZ,盈峰环境,20010119,4.1681,
000967.SZ,盈峰环境,20010205,4.0222,
000967.SZ,盈峰环境,20010206,4.0708,
000967.SZ,盈峰环境,20010207,4.0161,
000967.SZ,盈峰环境,20010208,3.779,
000967.SZ,盈峰环境,20010209,3.8601,
000967.SZ,盈峰环境,20010212,3.8297,
000967.SZ,盈峰环境,20010213,3.8297,
000967.SZ,盈峰环境,20010214,3.8398,
000967.SZ,盈峰环境,20010215,3.8074,
000967.SZ,盈峰环境,20010216,3.8682,
000967.SZ,盈峰环境,20010219,3.9249,
000967.SZ,盈峰环境,20010220,3.8601,
000967.SZ,盈峰环境,20010221,3.8074,
000967.SZ,盈峰环境,20010222,3.8459,
000967.SZ,盈峰环境,20010223,3.9047,
000967.SZ,盈峰环境,20010226,3.9391,
000967.SZ,盈峰环境,20010227,3.935,
000967.SZ,盈峰环境,20010228,3.9614,
000967.SZ,盈峰环境,20010301,3.935,
000967.SZ,盈峰环境,20010302,3.9594,
000967.SZ,盈峰环境,20010305,3.9209,
000967.SZ,盈峰环境,20010306,3.9107,
000967.SZ,盈峰环境,20010307,3.8864,
000967.SZ,盈峰环境,20010308,3.9513,
000967.SZ,盈峰环境,20010309,3.9918,
000967.SZ,盈峰环境,20010312,3.9918,
000967.SZ,盈峰环境,20010313,3.9411,
000967.SZ,盈峰环境,20010314,3.9472,
000967.SZ,盈峰环境,20010315,3.9371,
000967.SZ,盈峰环境,20010316,3.929,
000967.SZ,盈峰环境,20010319,3.9209,
000967.SZ,盈峰环境,20010320,3.9675,
000967.SZ,盈峰环境,20010321,4.1519,
000967.SZ,盈峰环境,20010322,4.1964,
000967.SZ,盈峰环境,20010323,4.0728,
000967.SZ,盈峰环境,20010326,4.1134,
000967.SZ,盈峰环境,20010327,4.1681,
000967.SZ,盈峰环境,20010328,4.1296,
000967.SZ,盈峰环境,20010329,4.0951,
000967.SZ,盈峰环境,20010330,4.1134,
000967.SZ,盈峰环境,20010402,4.1498,
000967.SZ,盈峰环境,20010403,4.0951,
