代码,简称,日期,收盘价(元),
600809.SH,山西汾酒,19940420,1.0317,
600809.SH,山西汾酒,19940421,1.1644,
600809.SH,山西汾酒,19940422,1.1644,
600809.SH,山西汾酒,19940425,1.1877,
600809.SH,山西汾酒,19940426,1.1668,
600809.SH,山西汾酒,19940427,1.1644,
600809.SH,山西汾酒,19940428,1.1272,
600809.SH,山西汾酒,19940429,1.1109,
600809.SH,山西汾酒,19940503,1.1109,
600809.SH,山西汾酒,19940504,1.1272,
600809.SH,山西汾酒,19940505,1.062,
600809.SH,山西汾酒,19940506,1.027,
600809.SH,山西汾酒,19940509,1.0457,
600809.SH,山西汾酒,19940510,1.1109,
600809.SH,山西汾酒,19940511,1.0783,
600809.SH,山西汾酒,19940512,1.0503,
600809.SH,山西汾酒,19940513,1.0596,
600809.SH,山西汾酒,19940516,1.0643,
600809.SH,山西汾酒,19940517,1.0759,
600809.SH,山西汾酒,19940518,1.048,
600809.SH,山西汾酒,19940519,1.048,
600809.SH,山西汾酒,19940520,1.0573,
600809.SH,山西汾酒,19940523,1.0364,
600809.SH,山西汾酒,19940524,1.0643,
600809.SH,山西汾酒,19940525,1.041,
600809.SH,山西汾酒,19940526,1.034,
600809.SH,山西汾酒,19940527,1.0364,
600809.SH,山西汾酒,19940530,0.9688,
600809.SH,山西汾酒,19940531,0.9944,
600809.SH,山西汾酒,19940601,0.9665,
600809.SH,山西汾酒,19940602,0.9572,
600809.SH,山西汾酒,19940603,0.9572,
600809.SH,山西汾酒,19940606,0.9665,
600809.SH,山西汾酒,19940607,0.9409,
600809.SH,山西汾酒,19940608,0.9548,
600809.SH,山西汾酒,19940609,0.9385,
600809.SH,山西汾酒,19940610,0.9176,
600809.SH,山西汾酒,19940613,0.8384,
600809.SH,山西汾酒,19940614,0.8221,
600809.SH,山西汾酒,19940615,0.8431,
600809.SH,山西汾酒,19940616,0.8617,
600809.SH,山西汾酒,19940617,0.9129,
600809.SH,山西汾酒,19940620,0.8384,
600809.SH,山西汾酒,19940621,0.8337,
600809.SH,山西汾酒,19940622,0.8524,
600809.SH,山西汾酒,19940623,0.8337,
600809.SH,山西汾酒,19940624,0.8361,
600809.SH,山西汾酒,19940627,0.8035,
600809.SH,山西汾酒,19940628,0.7918,
600809.SH,山西汾酒,19940629,0.7918,
600809.SH,山西汾酒,19940630,0.8105,
600809.SH,山西汾酒,19940701,0.7848,
600809.SH,山西汾酒,19940704,0.7755,
600809.SH,山西汾酒,19940705,0.7942,
600809.SH,山西汾酒,19940706,0.7802,
600809.SH,山西汾酒,19940707,0.7709,
600809.SH,山西汾酒,19940708,0.7872,
600809.SH,山西汾酒,19940711,0.7615,
600809.SH,山西汾酒,19940712,0.7592,
600809.SH,山西汾酒,19940713,0.7639,
600809.SH,山西汾酒,19940714,0.7662,
600809.SH,山西汾酒,19940715,0.7336,
600809.SH,山西汾酒,19940718,0.7057,
600809.SH,山西汾酒,19940719,0.701,
600809.SH,山西汾酒,19940720,0.687,
600809.SH,山西汾酒,19940721,0.6521,
600809.SH,山西汾酒,19940722,0.6009,
600809.SH,山西汾酒,19940725,0.6404,
600809.SH,山西汾酒,19940726,0.6591,
600809.SH,山西汾酒,19940727,0.6148,
600809.SH,山西汾酒,19940728,0.5659,
600809.SH,山西汾酒,19940729,0.5613,
600809.SH,山西汾酒,19940801,0.7452,
600809.SH,山西汾酒,19940802,0.6987,
600809.SH,山西汾酒,19940803,0.871,
600809.SH,山西汾酒,19940804,0.9968,
600809.SH,山西汾酒,19940805,1.3158,
600809.SH,山西汾酒,19940808,1.3275,
600809.SH,山西汾酒,19940809,1.1179,
600809.SH,山西汾酒,19940810,1.4136,
600809.SH,山西汾酒,19940811,1.2576,
600809.SH,山西汾酒,19940812,1.2529,
600809.SH,山西汾酒,19940815,1.1994,
600809.SH,山西汾酒,19940816,1.2576,
600809.SH,山西汾酒,19940817,1.2925,
600809.SH,山西汾酒,19940818,1.3205,
600809.SH,山西汾酒,19940819,1.2273,
600809.SH,山西汾酒,19940822,1.2297,
600809.SH,山西汾酒,19940823,1.2762,
600809.SH,山西汾酒,19940824,1.1901,
600809.SH,山西汾酒,19940825,1.2087,
600809.SH,山西汾酒,19940826,1.1761,
600809.SH,山西汾酒,19940829,1.1738,
600809.SH,山西汾酒,19940830,1.2227,
600809.SH,山西汾酒,19940831,1.2925,
600809.SH,山西汾酒,19940901,1.2879,
600809.SH,山西汾酒,19940902,1.3414,
600809.SH,山西汾酒,19940905,1.5138,
600809.SH,山西汾酒,19940906,1.5604,
600809.SH,山西汾酒,19940907,1.3973,
600809.SH,山西汾酒,19940908,1.409,
600809.SH,山西汾酒,19940909,1.2995,
600809.SH,山西汾酒,19940912,1.4323,
600809.SH,山西汾酒,19940913,1.5371,
600809.SH,山西汾酒,19940914,1.5487,
600809.SH,山西汾酒,19940915,1.5813,
600809.SH,山西汾酒,19940916,1.6326,
600809.SH,山西汾酒,19940919,1.6884,
600809.SH,山西汾酒,19940920,1.6395,
600809.SH,山西汾酒,19940921,1.6489,
600809.SH,山西汾酒,19940922,1.5604,
600809.SH,山西汾酒,19940923,1.4672,
600809.SH,山西汾酒,19940926,1.5021,
600809.SH,山西汾酒,19940927,1.4625,
600809.SH,山西汾酒,19940928,1.4625,
600809.SH,山西汾酒,19940929,1.374,
600809.SH,山西汾酒,19940930,1.3042,
600809.SH,山西汾酒,19941005,1.1575,
600809.SH,山西汾酒,19941006,1.048,
600809.SH,山西汾酒,19941007,1.2227,
600809.SH,山西汾酒,19941010,1.1086,
600809.SH,山西汾酒,19941011,1.1179,
600809.SH,山西汾酒,19941012,1.1318,
600809.SH,山西汾酒,19941013,0.9781,
600809.SH,山西汾酒,19941014,1.0131,
600809.SH,山西汾酒,19941017,0.9316,
600809.SH,山西汾酒,19941018,0.9479,
600809.SH,山西汾酒,19941019,0.9944,
600809.SH,山西汾酒,19941020,1.0899,
600809.SH,山西汾酒,19941021,1.0666,
600809.SH,山西汾酒,19941024,1.2064,
600809.SH,山西汾酒,19941025,1.1481,
600809.SH,山西汾酒,19941026,1.048,
600809.SH,山西汾酒,19941027,1.0713,
600809.SH,山西汾酒,19941028,1.0433,
600809.SH,山西汾酒,19941031,0.9991,
600809.SH,山西汾酒,19941101,1.0224,
600809.SH,山西汾酒,19941102,1.0131,
600809.SH,山西汾酒,19941103,1.0713,
600809.SH,山西汾酒,19941104,1.0014,
600809.SH,山西汾酒,19941107,0.9898,
600809.SH,山西汾酒,19941108,1.0224,
600809.SH,山西汾酒,19941109,1.0433,
600809.SH,山西汾酒,19941110,1.0131,
600809.SH,山西汾酒,19941111,1.0433,
600809.SH,山西汾酒,19941114,1.0527,
600809.SH,山西汾酒,19941115,1.0177,
600809.SH,山西汾酒,19941116,1.0061,
600809.SH,山西汾酒,19941117,1.0177,
600809.SH,山西汾酒,19941118,1.0247,
600809.SH,山西汾酒,19941121,1.027,
600809.SH,山西汾酒,19941122,1.0131,
600809.SH,山西汾酒,19941123,1.0014,
600809.SH,山西汾酒,19941124,0.9898,
600809.SH,山西汾酒,19941125,0.9921,
600809.SH,山西汾酒,19941128,0.9991,
600809.SH,山西汾酒,19941129,0.9968,
600809.SH,山西汾酒,19941130,0.9944,
600809.SH,山西汾酒,19941201,0.9898,
600809.SH,山西汾酒,19941202,0.9781,
600809.SH,山西汾酒,19941205,0.9595,
600809.SH,山西汾酒,19941206,0.9502,
600809.SH,山西汾酒,19941207,0.9409,
600809.SH,山西汾酒,19941208,0.9269,
600809.SH,山西汾酒,19941209,0.9153,
600809.SH,山西汾酒,19941212,0.8873,
600809.SH,山西汾酒,19941213,0.9083,
600809.SH,山西汾酒,19941214,0.8733,
600809.SH,山西汾酒,19941215,0.9362,
600809.SH,山西汾酒,19941216,0.9665,
600809.SH,山西汾酒,19941219,0.9292,
600809.SH,山西汾酒,19941220,0.9362,
600809.SH,山西汾酒,19941221,0.9362,
600809.SH,山西汾酒,19941222,0.9246,
600809.SH,山西汾酒,19941223,0.9455,
600809.SH,山西汾酒,19941226,0.9455,
600809.SH,山西汾酒,19941227,0.9618,
600809.SH,山西汾酒,19941228,0.9502,
600809.SH,山西汾酒,19941229,0.9269,
600809.SH,山西汾酒,19941230,0.9083,
600809.SH,山西汾酒,19950103,0.9083,
600809.SH,山西汾酒,19950104,0.9502,
600809.SH,山西汾酒,19950105,0.9316,
600809.SH,山西汾酒,19950106,0.9362,
600809.SH,山西汾酒,19950109,0.9106,
600809.SH,山西汾酒,19950110,0.9013,
600809.SH,山西汾酒,19950111,0.9036,
600809.SH,山西汾酒,19950112,0.885,
600809.SH,山西汾酒,19950113,0.8896,
600809.SH,山西汾酒,19950116,0.878,
600809.SH,山西汾酒,19950117,0.8337,
600809.SH,山西汾酒,19950118,0.8431,
600809.SH,山西汾酒,19950119,0.8151,
600809.SH,山西汾酒,19950120,0.7918,
600809.SH,山西汾酒,19950123,0.7802,
600809.SH,山西汾酒,19950124,0.7895,
600809.SH,山西汾酒,19950125,0.8058,
600809.SH,山西汾酒,19950126,0.7965,
600809.SH,山西汾酒,19950127,0.8105,
600809.SH,山西汾酒,19950206,0.7802,
600809.SH,山西汾酒,19950207,0.7802,
600809.SH,山西汾酒,19950208,0.7825,
600809.SH,山西汾酒,19950209,0.8035,
600809.SH,山西汾酒,19950210,0.7872,
600809.SH,山西汾酒,19950213,0.7895,
600809.SH,山西汾酒,19950214,0.7918,
600809.SH,山西汾酒,19950215,0.7918,
600809.SH,山西汾酒,19950216,0.7825,
600809.SH,山西汾酒,19950217,0.7778,
600809.SH,山西汾酒,19950220,0.7825,
600809.SH,山西汾酒,19950221,0.7872,
600809.SH,山西汾酒,19950222,0.8617,
600809.SH,山西汾酒,19950223,0.8244,
600809.SH,山西汾酒,19950224,0.7872,
600809.SH,山西汾酒,19950227,0.7895,
600809.SH,山西汾酒,19950228,0.7778,
600809.SH,山西汾酒,19950301,0.7918,
600809.SH,山西汾酒,19950302,0.7918,
600809.SH,山西汾酒,19950303,0.8081,
600809.SH,山西汾酒,19950306,0.857,
600809.SH,山西汾酒,19950307,0.8663,
600809.SH,山西汾酒,19950308,0.892,
600809.SH,山西汾酒,19950309,0.8733,
600809.SH,山西汾酒,19950310,0.8431,
600809.SH,山西汾酒,19950313,0.8384,
600809.SH,山西汾酒,19950314,0.8361,
600809.SH,山西汾酒,19950315,0.8151,
600809.SH,山西汾酒,19950316,0.8244,
600809.SH,山西汾酒,19950317,0.8431,
600809.SH,山西汾酒,19950320,0.8291,
600809.SH,山西汾酒,19950321,0.8361,
600809.SH,山西汾酒,19950322,0.8663,
600809.SH,山西汾酒,19950323,0.857,
600809.SH,山西汾酒,19950324,0.8547,
600809.SH,山西汾酒,19950327,0.8757,
600809.SH,山西汾酒,19950328,0.864,
600809.SH,山西汾酒,19950329,0.871,
600809.SH,山西汾酒,19950330,0.8547,
600809.SH,山西汾酒,19950331,0.9246,
600809.SH,山西汾酒,19950403,0.9735,
600809.SH,山西汾酒,19950404,1.0107,
600809.SH,山西汾酒,19950405,0.9805,
600809.SH,山西汾酒,19950406,1.027,
600809.SH,山西汾酒,19950407,1.0666,
600809.SH,山西汾酒,19950410,1.0783,
600809.SH,山西汾酒,19950411,1.0177,
600809.SH,山西汾酒,19950412,1.041,
600809.SH,山西汾酒,19950413,1.0061,
600809.SH,山西汾酒,19950414,1.0131,
600809.SH,山西汾酒,19950417,1.0177,
600809.SH,山西汾酒,19950418,1.0364,
600809.SH,山西汾酒,19950419,1.0387,
600809.SH,山西汾酒,19950420,1.0527,
600809.SH,山西汾酒,19950421,1.055,
600809.SH,山西汾酒,19950424,1.0247,
600809.SH,山西汾酒,19950425,1.0247,
600809.SH,山西汾酒,19950426,0.9968,
600809.SH,山西汾酒,19950427,0.9968,
600809.SH,山西汾酒,19950428,0.9968,
600809.SH,山西汾酒,19950502,0.9944,
600809.SH,山西汾酒,19950503,0.9898,
600809.SH,山西汾酒,19950504,0.9642,
600809.SH,山西汾酒,19950505,0.9642,
600809.SH,山西汾酒,19950508,0.9595,
600809.SH,山西汾酒,19950509,0.9665,
600809.SH,山西汾酒,19950510,0.9479,
600809.SH,山西汾酒,19950511,0.9432,
600809.SH,山西汾酒,19950512,0.9968,
600809.SH,山西汾酒,19950515,0.9874,
600809.SH,山西汾酒,19950516,0.9973,
600809.SH,山西汾酒,19950517,1.0071,
600809.SH,山西汾酒,19950518,1.2773,
600809.SH,山西汾酒,19950519,1.5499,
600809.SH,山西汾酒,19950522,1.7145,
600809.SH,山西汾酒,19950523,1.4247,
600809.SH,山西汾酒,19950524,1.4001,
600809.SH,山西汾酒,19950525,1.3755,
600809.SH,山西汾酒,19950526,1.4247,
600809.SH,山西汾酒,19950529,1.437,
600809.SH,山西汾酒,19950530,1.4001,
600809.SH,山西汾酒,19950531,1.437,
600809.SH,山西汾酒,19950601,1.4738,
600809.SH,山西汾酒,19950602,1.5671,
600809.SH,山西汾酒,19950605,1.518,
600809.SH,山西汾酒,19950606,1.4861,
600809.SH,山西汾酒,19950607,1.518,
600809.SH,山西汾酒,19950608,1.4468,
600809.SH,山西汾酒,19950609,1.4984,
600809.SH,山西汾酒,19950612,1.4591,
600809.SH,山西汾酒,19950613,1.4885,
600809.SH,山西汾酒,19950614,1.4468,
600809.SH,山西汾酒,19950615,1.3141,
600809.SH,山西汾酒,19950616,1.3068,
600809.SH,山西汾酒,19950619,1.3461,
600809.SH,山西汾酒,19950620,1.4198,
600809.SH,山西汾酒,19950621,1.4468,
600809.SH,山西汾酒,19950622,1.4124,
600809.SH,山西汾酒,19950623,1.4738,
600809.SH,山西汾酒,19950626,1.464,
600809.SH,山西汾酒,19950627,1.4247,
600809.SH,山西汾酒,19950628,1.3903,
600809.SH,山西汾酒,19950629,1.351,
600809.SH,山西汾酒,19950630,1.2601,
600809.SH,山西汾酒,19950703,1.179,
600809.SH,山西汾酒,19950704,1.1004,
600809.SH,山西汾酒,19950705,1.1176,
600809.SH,山西汾酒,19950706,1.1569,
600809.SH,山西汾酒,19950707,1.351,
600809.SH,山西汾酒,19950710,1.2724,
600809.SH,山西汾酒,19950711,1.2134,
600809.SH,山西汾酒,19950712,1.1913,
600809.SH,山西汾酒,19950713,1.2208,
600809.SH,山西汾酒,19950714,1.1864,
600809.SH,山西汾酒,19950717,1.238,
600809.SH,山西汾酒,19950718,1.2527,
600809.SH,山西汾酒,19950719,1.1741,
600809.SH,山西汾酒,19950720,1.179,
600809.SH,山西汾酒,19950721,1.1766,
600809.SH,山西汾酒,19950724,1.2036,
600809.SH,山西汾酒,19950725,1.1766,
600809.SH,山西汾酒,19950726,1.1471,
600809.SH,山西汾酒,19950727,1.152,
600809.SH,山西汾酒,19950728,1.152,
600809.SH,山西汾酒,19950731,1.1692,
600809.SH,山西汾酒,19950801,1.1692,
600809.SH,山西汾酒,19950802,1.1913,
600809.SH,山西汾酒,19950803,1.1913,
600809.SH,山西汾酒,19950804,1.1913,
600809.SH,山西汾酒,19950807,1.1962,
600809.SH,山西汾酒,19950808,1.1864,
600809.SH,山西汾酒,19950809,1.1913,
600809.SH,山西汾酒,19950810,1.2257,
600809.SH,山西汾酒,19950811,1.2208,
600809.SH,山西汾酒,19950814,1.3461,
600809.SH,山西汾酒,19950815,1.4984,
600809.SH,山西汾酒,19950816,1.69,
600809.SH,山西汾酒,19950817,1.7931,
600809.SH,山西汾酒,19950818,1.8619,
600809.SH,山西汾酒,19950821,1.7391,
600809.SH,山西汾酒,19950822,1.7808,
600809.SH,山西汾酒,19950823,1.7907,
600809.SH,山西汾酒,19950824,1.7637,
600809.SH,山西汾酒,19950825,1.6212,
600809.SH,山西汾酒,19950828,1.5647,
600809.SH,山西汾酒,19950829,1.5303,
600809.SH,山西汾酒,19950830,1.5966,
600809.SH,山西汾酒,19950831,1.7882,
600809.SH,山西汾酒,19950901,2.0879,
600809.SH,山西汾酒,19950904,2.0609,
600809.SH,山西汾酒,19950905,2.4318,
600809.SH,山西汾酒,19950906,2.3704,
600809.SH,山西汾酒,19950907,2.309,
600809.SH,山西汾酒,19950908,2.2598,
600809.SH,山西汾酒,19950911,2.4981,
600809.SH,山西汾酒,19950912,2.4269,
600809.SH,山西汾酒,19950913,2.4269,
600809.SH,山西汾酒,19950914,2.4563,
600809.SH,山西汾酒,19950915,2.3409,
600809.SH,山西汾酒,19950918,2.3163,
600809.SH,山西汾酒,19950919,2.2279,
600809.SH,山西汾酒,19950920,2.3507,
600809.SH,山西汾酒,19950921,2.309,
600809.SH,山西汾酒,19950922,2.3286,
600809.SH,山西汾酒,19950925,2.2574,
600809.SH,山西汾酒,19950926,2.304,
600809.SH,山西汾酒,19950927,2.2426,
600809.SH,山西汾酒,19950928,2.3065,
600809.SH,山西汾酒,19950929,2.3556,
600809.SH,山西汾酒,19951004,2.3458,
600809.SH,山西汾酒,19951005,2.2549,
600809.SH,山西汾酒,19951006,2.3384,
600809.SH,山西汾酒,19951009,2.3826,
600809.SH,山西汾酒,19951010,2.4686,
600809.SH,山西汾酒,19951011,2.53,
600809.SH,山西汾酒,19951012,2.476,
600809.SH,山西汾酒,19951013,2.4465,
600809.SH,山西汾酒,19951016,2.6283,
600809.SH,山西汾酒,19951017,2.5153,
600809.SH,山西汾酒,19951018,2.4784,
600809.SH,山西汾酒,19951019,2.5399,
600809.SH,山西汾酒,19951020,2.53,
600809.SH,山西汾酒,19951023,2.5251,
600809.SH,山西汾酒,19951024,2.8199,
600809.SH,山西汾酒,19951025,3.1392,
600809.SH,山西汾酒,19951026,3.1883,
600809.SH,山西汾酒,19951027,3.1613,
600809.SH,山西汾酒,19951030,3.0409,
600809.SH,山西汾酒,19951031,3.0287,
600809.SH,山西汾酒,19951101,3.1883,
600809.SH,山西汾酒,19951102,3.1564,
600809.SH,山西汾酒,19951103,3.1196,
600809.SH,山西汾酒,19951106,3.1318,
600809.SH,山西汾酒,19951107,3.0655,
600809.SH,山西汾酒,19951108,3.0704,
600809.SH,山西汾酒,19951109,3.0336,
600809.SH,山西汾酒,19951110,2.9501,
600809.SH,山西汾酒,19951113,3.1417,
600809.SH,山西汾酒,19951114,3.2743,
600809.SH,山西汾酒,19951115,3.3406,
600809.SH,山西汾酒,19951116,3.0581,
600809.SH,山西汾酒,19951117,2.4539,
600809.SH,山西汾酒,19951120,2.1812,
600809.SH,山西汾酒,19951121,2.0903,
600809.SH,山西汾酒,19951122,1.9896,
600809.SH,山西汾酒,19951123,1.9921,
600809.SH,山西汾酒,19951124,2.0044,
600809.SH,山西汾酒,19951127,1.7612,
600809.SH,山西汾酒,19951128,1.7637,
600809.SH,山西汾酒,19951129,1.69,
600809.SH,山西汾酒,19951130,1.6089,
600809.SH,山西汾酒,19951201,1.6089,
600809.SH,山西汾酒,19951204,1.6187,
600809.SH,山西汾酒,19951205,1.5942,
600809.SH,山西汾酒,19951206,1.5598,
600809.SH,山西汾酒,19951207,1.6433,
600809.SH,山西汾酒,19951208,1.6875,
600809.SH,山西汾酒,19951211,1.5401,
600809.SH,山西汾酒,19951212,1.5426,
600809.SH,山西汾酒,19951213,1.4959,
600809.SH,山西汾酒,19951214,1.5082,
600809.SH,山西汾酒,19951215,1.4345,
600809.SH,山西汾酒,19951218,1.3755,
600809.SH,山西汾酒,19951219,1.3215,
600809.SH,山西汾酒,19951220,1.432,
600809.SH,山西汾酒,19951221,1.4443,
600809.SH,山西汾酒,19951222,1.4247,
600809.SH,山西汾酒,19951225,1.4296,
600809.SH,山西汾酒,19951226,1.4468,
600809.SH,山西汾酒,19951227,1.4247,
600809.SH,山西汾酒,19951228,1.3412,
600809.SH,山西汾酒,19951229,1.3141,
600809.SH,山西汾酒,19960102,1.2331,
600809.SH,山西汾酒,19960103,1.2527,
600809.SH,山西汾酒,19960104,1.3215,
600809.SH,山西汾酒,19960105,1.2405,
600809.SH,山西汾酒,19960108,1.2576,
600809.SH,山西汾酒,19960109,1.3338,
600809.SH,山西汾酒,19960110,1.3019,
600809.SH,山西汾酒,19960111,1.3608,
600809.SH,山西汾酒,19960112,1.3461,
600809.SH,山西汾酒,19960115,1.3534,
600809.SH,山西汾酒,19960116,1.3289,
600809.SH,山西汾酒,19960117,1.2773,
600809.SH,山西汾酒,19960118,1.2282,
600809.SH,山西汾酒,19960119,1.2699,
600809.SH,山西汾酒,19960122,1.238,
600809.SH,山西汾酒,19960123,1.2527,
600809.SH,山西汾酒,19960124,1.2675,
600809.SH,山西汾酒,19960125,1.2699,
600809.SH,山西汾酒,19960126,1.2896,
600809.SH,山西汾酒,19960129,1.3215,
600809.SH,山西汾酒,19960130,1.4124,
600809.SH,山西汾酒,19960131,1.4296,
600809.SH,山西汾酒,19960201,1.405,
600809.SH,山西汾酒,19960202,1.3608,
600809.SH,山西汾酒,19960205,1.2945,
600809.SH,山西汾酒,19960206,1.3019,
600809.SH,山西汾酒,19960207,1.3068,
600809.SH,山西汾酒,19960208,1.3019,
600809.SH,山西汾酒,19960209,1.3117,
600809.SH,山西汾酒,19960212,1.3068,
600809.SH,山西汾酒,19960213,1.3215,
600809.SH,山西汾酒,19960214,1.3117,
600809.SH,山西汾酒,19960215,1.3362,
600809.SH,山西汾酒,19960216,1.3755,
600809.SH,山西汾酒,19960304,1.5868,
600809.SH,山西汾酒,19960305,1.5475,
600809.SH,山西汾酒,19960306,1.4345,
600809.SH,山西汾酒,19960307,1.464,
600809.SH,山西汾酒,19960308,1.4443,
600809.SH,山西汾酒,19960311,1.4247,
600809.SH,山西汾酒,19960312,1.4026,
600809.SH,山西汾酒,19960313,1.4075,
600809.SH,山西汾酒,19960314,1.3977,
600809.SH,山西汾酒,19960315,1.4075,
600809.SH,山西汾酒,19960318,1.4296,
600809.SH,山西汾酒,19960319,1.4173,
600809.SH,山西汾酒,19960320,1.4173,
600809.SH,山西汾酒,19960321,1.3952,
600809.SH,山西汾酒,19960322,1.3878,
600809.SH,山西汾酒,19960325,1.4444,
600809.SH,山西汾酒,19960326,1.4417,
600809.SH,山西汾酒,19960327,1.439,
600809.SH,山西汾酒,19960328,1.4229,
600809.SH,山西汾酒,19960329,1.4175,
600809.SH,山西汾酒,19960401,1.4256,
600809.SH,山西汾酒,19960402,1.4067,
600809.SH,山西汾酒,19960403,1.404,
600809.SH,山西汾酒,19960404,1.404,
600809.SH,山西汾酒,19960405,1.4417,
600809.SH,山西汾酒,19960408,1.4417,
600809.SH,山西汾酒,19960409,1.4444,
600809.SH,山西汾酒,19960410,1.4363,
600809.SH,山西汾酒,19960411,1.4444,
600809.SH,山西汾酒,19960412,1.4525,
600809.SH,山西汾酒,19960415,1.4687,
600809.SH,山西汾酒,19960416,1.5414,
600809.SH,山西汾酒,19960417,1.536,
600809.SH,山西汾酒,19960418,1.5468,
600809.SH,山西汾酒,19960419,1.6007,
600809.SH,山西汾酒,19960422,1.6007,
600809.SH,山西汾酒,19960423,1.6465,
600809.SH,山西汾酒,19960424,1.7947,
600809.SH,山西汾酒,19960425,1.8028,
600809.SH,山西汾酒,19960426,1.9268,
600809.SH,山西汾酒,19960429,2.0211,
600809.SH,山西汾酒,19960430,1.8055,
600809.SH,山西汾酒,19960502,1.7274,
600809.SH,山西汾酒,19960503,1.7112,
600809.SH,山西汾酒,19960506,1.7759,
600809.SH,山西汾酒,19960507,1.8864,
600809.SH,山西汾酒,19960508,1.8163,
600809.SH,山西汾酒,19960509,1.7813,
600809.SH,山西汾酒,19960510,1.7786,
600809.SH,山西汾酒,19960513,1.7921,
600809.SH,山西汾酒,19960514,1.7759,
600809.SH,山西汾酒,19960515,1.8055,
600809.SH,山西汾酒,19960516,1.8055,
600809.SH,山西汾酒,19960517,1.846,
600809.SH,山西汾酒,19960520,1.8028,
600809.SH,山西汾酒,19960521,1.7813,
600809.SH,山西汾酒,19960522,1.7921,
600809.SH,山西汾酒,19960523,1.6923,
600809.SH,山西汾酒,19960524,1.6304,
600809.SH,山西汾酒,19960527,1.6034,
600809.SH,山西汾酒,19960528,1.6654,
600809.SH,山西汾酒,19960529,1.6492,
600809.SH,山西汾酒,19960530,1.5953,
600809.SH,山西汾酒,19960531,1.6034,
600809.SH,山西汾酒,19960603,1.5765,
600809.SH,山西汾酒,19960604,1.5711,
600809.SH,山西汾酒,19960605,1.6789,
600809.SH,山西汾酒,19960606,1.6519,
600809.SH,山西汾酒,19960607,1.6789,
600809.SH,山西汾酒,19960610,1.8109,
600809.SH,山西汾酒,19960611,1.7166,
600809.SH,山西汾酒,19960612,1.687,
600809.SH,山西汾酒,19960613,1.6977,
600809.SH,山西汾酒,19960614,1.7139,
600809.SH,山西汾酒,19960617,1.6465,
