代码,简称,日期,收盘价(元),
603776.SH,永安行,20171124,56.94,
603776.SH,永安行,20171127,54.93,
603776.SH,永安行,20171128,56.12,
603776.SH,永安行,20171129,57.05,
603776.SH,永安行,20171130,55.95,
603776.SH,永安行,20171201,57.09,
603776.SH,永安行,20171204,59.32,
603776.SH,永安行,20171205,62.07,
603776.SH,永安行,20171206,62.91,
603776.SH,永安行,20171207,61.64,
603776.SH,永安行,20171208,61.07,
603776.SH,永安行,20171211,61.16,
603776.SH,永安行,20171212,57.36,
603776.SH,永安行,20171213,57.56,
603776.SH,永安行,20171214,56.55,
603776.SH,永安行,20171215,57.43,
603776.SH,永安行,20171218,63.17,
603776.SH,永安行,20171219,65.22,
603776.SH,永安行,20171220,62.3,
603776.SH,永安行,20171221,61.46,
603776.SH,永安行,20171222,61.12,
603776.SH,永安行,20171225,58.08,
603776.SH,永安行,20171226,59.9,
603776.SH,永安行,20171227,60.3,
603776.SH,永安行,20171228,61.02,
603776.SH,永安行,20171229,59.87,
603776.SH,永安行,20180102,59.23,
603776.SH,永安行,20180103,59.49,
603776.SH,永安行,20180104,60.8,
603776.SH,永安行,20180105,60.21,
603776.SH,永安行,20180108,61.56,
603776.SH,永安行,20180109,62.14,
603776.SH,永安行,20180110,62.31,
603776.SH,永安行,20180111,62.25,
603776.SH,永安行,20180112,60.25,
603776.SH,永安行,20180115,54.23,
603776.SH,永安行,20180116,54.85,
603776.SH,永安行,20180117,60.34,
603776.SH,永安行,20180118,61.66,
603776.SH,永安行,20180119,59.75,
603776.SH,永安行,20180122,57.53,
603776.SH,永安行,20180123,63.28,
603776.SH,永安行,20180124,63.04,
603776.SH,永安行,20180125,62.38,
603776.SH,永安行,20180126,63.01,
603776.SH,永安行,20180129,61.8,
603776.SH,永安行,20180130,59.89,
603776.SH,永安行,20180131,60.5,
603776.SH,永安行,20180201,57.32,
603776.SH,永安行,20180202,57.11,
603776.SH,永安行,20180205,56.49,
603776.SH,永安行,20180206,50.97,
603776.SH,永安行,20180207,51.18,
603776.SH,永安行,20180208,52.07,
603776.SH,永安行,20180209,49,
603776.SH,永安行,20180212,50.02,
603776.SH,永安行,20180213,48.63,
603776.SH,永安行,20180214,48.75,
603776.SH,永安行,20180222,49.93,
603776.SH,永安行,20180223,50.18,
603776.SH,永安行,20180226,52.05,
603776.SH,永安行,20180227,52.98,
603776.SH,永安行,20180228,53.19,
603776.SH,永安行,20180301,54.06,
603776.SH,永安行,20180302,53.68,
603776.SH,永安行,20180305,56.02,
603776.SH,永安行,20180306,56.94,
603776.SH,永安行,20180307,57.07,
603776.SH,永安行,20180308,57.76,
603776.SH,永安行,20180309,59.34,
603776.SH,永安行,20180312,59.09,
603776.SH,永安行,20180313,58.02,
603776.SH,永安行,20180314,58.6,
603776.SH,永安行,20180315,56.4,
603776.SH,永安行,20180316,60.71,
603776.SH,永安行,20180319,59.32,
603776.SH,永安行,20180320,59.06,
603776.SH,永安行,20180321,59.89,
603776.SH,永安行,20180322,61.88,
603776.SH,永安行,20180323,56.01,
603776.SH,永安行,20180326,57.78,
