代码,简称,日期,收盘价(元),
000905.SZ,厦门港务,19990429,2.694,
000905.SZ,厦门港务,19990430,2.644,
000905.SZ,厦门港务,19990504,2.6671,
000905.SZ,厦门港务,19990505,2.6286,
000905.SZ,厦门港务,19990506,2.6209,
000905.SZ,厦门港务,19990507,2.5593,
000905.SZ,厦门港务,19990510,2.3861,
000905.SZ,厦门港务,19990511,2.4785,
000905.SZ,厦门港务,19990512,2.4631,
000905.SZ,厦门港务,19990513,2.5208,
000905.SZ,厦门港务,19990514,2.4285,
000905.SZ,厦门港务,19990517,2.4554,
000905.SZ,厦门港务,19990518,2.4015,
000905.SZ,厦门港务,19990519,2.5478,
000905.SZ,厦门港务,19990520,2.5786,
000905.SZ,厦门港务,19990521,2.694,
000905.SZ,厦门港务,19990524,2.9018,
000905.SZ,厦门港务,19990525,2.7556,
000905.SZ,厦门港务,19990526,2.8095,
000905.SZ,厦门港务,19990527,2.8864,
000905.SZ,厦门港务,19990528,2.8826,
000905.SZ,厦门港务,19990531,3.0365,
000905.SZ,厦门港务,19990601,3.0712,
000905.SZ,厦门港务,19990602,2.9827,
000905.SZ,厦门港务,19990603,2.9596,
000905.SZ,厦门港务,19990604,3.0057,
000905.SZ,厦门港务,19990607,3.1097,
000905.SZ,厦门港务,19990608,3.1558,
000905.SZ,厦门港务,19990609,3.1289,
000905.SZ,厦门港务,19990610,3.1366,
000905.SZ,厦门港务,19990611,3.1174,
000905.SZ,厦门港务,19990614,3.2251,
000905.SZ,厦门港务,19990615,3.1097,
000905.SZ,厦门港务,19990616,3.2828,
000905.SZ,厦门港务,19990617,3.4252,
000905.SZ,厦门港务,19990618,3.5561,
000905.SZ,厦门港务,19990621,3.8063,
000905.SZ,厦门港务,19990622,4.0025,
000905.SZ,厦门港务,19990623,4.4028,
000905.SZ,厦门港务,19990624,4.5644,
000905.SZ,厦门港务,19990625,4.1757,
000905.SZ,厦门港务,19990628,4.5644,
000905.SZ,厦门港务,19990629,4.4259,
000905.SZ,厦门港务,19990630,4.195,
000905.SZ,厦门港务,19990701,3.7755,
000905.SZ,厦门港务,19990702,4.0295,
000905.SZ,厦门港务,19990705,3.914,
000905.SZ,厦门港务,19990706,3.7678,
000905.SZ,厦门港务,19990707,3.9256,
000905.SZ,厦门港务,19990708,4.0102,
000905.SZ,厦门港务,19990709,4.0526,
000905.SZ,厦门港务,19990712,4.195,
000905.SZ,厦门港务,19990713,4.0564,
000905.SZ,厦门港务,19990714,4.0949,
000905.SZ,厦门港务,19990715,3.9948,
000905.SZ,厦门港务,19990716,3.9025,
000905.SZ,厦门港务,19990719,3.6985,
000905.SZ,厦门港务,19990720,3.9948,
000905.SZ,厦门港务,19990721,4.0064,
000905.SZ,厦门港务,19990722,3.814,
000905.SZ,厦门港务,19990723,3.8678,
000905.SZ,厦门港务,19990726,4.0449,
000905.SZ,厦门港务,19990727,4.3758,
000905.SZ,厦门港务,19990728,4.3451,
000905.SZ,厦门港务,19990729,4.4528,
000905.SZ,厦门港务,19990730,4.4836,
000905.SZ,厦门港务,19990802,4.3489,
000905.SZ,厦门港务,19990803,4.3835,
000905.SZ,厦门港务,19990804,4.5721,
000905.SZ,厦门港务,19990805,4.6606,
000905.SZ,厦门港务,19990806,4.6106,
000905.SZ,厦门港务,19990809,4.8569,
000905.SZ,厦门港务,19990810,4.9185,
000905.SZ,厦门港务,19990811,5.0263,
000905.SZ,厦门港务,19990812,4.9685,
000905.SZ,厦门港务,19990813,4.8723,
000905.SZ,厦门港务,19990816,4.6606,
000905.SZ,厦门港务,19990817,4.8377,
000905.SZ,厦门港务,19990818,4.8569,
000905.SZ,厦门港务,19990819,5.0378,
000905.SZ,厦门港务,19990820,4.9762,
000905.SZ,厦门港务,19990823,5.0109,
000905.SZ,厦门港务,19990824,4.9685,
000905.SZ,厦门港务,19990825,4.8877,
000905.SZ,厦门港务,19990826,4.8954,
000905.SZ,厦门港务,19990827,4.8723,
000905.SZ,厦门港务,19990830,4.753,
000905.SZ,厦门港务,19990831,4.83,
000905.SZ,厦门港务,19990901,4.7338,
000905.SZ,厦门港务,19990902,4.8146,
000905.SZ,厦门港务,19990903,4.7761,
000905.SZ,厦门港务,19990906,4.6914,
000905.SZ,厦门港务,19990907,4.6722,
000905.SZ,厦门港务,19990908,4.6953,
000905.SZ,厦门港务,19990909,4.9878,
000905.SZ,厦门港务,19990910,4.8685,
000905.SZ,厦门港务,19990913,4.9685,
000905.SZ,厦门港务,19990914,4.9223,
000905.SZ,厦门港务,19990915,4.8492,
000905.SZ,厦门港务,19990916,4.7838,
000905.SZ,厦门港务,19990917,4.8069,
000905.SZ,厦门港务,19990920,4.7184,
000905.SZ,厦门港务,19990921,4.7068,
000905.SZ,厦门港务,19990922,4.7145,
000905.SZ,厦门港务,19990923,4.6799,
000905.SZ,厦门港务,19990924,4.7145,
000905.SZ,厦门港务,19990927,4.6722,
000905.SZ,厦门港务,19990928,4.6683,
000905.SZ,厦门港务,19990929,4.6606,
000905.SZ,厦门港务,19990930,4.6222,
000905.SZ,厦门港务,19991008,4.4528,
000905.SZ,厦门港务,19991011,4.3027,
000905.SZ,厦门港务,19991012,4.3528,
000905.SZ,厦门港务,19991013,4.295,
000905.SZ,厦门港务,19991014,4.2681,
000905.SZ,厦门港务,19991015,4.3912,
000905.SZ,厦门港务,19991018,4.2334,
000905.SZ,厦门港务,19991019,4.0757,
000905.SZ,厦门港务,19991020,4.1295,
000905.SZ,厦门港务,19991021,4.0603,
000905.SZ,厦门港务,19991022,4.195,
000905.SZ,厦门港务,19991025,4.0872,
000905.SZ,厦门港务,19991026,4.1873,
000905.SZ,厦门港务,19991027,4.3489,
000905.SZ,厦门港务,19991028,4.2334,
000905.SZ,厦门港务,19991029,4.1873,
000905.SZ,厦门港务,19991101,4.195,
000905.SZ,厦门港务,19991102,4.1565,
000905.SZ,厦门港务,19991103,4.1565,
000905.SZ,厦门港务,19991104,4.0911,
000905.SZ,厦门港务,19991105,4.0949,
000905.SZ,厦门港务,19991108,4.1103,
000905.SZ,厦门港务,19991109,4.0834,
000905.SZ,厦门港务,19991110,4.0025,
000905.SZ,厦门港务,19991111,3.9987,
000905.SZ,厦门港务,19991112,4.0141,
000905.SZ,厦门港务,19991115,4.0025,
000905.SZ,厦门港务,19991116,4.041,
000905.SZ,厦门港务,19991117,4.1565,
000905.SZ,厦门港务,19991118,4.295,
000905.SZ,厦门港务,19991119,4.195,
000905.SZ,厦门港务,19991122,4.2989,
000905.SZ,厦门港务,19991123,4.2719,
000905.SZ,厦门港务,19991124,4.2796,
000905.SZ,厦门港务,19991125,4.2334,
000905.SZ,厦门港务,19991126,4.3027,
000905.SZ,厦门港务,19991129,4.2719,
000905.SZ,厦门港务,19991130,4.2835,
000905.SZ,厦门港务,19991201,4.372,
000905.SZ,厦门港务,19991202,4.3874,
000905.SZ,厦门港务,19991203,4.3374,
000905.SZ,厦门港务,19991206,4.2527,
000905.SZ,厦门港务,19991207,4.2488,
000905.SZ,厦门港务,19991208,4.3412,
000905.SZ,厦门港务,19991209,4.2873,
000905.SZ,厦门港务,19991210,4.2719,
000905.SZ,厦门港务,19991213,4.1449,
000905.SZ,厦门港务,19991214,4.1334,
000905.SZ,厦门港务,19991215,4.1988,
000905.SZ,厦门港务,19991216,4.1449,
000905.SZ,厦门港务,19991217,4.118,
000905.SZ,厦门港务,19991221,4.0487,
000905.SZ,厦门港务,19991222,4.0025,
000905.SZ,厦门港务,19991223,4.0487,
000905.SZ,厦门港务,19991224,4.068,
000905.SZ,厦门港务,19991227,4.0141,
000905.SZ,厦门港务,19991228,4.0256,
000905.SZ,厦门港务,19991229,4.0795,
000905.SZ,厦门港务,19991230,4.1218,
000905.SZ,厦门港务,20000104,4.195,
000905.SZ,厦门港务,20000105,4.168,
000905.SZ,厦门港务,20000106,4.3258,
000905.SZ,厦门港务,20000107,4.4952,
000905.SZ,厦门港务,20000110,4.5991,
000905.SZ,厦门港务,20000111,4.4952,
000905.SZ,厦门港务,20000112,4.3258,
000905.SZ,厦门港务,20000113,4.4798,
000905.SZ,厦门港务,20000114,4.6183,
000905.SZ,厦门港务,20000117,4.8338,
000905.SZ,厦门港务,20000118,4.7107,
000905.SZ,厦门港务,20000119,4.907,
000905.SZ,厦门港务,20000120,4.9377,
000905.SZ,厦门港务,20000121,4.803,
000905.SZ,厦门港务,20000124,4.7723,
000905.SZ,厦门港务,20000125,4.7761,
000905.SZ,厦门港务,20000126,4.6876,
000905.SZ,厦门港务,20000127,4.6106,
000905.SZ,厦门港务,20000128,4.7068,
000905.SZ,厦门港务,20000214,5.0724,
000905.SZ,厦门港务,20000215,4.8107,
000905.SZ,厦门港务,20000216,4.6914,
000905.SZ,厦门港务,20000217,4.626,
000905.SZ,厦门港务,20000218,4.6376,
000905.SZ,厦门港务,20000221,4.8531,
000905.SZ,厦门港务,20000222,4.6068,
000905.SZ,厦门港务,20000223,5.0647,
000905.SZ,厦门港务,20000224,5.0455,
000905.SZ,厦门港务,20000225,4.9454,
000905.SZ,厦门港务,20000228,5.3111,
000905.SZ,厦门港务,20000229,5.2033,
000905.SZ,厦门港务,20000301,5.1533,
000905.SZ,厦门港务,20000302,5.0763,
000905.SZ,厦门港务,20000303,5.0955,
000905.SZ,厦门港务,20000306,4.8954,
000905.SZ,厦门港务,20000307,4.9608,
000905.SZ,厦门港务,20000308,4.9647,
000905.SZ,厦门港务,20000309,5.0417,
000905.SZ,厦门港务,20000310,4.8839,
000905.SZ,厦门港务,20000313,4.8954,
000905.SZ,厦门港务,20000314,4.803,
000905.SZ,厦门港务,20000315,4.8223,
000905.SZ,厦门港务,20000316,4.6029,
000905.SZ,厦门港务,20000317,4.7261,
000905.SZ,厦门港务,20000320,4.88,
000905.SZ,厦门港务,20000321,4.9031,
000905.SZ,厦门港务,20000322,5.1109,
000905.SZ,厦门港务,20000323,5.1148,
000905.SZ,厦门港务,20000324,4.9647,
000905.SZ,厦门港务,20000327,5.0878,
000905.SZ,厦门港务,20000328,5.1648,
000905.SZ,厦门港务,20000329,5.1417,
000905.SZ,厦门港务,20000330,5.1571,
000905.SZ,厦门港务,20000331,5.0763,
000905.SZ,厦门港务,20000403,5.0994,
000905.SZ,厦门港务,20000404,4.9878,
000905.SZ,厦门港务,20000405,4.9647,
000905.SZ,厦门港务,20000406,5.0878,
000905.SZ,厦门港务,20000407,5.2649,
000905.SZ,厦门港务,20000410,5.2649,
000905.SZ,厦门港务,20000411,5.1379,
000905.SZ,厦门港务,20000412,5.2187,
000905.SZ,厦门港务,20000413,5.1956,
000905.SZ,厦门港务,20000414,5.1533,
000905.SZ,厦门港务,20000417,5.0494,
000905.SZ,厦门港务,20000418,5.0917,
000905.SZ,厦门港务,20000419,5.1225,
000905.SZ,厦门港务,20000420,5.1533,
000905.SZ,厦门港务,20000421,5.0724,
000905.SZ,厦门港务,20000424,5.0417,
000905.SZ,厦门港务,20000425,5.1456,
000905.SZ,厦门港务,20000426,5.2071,
000905.SZ,厦门港务,20000427,5.1302,
000905.SZ,厦门港务,20000428,5.1917,
000905.SZ,厦门港务,20000508,5.4611,
000905.SZ,厦门港务,20000509,5.338,
000905.SZ,厦门港务,20000510,5.0763,
000905.SZ,厦门港务,20000511,4.9416,
000905.SZ,厦门港务,20000512,4.9185,
000905.SZ,厦门港务,20000515,4.8261,
000905.SZ,厦门港务,20000516,4.9031,
000905.SZ,厦门港务,20000517,4.8954,
000905.SZ,厦门港务,20000518,4.9993,
000905.SZ,厦门港务,20000519,5.0763,
000905.SZ,厦门港务,20000522,5.1687,
000905.SZ,厦门港务,20000523,5.0994,
000905.SZ,厦门港务,20000524,5.1379,
000905.SZ,厦门港务,20000525,5.2687,
000905.SZ,厦门港务,20000526,5.1956,
000905.SZ,厦门港务,20000529,5.2726,
000905.SZ,厦门港务,20000530,5.2418,
000905.SZ,厦门港务,20000531,5.3303,
000905.SZ,厦门港务,20000601,5.3495,
000905.SZ,厦门港务,20000602,5.3111,
000905.SZ,厦门港务,20000605,5.3765,
000905.SZ,厦门港务,20000606,5.3645,
000905.SZ,厦门港务,20000607,5.3645,
000905.SZ,厦门港务,20000608,5.3006,
000905.SZ,厦门港务,20000609,5.1729,
000905.SZ,厦门港务,20000612,5.2647,
000905.SZ,厦门港务,20000613,5.3086,
000905.SZ,厦门港务,20000614,5.2767,
000905.SZ,厦门港务,20000615,5.2607,
000905.SZ,厦门港务,20000616,5.2448,
000905.SZ,厦门港务,20000619,5.2248,
000905.SZ,厦门港务,20000620,5.2049,
000905.SZ,厦门港务,20000621,5.2448,
000905.SZ,厦门港务,20000622,5.3645,
000905.SZ,厦门港务,20000623,5.3406,
000905.SZ,厦门港务,20000626,5.4084,
000905.SZ,厦门港务,20000627,5.4563,
000905.SZ,厦门港务,20000628,5.3805,
000905.SZ,厦门港务,20000629,5.3485,
000905.SZ,厦门港务,20000630,5.4443,
000905.SZ,厦门港务,20000703,5.4563,
000905.SZ,厦门港务,20000704,5.4244,
000905.SZ,厦门港务,20000705,5.58,
000905.SZ,厦门港务,20000706,5.5282,
000905.SZ,厦门港务,20000707,5.7277,
000905.SZ,厦门港务,20000710,6.083,
000905.SZ,厦门港务,20000711,6.1428,
000905.SZ,厦门港务,20000712,6.1149,
000905.SZ,厦门港务,20000713,5.9073,
000905.SZ,厦门港务,20000714,5.9832,
000905.SZ,厦门港务,20000717,5.9273,
000905.SZ,厦门港务,20000718,5.9473,
000905.SZ,厦门港务,20000719,6.047,
000905.SZ,厦门港务,20000720,5.9313,
000905.SZ,厦门港务,20000721,5.9034,
000905.SZ,厦门港务,20000724,5.7876,
000905.SZ,厦门港务,20000725,5.8275,
000905.SZ,厦门港务,20000726,5.8315,
000905.SZ,厦门港务,20000727,5.8435,
000905.SZ,厦门港务,20000728,5.7517,
000905.SZ,厦门港务,20000731,5.8275,
000905.SZ,厦门港务,20000801,5.7876,
000905.SZ,厦门港务,20000802,5.7477,
000905.SZ,厦门港务,20000803,5.6679,
000905.SZ,厦门港务,20000804,5.1051,
000905.SZ,厦门港务,20000807,5.0492,
000905.SZ,厦门港务,20000808,5.129,
000905.SZ,厦门港务,20000809,5.1729,
000905.SZ,厦门港务,20000810,5.0572,
000905.SZ,厦门港务,20000811,5.1091,
000905.SZ,厦门港务,20000814,5.0412,
000905.SZ,厦门港务,20000815,4.9973,
000905.SZ,厦门港务,20000816,5.0173,
000905.SZ,厦门港务,20000817,5.0612,
000905.SZ,厦门港务,20000818,5.0612,
000905.SZ,厦门港务,20000821,5.0851,
000905.SZ,厦门港务,20000822,4.9893,
000905.SZ,厦门港务,20000823,4.8536,
000905.SZ,厦门港务,20000824,4.8217,
000905.SZ,厦门港务,20000825,4.9733,
000905.SZ,厦门港务,20000828,4.9015,
000905.SZ,厦门港务,20000829,4.8736,
000905.SZ,厦门港务,20000830,4.8736,
000905.SZ,厦门港务,20000831,4.7099,
000905.SZ,厦门港务,20000901,4.5902,
000905.SZ,厦门港务,20000904,4.5103,
000905.SZ,厦门港务,20000905,4.3906,
000905.SZ,厦门港务,20000906,4.2349,
000905.SZ,厦门港务,20000907,4.2988,
000905.SZ,厦门港务,20000908,4.2908,
000905.SZ,厦门港务,20000911,4.4664,
000905.SZ,厦门港务,20000912,4.4545,
000905.SZ,厦门港务,20000913,4.4584,
000905.SZ,厦门港务,20000914,4.5143,
000905.SZ,厦门港务,20000915,4.4664,
000905.SZ,厦门港务,20000918,4.3427,
000905.SZ,厦门港务,20000919,4.2788,
000905.SZ,厦门港务,20000920,4.3866,
000905.SZ,厦门港务,20000921,4.3108,
000905.SZ,厦门港务,20000922,4.4864,
000905.SZ,厦门港务,20000925,4.4864,
000905.SZ,厦门港务,20000926,4.4305,
000905.SZ,厦门港务,20000927,4.4864,
000905.SZ,厦门港务,20000928,4.4305,
000905.SZ,厦门港务,20000929,4.4864,
000905.SZ,厦门港务,20001009,4.5343,
000905.SZ,厦门港务,20001010,4.5622,
000905.SZ,厦门港务,20001011,4.5103,
000905.SZ,厦门港务,20001012,4.4145,
000905.SZ,厦门港务,20001013,4.4505,
000905.SZ,厦门港务,20001016,4.3786,
000905.SZ,厦门港务,20001017,4.3826,
000905.SZ,厦门港务,20001018,4.5143,
000905.SZ,厦门港务,20001019,4.6301,
000905.SZ,厦门港务,20001020,4.6381,
000905.SZ,厦门港务,20001023,4.654,
000905.SZ,厦门港务,20001024,4.6301,
000905.SZ,厦门港务,20001025,4.6341,
000905.SZ,厦门港务,20001026,4.5503,
000905.SZ,厦门港务,20001027,4.5263,
000905.SZ,厦门港务,20001030,4.5343,
000905.SZ,厦门港务,20001031,4.4944,
000905.SZ,厦门港务,20001101,4.5582,
000905.SZ,厦门港务,20001102,4.5582,
000905.SZ,厦门港务,20001103,4.6021,
000905.SZ,厦门港务,20001106,4.7299,
000905.SZ,厦门港务,20001107,4.7219,
000905.SZ,厦门港务,20001108,4.7099,
000905.SZ,厦门港务,20001109,4.7538,
000905.SZ,厦门港务,20001110,4.7379,
000905.SZ,厦门港务,20001113,4.7698,
000905.SZ,厦门港务,20001114,4.7618,
000905.SZ,厦门港务,20001115,4.8137,
000905.SZ,厦门港务,20001116,4.9015,
