代码,简称,日期,收盘价(元),
000881.SZ,中广核技,19980902,2.6692,
000881.SZ,中广核技,19980903,2.6794,
000881.SZ,中广核技,19980904,2.8142,
000881.SZ,中广核技,19980907,2.7978,
000881.SZ,中广核技,19980908,2.7365,
000881.SZ,中广核技,19980909,2.8815,
000881.SZ,中广核技,19980910,2.857,
000881.SZ,中广核技,19980911,2.8142,
000881.SZ,中广核技,19980914,2.8448,
000881.SZ,中广核技,19980915,2.7427,
000881.SZ,中广核技,19980916,2.7937,
000881.SZ,中广核技,19980917,2.6957,
000881.SZ,中广核技,19980918,2.7039,
000881.SZ,中广核技,19980921,2.7243,
000881.SZ,中广核技,19980922,2.6957,
000881.SZ,中广核技,19980923,2.7182,
000881.SZ,中广核技,19980924,2.6058,
000881.SZ,中广核技,19980925,2.6447,
000881.SZ,中广核技,19980928,2.6406,
000881.SZ,中广核技,19980929,2.6161,
000881.SZ,中广核技,19980930,2.6753,
000881.SZ,中广核技,19981005,2.6447,
000881.SZ,中广核技,19981006,2.6385,
000881.SZ,中广核技,19981007,2.6814,
000881.SZ,中广核技,19981008,2.6896,
000881.SZ,中广核技,19981009,2.6549,
000881.SZ,中广核技,19981012,2.6283,
000881.SZ,中广核技,19981013,2.6651,
000881.SZ,中广核技,19981014,2.661,
000881.SZ,中广核技,19981015,2.7427,
000881.SZ,中广核技,19981016,2.7508,
000881.SZ,中广核技,19981019,2.7978,
000881.SZ,中广核技,19981020,2.7774,
000881.SZ,中广核技,19981021,2.6692,
000881.SZ,中广核技,19981022,2.7794,
000881.SZ,中广核技,19981023,2.7243,
000881.SZ,中广核技,19981026,2.7835,
000881.SZ,中广核技,19981027,2.8918,
000881.SZ,中广核技,19981028,2.8938,
000881.SZ,中广核技,19981029,2.9673,
000881.SZ,中广核技,19981030,2.9408,
000881.SZ,中广核技,19981102,2.998,
000881.SZ,中广核技,19981103,3,
000881.SZ,中广核技,19981104,2.9428,
000881.SZ,中广核技,19981105,3.0449,
000881.SZ,中广核技,19981106,3.0102,
000881.SZ,中广核技,19981109,3.002,
000881.SZ,中广核技,19981110,2.9755,
000881.SZ,中广核技,19981111,2.9796,
000881.SZ,中广核技,19981112,3,
000881.SZ,中广核技,19981113,2.951,
000881.SZ,中广核技,19981116,2.951,
