代码,简称,日期,收盘价(元),
600843.SH,上工申贝,19940311,4.916,
600843.SH,上工申贝,19940314,4.8305,
600843.SH,上工申贝,19940315,5.1335,
600843.SH,上工申贝,19940316,5.9606,
600843.SH,上工申贝,19940317,5.5043,
600843.SH,上工申贝,19940318,5.2583,
600843.SH,上工申贝,19940321,5.0372,
600843.SH,上工申贝,19940322,5.1478,
600843.SH,上工申贝,19940323,4.884,
600843.SH,上工申贝,19940324,4.7307,
600843.SH,上工申贝,19940325,4.5275,
600843.SH,上工申贝,19940328,4.3849,
600843.SH,上工申贝,19940329,4.5631,
600843.SH,上工申贝,19940330,4.5631,
600843.SH,上工申贝,19940331,4.3136,
600843.SH,上工申贝,19940401,4.3849,
600843.SH,上工申贝,19940404,4.2316,
600843.SH,上工申贝,19940405,4.0818,
600843.SH,上工申贝,19940406,4.0105,
600843.SH,上工申贝,19940407,3.9214,
600843.SH,上工申贝,19940408,3.9214,
600843.SH,上工申贝,19940411,3.8501,
600843.SH,上工申贝,19940412,3.8858,
600843.SH,上工申贝,19940413,3.7967,
600843.SH,上工申贝,19940414,3.6541,
600843.SH,上工申贝,19940415,3.5293,
600843.SH,上工申贝,19940418,3.7788,
600843.SH,上工申贝,19940419,3.7111,
600843.SH,上工申贝,19940420,3.2084,
600843.SH,上工申贝,19940421,3.5293,
600843.SH,上工申贝,19940422,3.319,
600843.SH,上工申贝,19940425,3.2084,
600843.SH,上工申贝,19940426,3.351,
600843.SH,上工申贝,19940427,3.5471,
600843.SH,上工申贝,19940428,3.2084,
600843.SH,上工申贝,19940429,3.2976,
600843.SH,上工申贝,19940503,3.3689,
600843.SH,上工申贝,19940504,3.4402,
600843.SH,上工申贝,19940505,3.2227,
600843.SH,上工申贝,19940506,3.155,
600843.SH,上工申贝,19940509,3.1621,
600843.SH,上工申贝,19940510,3.2762,
600843.SH,上工申贝,19940511,3.2084,
600843.SH,上工申贝,19940512,3.1514,
600843.SH,上工申贝,19940513,3.2976,
600843.SH,上工申贝,19940516,3.3582,
600843.SH,上工申贝,19940517,3.3154,
600843.SH,上工申贝,19940518,3.2441,
600843.SH,上工申贝,19940519,3.3582,
600843.SH,上工申贝,19940520,3.2084,
600843.SH,上工申贝,19940523,3.2619,
600843.SH,上工申贝,19940524,3.3154,
600843.SH,上工申贝,19940525,3.2512,
600843.SH,上工申贝,19940526,3.2084,
600843.SH,上工申贝,19940527,3.1835,
600843.SH,上工申贝,19940530,2.9589,
600843.SH,上工申贝,19940531,3.0587,
600843.SH,上工申贝,19940601,2.9518,
600843.SH,上工申贝,19940602,2.9838,
600843.SH,上工申贝,19940603,2.966,
600843.SH,上工申贝,19940606,2.9232,
600843.SH,上工申贝,19940607,2.8555,
600843.SH,上工申贝,19940608,2.8876,
600843.SH,上工申贝,19940609,2.7628,
600843.SH,上工申贝,19940610,2.7093,
600843.SH,上工申贝,19940613,2.5311,
600843.SH,上工申贝,19940614,2.5489,
600843.SH,上工申贝,19940615,2.5667,
600843.SH,上工申贝,19940616,2.6666,
600843.SH,上工申贝,19940617,2.802,
600843.SH,上工申贝,19940620,2.606,
600843.SH,上工申贝,19940621,2.6024,
600843.SH,上工申贝,19940622,2.6523,
600843.SH,上工申贝,19940623,2.606,
600843.SH,上工申贝,19940624,2.5489,
600843.SH,上工申贝,19940627,2.4313,
600843.SH,上工申贝,19940628,2.417,
600843.SH,上工申贝,19940629,2.3885,
600843.SH,上工申贝,19940630,2.417,
600843.SH,上工申贝,19940701,2.3529,
600843.SH,上工申贝,19940704,2.3529,
600843.SH,上工申贝,19940705,2.4063,
600843.SH,上工申贝,19940706,2.3279,
600843.SH,上工申贝,19940707,2.2994,
600843.SH,上工申贝,19940708,2.3707,
600843.SH,上工申贝,19940711,2.2994,
600843.SH,上工申贝,19940712,2.2994,
600843.SH,上工申贝,19940713,2.3529,
600843.SH,上工申贝,19940714,2.3208,
600843.SH,上工申贝,19940715,2.1782,
600843.SH,上工申贝,19940718,2.0819,
600843.SH,上工申贝,19940719,2.0855,
600843.SH,上工申贝,19940720,2.0605,
600843.SH,上工申贝,19940721,1.9536,
600843.SH,上工申贝,19940722,1.8288,
600843.SH,上工申贝,19940725,1.8894,
600843.SH,上工申贝,19940726,1.9536,
600843.SH,上工申贝,19940727,1.8003,
600843.SH,上工申贝,19940728,1.5507,
600843.SH,上工申贝,19940729,1.5436,
600843.SH,上工申贝,19940801,2.1924,
600843.SH,上工申贝,19940802,2.2352,
600843.SH,上工申贝,19940803,2.7093,
600843.SH,上工申贝,19940804,2.8519,
600843.SH,上工申贝,19940805,3.319,
600843.SH,上工申贝,19940808,3.5649,
600843.SH,上工申贝,19940809,3.0658,
600843.SH,上工申贝,19940810,3.7075,
600843.SH,上工申贝,19940811,3.3368,
600843.SH,上工申贝,19940812,3.3332,
600843.SH,上工申贝,19940815,3.1728,
600843.SH,上工申贝,19940816,3.3154,
600843.SH,上工申贝,19940817,3.4188,
600843.SH,上工申贝,19940818,3.5685,
600843.SH,上工申贝,19940819,3.4223,
600843.SH,上工申贝,19940822,3.2726,
600843.SH,上工申贝,19940823,3.5614,
600843.SH,上工申贝,19940824,3.4437,
600843.SH,上工申贝,19940825,3.5186,
600843.SH,上工申贝,19940826,3.3902,
600843.SH,上工申贝,19940829,3.458,
600843.SH,上工申贝,19940830,3.6362,
600843.SH,上工申贝,19940831,4.0105,
600843.SH,上工申贝,19940901,3.9392,
600843.SH,上工申贝,19940902,4.2779,
600843.SH,上工申贝,19940905,5.0266,
600843.SH,上工申贝,19940906,6.203,
600843.SH,上工申贝,19940907,5.4543,
600843.SH,上工申贝,19940908,6.2386,
600843.SH,上工申贝,19940909,6.0782,
600843.SH,上工申贝,19940912,6.1887,
600843.SH,上工申贝,19940913,6.2386,
600843.SH,上工申贝,19940914,5.8108,
600843.SH,上工申贝,19940915,5.6397,
600843.SH,上工申贝,19940916,5.8821,
600843.SH,上工申贝,19940919,5.4187,
600843.SH,上工申贝,19940920,5.4864,
600843.SH,上工申贝,19940921,5.8358,
600843.SH,上工申贝,19940922,5.5256,
600843.SH,上工申贝,19940923,5.1335,
600843.SH,上工申贝,19940926,5.2761,
600843.SH,上工申贝,19940927,5.2048,
600843.SH,上工申贝,19940928,5.5256,
600843.SH,上工申贝,19940929,5.0444,
600843.SH,上工申贝,19940930,4.5061,
600843.SH,上工申贝,19941005,4.0284,
600843.SH,上工申贝,19941006,3.6647,
600843.SH,上工申贝,19941007,4.4562,
600843.SH,上工申贝,19941010,4.0818,
600843.SH,上工申贝,19941011,4.3314,
600843.SH,上工申贝,19941012,4.2993,
600843.SH,上工申贝,19941013,3.7753,
