代码,简称,日期,收盘价(元),
603601.SH,再升科技,20150122,2.3179,
603601.SH,再升科技,20150123,2.5501,
603601.SH,再升科技,20150126,2.8047,
603601.SH,再升科技,20150127,3.0857,
603601.SH,再升科技,20150128,3.3953,
603601.SH,再升科技,20150129,3.7355,
603601.SH,再升科技,20150130,4.1082,
603601.SH,再升科技,20150202,4.5196,
603601.SH,再升科技,20150203,4.9718,
603601.SH,再升科技,20150204,5.4688,
603601.SH,再升科技,20150205,6.0167,
603601.SH,再升科技,20150206,6.6175,
603601.SH,再升科技,20150209,6.1511,
603601.SH,再升科技,20150210,6.7662,
603601.SH,再升科技,20150211,7.4424,
603601.SH,再升科技,20150212,7.1715,
603601.SH,再升科技,20150213,7.1063,
603601.SH,再升科技,20150216,6.9373,
603601.SH,再升科技,20150217,6.7845,
603601.SH,再升科技,20150225,6.422,
603601.SH,再升科技,20150226,6.5523,
603601.SH,再升科技,20150227,6.5727,
603601.SH,再升科技,20150302,6.9841,
603601.SH,再升科技,20150303,6.8069,
603601.SH,再升科技,20150304,6.978,
603601.SH,再升科技,20150305,6.9169,
603601.SH,再升科技,20150306,6.6562,
603601.SH,再升科技,20150309,6.6562,
603601.SH,再升科技,20150310,6.7194,
603601.SH,再升科技,20150311,6.6053,
603601.SH,再升科技,20150312,6.4749,
603601.SH,再升科技,20150313,6.6868,
603601.SH,再升科技,20150316,7.1491,
603601.SH,再升科技,20150317,7.864,
603601.SH,再升科技,20150318,8.6502,
603601.SH,再升科技,20150319,9.5159,
603601.SH,再升科技,20150320,9.5871,
603601.SH,再升科技,20150323,9.7399,
603601.SH,再升科技,20150324,9.5546,
603601.SH,再升科技,20150325,10.5098,
603601.SH,再升科技,20150326,10.5098,
603601.SH,再升科技,20150327,10.2695,
603601.SH,再升科技,20150330,9.8927,
603601.SH,再升科技,20150331,10.023,
603601.SH,再升科技,20150401,10.5831,
603601.SH,再升科技,20150402,10.6626,
603601.SH,再升科技,20150403,11.1555,
603601.SH,再升科技,20150407,12.2268,
603601.SH,再升科技,20150408,11.7991,
603601.SH,再升科技,20150409,11.4691,
603601.SH,再升科技,20150410,11.5649,
603601.SH,再升科技,20150413,11.4467,
603601.SH,再升科技,20150414,11.1575,
603601.SH,再升科技,20150415,10.1941,
603601.SH,再升科技,20150416,10.1595,
603601.SH,再升科技,20150417,10.133,
