代码,简称,日期,收盘价(元),
601001.SH,大同煤业,20070125,5.1347,
601001.SH,大同煤业,20070126,5.0834,
601001.SH,大同煤业,20070129,5.2465,
601001.SH,大同煤业,20070130,5.377,
601001.SH,大同煤业,20070131,4.9949,
601001.SH,大同煤业,20070201,5.1533,
601001.SH,大同煤业,20070202,5.0462,
601001.SH,大同煤业,20070205,5.1067,
601001.SH,大同煤业,20070206,5.3583,
601001.SH,大同煤业,20070207,5.335,
601001.SH,大同煤业,20070208,5.5866,
601001.SH,大同煤业,20070209,5.8243,
601001.SH,大同煤业,20070212,5.815,
601001.SH,大同煤业,20070213,5.8616,
601001.SH,大同煤业,20070214,5.8755,
601001.SH,大同煤业,20070215,5.9314,
601001.SH,大同煤业,20070216,5.759,
601001.SH,大同煤业,20070226,6.1178,
601001.SH,大同煤业,20070227,5.5121,
601001.SH,大同煤业,20070228,5.8103,
601001.SH,大同煤业,20070301,6.0666,
601001.SH,大同煤业,20070302,5.9967,
601001.SH,大同煤业,20070305,5.7823,
601001.SH,大同煤业,20070306,5.7777,
601001.SH,大同煤业,20070307,5.8383,
601001.SH,大同煤业,20070308,5.8522,
601001.SH,大同煤业,20070309,5.6519,
601001.SH,大同煤业,20070312,5.8289,
601001.SH,大同煤业,20070313,5.9734,
601001.SH,大同煤业,20070314,5.759,
601001.SH,大同煤业,20070315,5.7963,
601001.SH,大同煤业,20070316,5.7497,
601001.SH,大同煤业,20070319,5.6659,
601001.SH,大同煤业,20070320,5.7124,
601001.SH,大同煤业,20070321,5.7311,
601001.SH,大同煤业,20070322,5.7777,
601001.SH,大同煤业,20070323,5.8056,
601001.SH,大同煤业,20070326,5.9547,
601001.SH,大同煤业,20070327,5.9501,
601001.SH,大同煤业,20070328,5.7917,
601001.SH,大同煤业,20070329,5.6146,
601001.SH,大同煤业,20070330,5.6612,
601001.SH,大同煤业,20070402,5.773,
601001.SH,大同煤业,20070403,5.8895,
601001.SH,大同煤业,20070404,5.8988,
601001.SH,大同煤业,20070405,5.9361,
601001.SH,大同煤业,20070406,6.239,
601001.SH,大同煤业,20070409,6.3042,
601001.SH,大同煤业,20070410,6.3089,
601001.SH,大同煤业,20070411,6.2436,
601001.SH,大同煤业,20070412,6.3787,
601001.SH,大同煤业,20070413,6.2576,
601001.SH,大同煤业,20070416,6.8493,
601001.SH,大同煤业,20070417,7.1103,
601001.SH,大同煤业,20070418,7.2873,
601001.SH,大同煤业,20070419,7.0031,
601001.SH,大同煤业,20070420,7.702,
601001.SH,大同煤业,20070423,8.3776,
601001.SH,大同煤业,20070424,8.3404,
601001.SH,大同煤业,20070425,8.6479,
601001.SH,大同煤业,20070426,9.4726,
601001.SH,大同煤业,20070427,9.3188,
601001.SH,大同煤业,20070430,9.2489,
601001.SH,大同煤业,20070508,9.3235,
601001.SH,大同煤业,20070509,9.5658,
601001.SH,大同煤业,20070510,9.5611,
601001.SH,大同煤业,20070511,9.44,
601001.SH,大同煤业,20070514,9.5145,
601001.SH,大同煤业,20070515,8.8016,
601001.SH,大同煤业,20070516,9.207,
601001.SH,大同煤业,20070517,9.5565,
601001.SH,大同煤业,20070518,9.7848,
601001.SH,大同煤业,20070521,10.7633,
601001.SH,大同煤业,20070522,11.136,
601001.SH,大同煤业,20070523,11.3131,
601001.SH,大同煤业,20070524,11.0382,
601001.SH,大同煤业,20070525,11.0941,
601001.SH,大同煤业,20070528,11.2106,
601001.SH,大同煤业,20070529,12.3335,
601001.SH,大同煤业,20070530,12.3335,
601001.SH,大同煤业,20070531,11.8116,
601001.SH,大同煤业,20070601,10.7073,
601001.SH,大同煤业,20070604,9.6357,
601001.SH,大同煤业,20070605,10.6002,
601001.SH,大同煤业,20070606,11.6625,
601001.SH,大同煤业,20070607,12.0306,
601001.SH,大同煤业,20070608,12.5665,
601001.SH,大同煤业,20070611,13.4191,
601001.SH,大同煤业,20070612,13.8618,
601001.SH,大同煤业,20070613,13.6847,
601001.SH,大同煤业,20070614,13.5123,
601001.SH,大同煤业,20070615,13.5636,
601001.SH,大同煤业,20070618,13.6661,
601001.SH,大同煤业,20070619,13.3912,
601001.SH,大同煤业,20070620,13.0091,
601001.SH,大同煤业,20070621,12.8414,
601001.SH,大同煤业,20070622,12.5665,
601001.SH,大同煤业,20070625,11.9808,
601001.SH,大同煤业,20070626,12.1776,
601001.SH,大同煤业,20070627,12.9085,
601001.SH,大同煤业,20070628,12.1167,
601001.SH,大同煤业,20070629,11.8496,
601001.SH,大同煤业,20070702,11.7887,
601001.SH,大同煤业,20070703,11.7606,
601001.SH,大同煤业,20070704,12.0323,
601001.SH,大同煤业,20070705,11.6481,
601001.SH,大同煤业,20070706,12.0792,
601001.SH,大同煤业,20070709,12.7914,
601001.SH,大同煤业,20070710,12.4072,
601001.SH,大同煤业,20070711,12.5571,
601001.SH,大同煤业,20070712,12.6133,
601001.SH,大同煤业,20070713,12.8148,
601001.SH,大同煤业,20070716,12.6695,
601001.SH,大同煤业,20070717,12.5196,
601001.SH,大同煤业,20070718,12.2338,
601001.SH,大同煤业,20070719,12.2291,
601001.SH,大同煤业,20070720,12.5009,
601001.SH,大同煤业,20070723,13.4426,
601001.SH,大同煤业,20070724,13.3068,
601001.SH,大同煤业,20070725,14.0518,
601001.SH,大同煤业,20070726,13.9955,
601001.SH,大同煤业,20070727,14.9607,
601001.SH,大同煤业,20070730,16.4554,
601001.SH,大同煤业,20070731,16.8021,
601001.SH,大同煤业,20070801,16.0759,
601001.SH,大同煤业,20070802,17.683,
601001.SH,大同煤业,20070803,17.9594,
601001.SH,大同煤业,20070806,18.0438,
601001.SH,大同煤业,20070807,18.6482,
601001.SH,大同煤业,20070808,17.7908,
601001.SH,大同煤业,20070809,17.7861,
601001.SH,大同煤业,20070810,17.3082,
601001.SH,大同煤业,20070813,16.8349,
601001.SH,大同煤业,20070814,17.0551,
601001.SH,大同煤业,20070815,16.9099,
601001.SH,大同煤业,20070816,16.4648,
601001.SH,大同煤业,20070817,15.9822,
601001.SH,大同煤业,20070820,16.9755,
601001.SH,大同煤业,20070821,16.7037,
601001.SH,大同煤业,20070822,16.7974,
601001.SH,大同煤业,20070823,17.444,
601001.SH,大同煤业,20070824,18.0766,
601001.SH,大同煤业,20070827,18.517,
601001.SH,大同煤业,20070828,18.3858,
601001.SH,大同煤业,20070829,17.0833,
601001.SH,大同煤业,20070830,16.8256,
601001.SH,大同煤业,20070831,17.1535,
601001.SH,大同煤业,20070903,18.8591,
601001.SH,大同煤业,20070904,17.8892,
601001.SH,大同煤业,20070905,18.086,
601001.SH,大同煤业,20070906,18.1422,
601001.SH,大同煤业,20070907,17.3597,
601001.SH,大同煤业,20070910,17.3363,
601001.SH,大同煤业,20070911,16.7412,
601001.SH,大同煤业,20070912,17.0926,
601001.SH,大同煤业,20070913,18.1797,
601001.SH,大同煤业,20070914,18.2687,
601001.SH,大同煤业,20070917,20.096,
601001.SH,大同煤业,20070918,19.7774,
601001.SH,大同煤业,20070919,19.8992,
601001.SH,大同煤业,20070920,20.6114,
601001.SH,大同煤业,20070921,20.8082,
601001.SH,大同煤业,20070924,20.6677,
601001.SH,大同煤业,20070925,18.8825,
601001.SH,大同煤业,20070926,17.7814,
601001.SH,大同煤业,20070927,18.6014,
601001.SH,大同煤业,20070928,19.4682,
601001.SH,大同煤业,20071008,19.1589,
601001.SH,大同煤业,20071009,18.2827,
601001.SH,大同煤业,20071010,17.9688,
601001.SH,大同煤业,20071011,18.175,
601001.SH,大同煤业,20071012,18.4561,
601001.SH,大同煤业,20071015,19.1964,
601001.SH,大同煤业,20071016,19.679,
601001.SH,大同煤业,20071017,18.7279,
601001.SH,大同煤业,20071018,17.7814,
601001.SH,大同煤业,20071019,17.608,
601001.SH,大同煤业,20071022,16.1555,
601001.SH,大同煤业,20071023,15.2138,
601001.SH,大同煤业,20071024,15.4574,
601001.SH,大同煤业,20071025,14.0658,
601001.SH,大同煤业,20071026,14.0564,
601001.SH,大同煤业,20071029,14.4969,
601001.SH,大同煤业,20071030,14.8295,
601001.SH,大同煤业,20071031,15.2887,
601001.SH,大同煤业,20071101,15.3309,
601001.SH,大同煤业,20071102,14.1455,
601001.SH,大同煤业,20071105,13.7566,
601001.SH,大同煤业,20071106,13.8081,
601001.SH,大同煤业,20071107,14.0799,
601001.SH,大同煤业,20071108,13.6113,
601001.SH,大同煤业,20071109,12.6508,
601001.SH,大同煤业,20071112,12.1916,
601001.SH,大同煤业,20071113,11.9714,
601001.SH,大同煤业,20071114,12.9038,
601001.SH,大同煤业,20071115,12.454,
601001.SH,大同煤业,20071116,12.3556,
601001.SH,大同煤业,20071119,12.5665,
601001.SH,大同煤业,20071120,12.9226,
601001.SH,大同煤业,20071121,12.9554,
601001.SH,大同煤业,20071122,12.7632,
601001.SH,大同煤业,20071123,13.1662,
601001.SH,大同煤业,20071126,13.3255,
601001.SH,大同煤业,20071127,13.2786,
601001.SH,大同煤业,20071128,13.3536,
601001.SH,大同煤业,20071129,13.616,
601001.SH,大同煤业,20071130,13.5129,
601001.SH,大同煤业,20071203,13.0912,
601001.SH,大同煤业,20071204,13.0209,
601001.SH,大同煤业,20071205,13.2646,
601001.SH,大同煤业,20071206,13.4567,
601001.SH,大同煤业,20071207,13.6066,
601001.SH,大同煤业,20071210,14.1361,
601001.SH,大同煤业,20071211,14.1455,
601001.SH,大同煤业,20071212,14.0283,
601001.SH,大同煤业,20071213,13.1147,
601001.SH,大同煤业,20071214,13.3114,
601001.SH,大同煤业,20071217,12.6508,
601001.SH,大同煤业,20071218,13.1053,
601001.SH,大同煤业,20071219,13.4239,
601001.SH,大同煤业,20071220,13.5129,
601001.SH,大同煤业,20071221,13.7472,
601001.SH,大同煤业,20071224,14.0752,
601001.SH,大同煤业,20071225,14.0377,
601001.SH,大同煤业,20071226,14.2626,
601001.SH,大同煤业,20071227,15.1107,
601001.SH,大同煤业,20071228,14.9935,
601001.SH,大同煤业,20080102,15.0872,
601001.SH,大同煤业,20080103,15.2278,
601001.SH,大同煤业,20080104,15.6448,
601001.SH,大同煤业,20080107,16.4648,
601001.SH,大同煤业,20080108,16.282,
601001.SH,大同煤业,20080109,17.6174,
601001.SH,大同煤业,20080110,18.77,
601001.SH,大同煤业,20080111,18.6529,
601001.SH,大同煤业,20080114,18.3624,
601001.SH,大同煤业,20080115,18.4889,
601001.SH,大同煤业,20080116,18.681,
601001.SH,大同煤业,20080117,18.681,
601001.SH,大同煤业,20080118,18.681,
601001.SH,大同煤业,20080121,18.681,
601001.SH,大同煤业,20080122,18.681,
601001.SH,大同煤业,20080123,18.681,
601001.SH,大同煤业,20080124,18.681,
601001.SH,大同煤业,20080125,18.681,
601001.SH,大同煤业,20080128,18.681,
601001.SH,大同煤业,20080129,18.681,
601001.SH,大同煤业,20080130,18.681,
601001.SH,大同煤业,20080131,18.681,
601001.SH,大同煤业,20080201,18.681,
601001.SH,大同煤业,20080204,18.681,
601001.SH,大同煤业,20080205,18.681,
601001.SH,大同煤业,20080213,18.681,
601001.SH,大同煤业,20080214,18.681,
601001.SH,大同煤业,20080215,18.681,
601001.SH,大同煤业,20080218,18.681,
601001.SH,大同煤业,20080219,18.681,
601001.SH,大同煤业,20080220,18.681,
601001.SH,大同煤业,20080221,18.681,
601001.SH,大同煤业,20080222,18.681,
601001.SH,大同煤业,20080225,18.681,
601001.SH,大同煤业,20080226,18.681,
601001.SH,大同煤业,20080227,18.681,
601001.SH,大同煤业,20080228,18.681,
601001.SH,大同煤业,20080229,18.681,
601001.SH,大同煤业,20080303,18.681,
601001.SH,大同煤业,20080304,18.681,
601001.SH,大同煤业,20080305,18.681,
601001.SH,大同煤业,20080306,18.681,
601001.SH,大同煤业,20080307,18.681,
601001.SH,大同煤业,20080310,18.681,
601001.SH,大同煤业,20080311,18.681,
601001.SH,大同煤业,20080312,18.681,
601001.SH,大同煤业,20080313,18.681,
601001.SH,大同煤业,20080314,18.681,
601001.SH,大同煤业,20080317,18.681,
601001.SH,大同煤业,20080318,18.681,
601001.SH,大同煤业,20080319,18.681,
601001.SH,大同煤业,20080320,18.681,
601001.SH,大同煤业,20080321,18.681,
601001.SH,大同煤业,20080324,18.681,
601001.SH,大同煤业,20080325,18.681,
601001.SH,大同煤业,20080326,18.681,
601001.SH,大同煤业,20080327,18.681,
601001.SH,大同煤业,20080328,18.681,
601001.SH,大同煤业,20080331,18.681,
601001.SH,大同煤业,20080401,18.681,
601001.SH,大同煤业,20080402,18.681,
601001.SH,大同煤业,20080403,18.681,
601001.SH,大同煤业,20080407,18.681,
601001.SH,大同煤业,20080408,18.681,
601001.SH,大同煤业,20080409,18.681,
601001.SH,大同煤业,20080410,18.681,
601001.SH,大同煤业,20080411,18.681,
601001.SH,大同煤业,20080414,18.681,
601001.SH,大同煤业,20080415,18.681,
601001.SH,大同煤业,20080416,18.681,
601001.SH,大同煤业,20080417,18.681,
601001.SH,大同煤业,20080418,18.681,
601001.SH,大同煤业,20080421,18.681,
601001.SH,大同煤业,20080422,18.681,
601001.SH,大同煤业,20080423,18.681,
601001.SH,大同煤业,20080424,18.681,
601001.SH,大同煤业,20080425,18.681,
601001.SH,大同煤业,20080428,18.681,
601001.SH,大同煤业,20080429,16.8115,
601001.SH,大同煤业,20080430,15.1294,
601001.SH,大同煤业,20080505,15.4715,
601001.SH,大同煤业,20080506,14.7311,
601001.SH,大同煤业,20080507,14.5484,
601001.SH,大同煤业,20080508,15.4574,
601001.SH,大同煤业,20080509,15.8603,
601001.SH,大同煤业,20080512,15.4902,
601001.SH,大同煤业,20080513,15.3121,
601001.SH,大同煤业,20080514,15.9681,
601001.SH,大同煤业,20080515,15.4715,
601001.SH,大同煤业,20080516,15.1575,
601001.SH,大同煤业,20080519,15.4012,
601001.SH,大同煤业,20080520,15.4012,
601001.SH,大同煤业,20080521,15.2231,
601001.SH,大同煤业,20080522,15.3215,
601001.SH,大同煤业,20080523,14.525,
601001.SH,大同煤业,20080526,13.6863,
601001.SH,大同煤业,20080527,13.3536,
601001.SH,大同煤业,20080528,13.6629,
601001.SH,大同煤业,20080529,13.1334,
601001.SH,大同煤业,20080530,12.7539,
601001.SH,大同煤业,20080602,12.7539,
601001.SH,大同煤业,20080603,13.0116,
601001.SH,大同煤业,20080604,12.5477,
601001.SH,大同煤业,20080605,11.9386,
601001.SH,大同煤业,20080606,12.3134,
601001.SH,大同煤业,20080610,12.5009,
601001.SH,大同煤业,20080611,12.6836,
601001.SH,大同煤业,20080612,12.2244,
601001.SH,大同煤业,20080613,11.2311,
601001.SH,大同煤业,20080616,10.4346,
601001.SH,大同煤业,20080617,10.13,
601001.SH,大同煤业,20080618,11.1233,
601001.SH,大同煤业,20080619,10.4393,
601001.SH,大同煤业,20080620,10.2082,
601001.SH,大同煤业,20080623,9.8072,
601001.SH,大同煤业,20080624,9.944,
601001.SH,大同煤业,20080625,10.5148,
601001.SH,大同煤业,20080626,10.7412,
601001.SH,大同煤业,20080627,10.0242,
601001.SH,大同煤业,20080630,9.9723,
601001.SH,大同煤业,20080701,9.8732,
601001.SH,大同煤业,20080702,10.128,
601001.SH,大同煤业,20080703,10.5289,
601001.SH,大同煤业,20080704,9.7506,
601001.SH,大同煤业,20080707,10.095,
601001.SH,大同煤业,20080708,10.5242,
601001.SH,大同煤业,20080709,11.062,
601001.SH,大同煤业,20080710,10.8592,
601001.SH,大同煤业,20080711,11.062,
601001.SH,大同煤业,20080714,11.213,
601001.SH,大同煤业,20080715,11.213,
601001.SH,大同煤业,20080716,11.213,
601001.SH,大同煤业,20080717,11.213,
601001.SH,大同煤业,20080718,11.213,
601001.SH,大同煤业,20080721,11.213,
601001.SH,大同煤业,20080722,11.213,
601001.SH,大同煤业,20080723,11.213,
601001.SH,大同煤业,20080724,11.213,
601001.SH,大同煤业,20080725,11.213,
601001.SH,大同煤业,20080728,11.213,
601001.SH,大同煤业,20080729,11.213,
601001.SH,大同煤业,20080730,11.213,
601001.SH,大同煤业,20080731,11.213,
601001.SH,大同煤业,20080801,11.213,
601001.SH,大同煤业,20080804,11.213,
601001.SH,大同煤业,20080805,11.213,
601001.SH,大同煤业,20080806,11.213,
601001.SH,大同煤业,20080807,11.213,
601001.SH,大同煤业,20080808,11.213,
601001.SH,大同煤业,20080811,10.0902,
601001.SH,大同煤业,20080812,9.0807,
601001.SH,大同煤业,20080813,8.175,
601001.SH,大同煤业,20080814,8.0382,
601001.SH,大同煤业,20080815,7.8212,
601001.SH,大同煤业,20080818,7.0382,
601001.SH,大同煤业,20080819,7.0901,
601001.SH,大同煤业,20080820,7.7222,
601001.SH,大同煤业,20080821,7.3118,
601001.SH,大同煤业,20080822,7.2127,
601001.SH,大同煤业,20080825,7.3731,
601001.SH,大同煤业,20080826,7.2552,
601001.SH,大同煤业,20080827,7.2174,
601001.SH,大同煤业,20080828,7.3825,
601001.SH,大同煤业,20080829,7.8071,
601001.SH,大同煤业,20080901,7.5712,
601001.SH,大同煤业,20080902,7.5005,
601001.SH,大同煤业,20080903,6.7598,
601001.SH,大同煤业,20080904,6.9061,
601001.SH,大同煤业,20080905,6.7174,
601001.SH,大同煤业,20080908,6.7268,
601001.SH,大同煤业,20080909,6.8306,
601001.SH,大同煤业,20080910,6.6136,
601001.SH,大同煤业,20080911,6.4579,
601001.SH,大同煤业,20080912,6.3306,
601001.SH,大同煤业,20080916,5.7079,
601001.SH,大同煤业,20080917,5.5852,
601001.SH,大同煤业,20080918,5.722,
601001.SH,大同煤业,20080919,6.2928,
601001.SH,大同煤业,20080922,6.9202,
601001.SH,大同煤业,20080923,7.0853,
601001.SH,大同煤业,20080924,7.3212,
601001.SH,大同煤业,20080925,7.7882,
601001.SH,大同煤业,20080926,8.0146,
601001.SH,大同煤业,20081006,7.2127,
601001.SH,大同煤业,20081007,6.6183,
601001.SH,大同煤业,20081008,6.2362,
601001.SH,大同煤业,20081009,6.1136,
601001.SH,大同煤业,20081010,5.5758,
601001.SH,大同煤业,20081013,5.5145,
601001.SH,大同煤业,20081014,5.3494,
601001.SH,大同煤业,20081015,5.1748,
601001.SH,大同煤业,20081016,4.6607,
601001.SH,大同煤业,20081017,4.8777,
601001.SH,大同煤业,20081020,5.3635,
601001.SH,大同煤业,20081021,5.5145,
601001.SH,大同煤业,20081022,5.4201,
601001.SH,大同煤业,20081023,5.7551,
601001.SH,大同煤业,20081024,5.656,
601001.SH,大同煤业,20081027,5.0899,
601001.SH,大同煤业,20081028,5.4154,
601001.SH,大同煤业,20081029,5.2833,
601001.SH,大同煤业,20081030,5.7739,
601001.SH,大同煤业,20081031,5.6796,
601001.SH,大同煤业,20081103,5.7032,
601001.SH,大同煤业,20081104,5.3447,
601001.SH,大同煤业,20081105,5.5192,
601001.SH,大同煤业,20081106,5.2645,
601001.SH,大同煤业,20081107,5.2739,
601001.SH,大同煤业,20081110,5.8022,
601001.SH,大同煤业,20081111,5.6985,
601001.SH,大同煤业,20081112,5.7504,
601001.SH,大同煤业,20081113,6.1938,
601001.SH,大同煤业,20081114,6.4815,
601001.SH,大同煤业,20081117,6.5853,
601001.SH,大同煤业,20081118,5.9249,
601001.SH,大同煤业,20081119,6.2598,
601001.SH,大同煤业,20081120,5.9438,
601001.SH,大同煤业,20081121,5.7032,
601001.SH,大同煤业,20081124,5.5805,
601001.SH,大同煤业,20081125,5.4343,
601001.SH,大同煤业,20081126,5.3022,
601001.SH,大同煤业,20081127,5.2503,
601001.SH,大同煤业,20081128,5.0663,
601001.SH,大同煤业,20081201,5.5569,
601001.SH,大同煤业,20081202,5.5475,
601001.SH,大同煤业,20081203,6.0098,
601001.SH,大同煤业,20081204,6.0947,
601001.SH,大同煤业,20081205,6.1041,
601001.SH,大同煤业,20081208,6.491,
601001.SH,大同煤业,20081209,6.4013,
601001.SH,大同煤业,20081210,6.4108,
601001.SH,大同煤业,20081211,6.2551,
601001.SH,大同煤业,20081212,6.0475,
601001.SH,大同煤业,20081215,5.9862,
601001.SH,大同煤业,20081216,6.3164,
601001.SH,大同煤业,20081217,6.2787,
601001.SH,大同煤业,20081218,6.491,
601001.SH,大同煤业,20081219,6.4579,
601001.SH,大同煤业,20081222,6.3447,
601001.SH,大同煤业,20081223,5.8305,
601001.SH,大同煤业,20081224,5.6937,
601001.SH,大同煤业,20081225,5.5522,
601001.SH,大同煤业,20081226,5.5711,
601001.SH,大同煤业,20081229,5.5428,
601001.SH,大同煤业,20081230,5.406,
601001.SH,大同煤业,20081231,5.3494,
601001.SH,大同煤业,20090105,5.623,
601001.SH,大同煤业,20090106,6.0098,
601001.SH,大同煤业,20090107,6.1089,
601001.SH,大同煤业,20090108,5.9768,
601001.SH,大同煤业,20090109,6.4013,
601001.SH,大同煤业,20090112,6.4155,
601001.SH,大同煤业,20090113,6.1608,
601001.SH,大同煤业,20090114,6.59,
601001.SH,大同煤业,20090115,6.5051,
601001.SH,大同煤业,20090116,6.6466,
601001.SH,大同煤业,20090119,6.708,
601001.SH,大同煤业,20090120,6.7834,
601001.SH,大同煤业,20090121,6.8117,
601001.SH,大同煤业,20090122,7.3354,
601001.SH,大同煤业,20090123,7.3778,
601001.SH,大同煤业,20090202,7.3967,
601001.SH,大同煤业,20090203,7.3637,
601001.SH,大同煤业,20090204,7.3637,
601001.SH,大同煤业,20090205,7.2646,
601001.SH,大同煤业,20090206,7.5099,
601001.SH,大同煤业,20090209,7.9533,
601001.SH,大同煤业,20090210,7.9628,
