代码,简称,日期,收盘价(元),
600803.SH,新奥股份,19940103,1.3268,
600803.SH,新奥股份,19940104,1.1526,
600803.SH,新奥股份,19940105,1.1858,
600803.SH,新奥股份,19940106,1.1477,
600803.SH,新奥股份,19940107,1.1327,
600803.SH,新奥股份,19940110,1.1908,
600803.SH,新奥股份,19940111,1.1244,
600803.SH,新奥股份,19940112,1.1145,
600803.SH,新奥股份,19940113,1.1294,
600803.SH,新奥股份,19940114,1.0283,
600803.SH,新奥股份,19940117,1.0465,
600803.SH,新奥股份,19940118,0.9934,
600803.SH,新奥股份,19940119,0.9453,
600803.SH,新奥股份,19940120,0.9254,
600803.SH,新奥股份,19940121,0.9387,
600803.SH,新奥股份,19940124,0.9901,
600803.SH,新奥股份,19940125,0.942,
600803.SH,新奥股份,19940126,0.937,
600803.SH,新奥股份,19940127,0.9337,
600803.SH,新奥股份,19940128,0.9055,
600803.SH,新奥股份,19940131,0.8757,
600803.SH,新奥股份,19940201,0.8508,
600803.SH,新奥股份,19940202,0.8707,
600803.SH,新奥股份,19940203,0.8823,
600803.SH,新奥股份,19940204,0.9122,
600803.SH,新奥股份,19940214,0.879,
600803.SH,新奥股份,19940215,0.8873,
600803.SH,新奥股份,19940216,0.8956,
600803.SH,新奥股份,19940217,0.9404,
600803.SH,新奥股份,19940218,0.9254,
600803.SH,新奥股份,19940221,0.9039,
600803.SH,新奥股份,19940222,0.9188,
600803.SH,新奥股份,19940223,0.9122,
600803.SH,新奥股份,19940224,0.9271,
600803.SH,新奥股份,19940225,0.9387,
600803.SH,新奥股份,19940228,0.9586,
600803.SH,新奥股份,19940301,0.9088,
600803.SH,新奥股份,19940302,0.884,
600803.SH,新奥股份,19940303,0.8773,
600803.SH,新奥股份,19940304,0.8657,
600803.SH,新奥股份,19940307,0.8607,
600803.SH,新奥股份,19940308,0.8624,
600803.SH,新奥股份,19940309,0.8458,
600803.SH,新奥股份,19940310,0.8425,
600803.SH,新奥股份,19940311,0.8458,
600803.SH,新奥股份,19940314,1.0581,
600803.SH,新奥股份,19940315,0.947,
600803.SH,新奥股份,19940316,1.0283,
600803.SH,新奥股份,19940317,0.9619,
600803.SH,新奥股份,19940318,0.9287,
600803.SH,新奥股份,19940321,0.8889,
600803.SH,新奥股份,19940322,0.9171,
600803.SH,新奥股份,19940323,0.9122,
600803.SH,新奥股份,19940324,0.9619,
600803.SH,新奥股份,19940325,0.9453,
600803.SH,新奥股份,19940328,0.937,
600803.SH,新奥股份,19940329,0.9619,
600803.SH,新奥股份,19940330,0.942,
600803.SH,新奥股份,19940331,0.9254,
600803.SH,新奥股份,19940401,0.9254,
600803.SH,新奥股份,19940404,0.9287,
600803.SH,新奥股份,19940405,0.9785,
600803.SH,新奥股份,19940406,0.9453,
600803.SH,新奥股份,19940407,0.9354,
600803.SH,新奥股份,19940408,0.9287,
600803.SH,新奥股份,19940411,0.8889,
600803.SH,新奥股份,19940412,0.8972,
600803.SH,新奥股份,19940413,0.879,
600803.SH,新奥股份,19940414,0.8442,
600803.SH,新奥股份,19940415,0.8475,
