代码,简称,日期,收盘价(元),
600706.SH,曲江文旅,19961015,5.1905,
600706.SH,曲江文旅,19961016,5.0451,
600706.SH,曲江文旅,19961017,5.2897,
600706.SH,曲江文旅,19961018,6.0832,
600706.SH,曲江文旅,19961021,5.8848,
600706.SH,曲江文旅,19961022,5.8518,
600706.SH,曲江文旅,19961023,6.3477,
600706.SH,曲江文旅,19961024,6.2353,
600706.SH,曲江文旅,19961025,6.103,
600706.SH,曲江文旅,19961028,5.9113,
600706.SH,曲江文旅,19961029,5.6798,
600706.SH,曲江文旅,19961030,5.2236,
600706.SH,曲江文旅,19961031,5.2567,
600706.SH,曲江文旅,19961101,4.9459,
600706.SH,曲江文旅,19961104,5.0517,
600706.SH,曲江文旅,19961105,4.893,
600706.SH,曲江文旅,19961106,4.7079,
600706.SH,曲江文旅,19961107,4.8599,
600706.SH,曲江文旅,19961108,4.7938,
600706.SH,曲江文旅,19961111,4.9525,
600706.SH,曲江文旅,19961112,5.0252,
600706.SH,曲江文旅,19961113,5.2236,
600706.SH,曲江文旅,19961114,5.1575,
600706.SH,曲江文旅,19961115,4.979,
600706.SH,曲江文旅,19961118,5.2236,
600706.SH,曲江文旅,19961119,5.3558,
600706.SH,曲江文旅,19961120,5.2236,
600706.SH,曲江文旅,19961121,4.7806,
600706.SH,曲江文旅,19961122,4.9261,
600706.SH,曲江文旅,19961125,5.098,
600706.SH,曲江文旅,19961126,5.455,
600706.SH,曲江文旅,19961127,5.8055,
600706.SH,曲江文旅,19961128,5.7195,
600706.SH,曲江文旅,19961129,6.1361,
600706.SH,曲江文旅,19961202,6.7444,
600706.SH,曲江文旅,19961203,6.546,
600706.SH,曲江文旅,19961204,6.6717,
600706.SH,曲江文旅,19961205,6.7444,
600706.SH,曲江文旅,19961206,6.6452,
600706.SH,曲江文旅,19961209,6.8105,
600706.SH,曲江文旅,19961210,7.075,
600706.SH,曲江文旅,19961211,7.4453,
600706.SH,曲江文旅,19961212,6.7444,
600706.SH,曲江文旅,19961213,5.984,
600706.SH,曲江文旅,19961216,5.3889,
600706.SH,曲江文旅,19961217,4.8533,
600706.SH,曲江文旅,19961218,5.2236,
600706.SH,曲江文旅,19961219,4.7012,
600706.SH,曲江文旅,19961220,4.245,
600706.SH,曲江文旅,19961223,4.3376,
600706.SH,曲江文旅,19961224,4.0863,
600706.SH,曲江文旅,19961225,4.2847,
600706.SH,曲江文旅,19961226,4.569,
600706.SH,曲江文旅,19961227,4.4764,
600706.SH,曲江文旅,19961230,4.5293,
600706.SH,曲江文旅,19961231,4.3971,
600706.SH,曲江文旅,19970102,4.3773,
600706.SH,曲江文旅,19970103,4.3244,
600706.SH,曲江文旅,19970106,4.1987,
600706.SH,曲江文旅,19970107,4.331,
600706.SH,曲江文旅,19970108,4.2516,
600706.SH,曲江文旅,19970109,4.3244,
600706.SH,曲江文旅,19970110,4.5293,
600706.SH,曲江文旅,19970113,4.5293,
600706.SH,曲江文旅,19970114,4.331,
600706.SH,曲江文旅,19970115,4.364,
600706.SH,曲江文旅,19970116,4.364,
600706.SH,曲江文旅,19970117,4.4037,
600706.SH,曲江文旅,19970120,4.4368,
600706.SH,曲江文旅,19970121,4.4368,
600706.SH,曲江文旅,19970122,4.4897,
600706.SH,曲江文旅,19970123,4.6285,
600706.SH,曲江文旅,19970124,4.569,
600706.SH,曲江文旅,19970127,4.6616,
600706.SH,曲江文旅,19970128,4.655,
600706.SH,曲江文旅,19970129,4.7277,
600706.SH,曲江文旅,19970130,4.7343,
600706.SH,曲江文旅,19970131,4.774,
600706.SH,曲江文旅,19970217,5.2236,
600706.SH,曲江文旅,19970218,4.7012,
600706.SH,曲江文旅,19970219,4.9591,
600706.SH,曲江文旅,19970220,4.8798,
600706.SH,曲江文旅,19970221,5.2434,
600706.SH,曲江文旅,19970224,5.1575,
600706.SH,曲江文旅,19970225,5.422,
600706.SH,曲江文旅,19970226,5.4418,
600706.SH,曲江文旅,19970227,5.2831,
600706.SH,曲江文旅,19970228,5.4616,
600706.SH,曲江文旅,19970303,5.4749,
600706.SH,曲江文旅,19970304,5.5542,
600706.SH,曲江文旅,19970305,5.455,
600706.SH,曲江文旅,19970306,5.5873,
600706.SH,曲江文旅,19970307,5.8253,
600706.SH,曲江文旅,19970310,6.1361,
600706.SH,曲江文旅,19970311,6.1162,
600706.SH,曲江文旅,19970312,6.103,
600706.SH,曲江文旅,19970313,6.0303,
600706.SH,曲江文旅,19970314,6.2154,
600706.SH,曲江文旅,19970317,6.5593,
600706.SH,曲江文旅,19970318,6.3477,
600706.SH,曲江文旅,19970319,6.2948,
600706.SH,曲江文旅,19970320,5.9509,
600706.SH,曲江文旅,19970321,6.1824,
600706.SH,曲江文旅,19970324,6.0303,
600706.SH,曲江文旅,19970325,5.8716,
600706.SH,曲江文旅,19970326,5.8385,
600706.SH,曲江文旅,19970327,5.984,
600706.SH,曲江文旅,19970328,5.8848,
600706.SH,曲江文旅,19970331,6.1758,
600706.SH,曲江文旅,19970401,6.1295,
600706.SH,曲江文旅,19970402,6.1162,
600706.SH,曲江文旅,19970403,6.3344,
600706.SH,曲江文旅,19970404,6.2683,
600706.SH,曲江文旅,19970407,6.513,
600706.SH,曲江文旅,19970408,6.2485,
600706.SH,曲江文旅,19970409,6.8766,
600706.SH,曲江文旅,19970410,7.1411,
600706.SH,曲江文旅,19970411,7.042,
600706.SH,曲江文旅,19970414,7.1676,
600706.SH,曲江文旅,19970415,7.3064,
600706.SH,曲江文旅,19970416,7.2734,
600706.SH,曲江文旅,19970417,7.1015,
600706.SH,曲江文旅,19970418,7.2734,
600706.SH,曲江文旅,19970421,7.4453,
600706.SH,曲江文旅,19970422,7.9346,
600706.SH,曲江文旅,19970423,7.9214,
600706.SH,曲江文旅,19970424,8.166,
600706.SH,曲江文旅,19970425,7.7428,
600706.SH,曲江文旅,19970428,7.7428,
600706.SH,曲江文旅,19970429,8.5165,
600706.SH,曲江文旅,19970430,8.5627,
600706.SH,曲江文旅,19970505,8.695,
600706.SH,曲江文旅,19970506,8.457,
600706.SH,曲江文旅,19970507,8.457,
600706.SH,曲江文旅,19970508,7.7693,
600706.SH,曲江文旅,19970509,8.133,
600706.SH,曲江文旅,19970512,8.5297,
600706.SH,曲江文旅,19970513,8.1263,
600706.SH,曲江文旅,19970514,7.7495,
600706.SH,曲江文旅,19970515,8.0734,
600706.SH,曲江文旅,19970516,7.2668,
600706.SH,曲江文旅,19970519,7.0618,
600706.SH,曲江文旅,19970520,7.1411,
600706.SH,曲江文旅,19970521,6.8634,
600706.SH,曲江文旅,19970522,6.1758,
600706.SH,曲江文旅,19970523,5.9509,
600706.SH,曲江文旅,19970526,6.0766,
600706.SH,曲江文旅,19970527,6.1162,
600706.SH,曲江文旅,19970528,6.1162,
600706.SH,曲江文旅,19970529,6.0501,
600706.SH,曲江文旅,19970530,6.2749,
600706.SH,曲江文旅,19970602,6.6717,
600706.SH,曲江文旅,19970603,6.6452,
600706.SH,曲江文旅,19970604,6.8105,
600706.SH,曲江文旅,19970605,6.7113,
600706.SH,曲江文旅,19970606,6.2353,
600706.SH,曲江文旅,19970609,6.1956,
600706.SH,曲江文旅,19970610,5.984,
600706.SH,曲江文旅,19970611,5.8848,
600706.SH,曲江文旅,19970612,5.6865,
600706.SH,曲江文旅,19970613,6.0171,
600706.SH,曲江文旅,19970616,6.07,
600706.SH,曲江文旅,19970617,5.9162,
600706.SH,曲江文旅,19970618,5.8159,
600706.SH,曲江文旅,19970619,5.8159,
600706.SH,曲江文旅,19970620,6.1234,
600706.SH,曲江文旅,19970623,5.9563,
600706.SH,曲江文旅,19970624,6.0098,
600706.SH,曲江文旅,19970625,6.0299,
600706.SH,曲江文旅,19970626,5.9028,
600706.SH,曲江文旅,19970627,6.0766,
600706.SH,曲江文旅,19970702,6.685,
600706.SH,曲江文旅,19970703,6.1702,
600706.SH,曲江文旅,19970704,6.4176,
600706.SH,曲江文旅,19970707,6.6114,
600706.SH,曲江文旅,19970708,7.2599,
600706.SH,曲江文旅,19970709,7.1262,
600706.SH,曲江文旅,19970710,6.9992,
600706.SH,曲江文旅,19970711,7.2733,
600706.SH,曲江文旅,19970714,7.6543,
600706.SH,曲江文旅,19970715,7.6209,
600706.SH,曲江文旅,19970716,7.2599,
600706.SH,曲江文旅,19970717,7.2398,
600706.SH,曲江文旅,19970718,7.3668,
600706.SH,曲江文旅,19970721,7.1396,
600706.SH,曲江文旅,19970722,7.6476,
600706.SH,曲江文旅,19970723,7.5273,
600706.SH,曲江文旅,19970724,7.3201,
600706.SH,曲江文旅,19970725,7.4136,
600706.SH,曲江文旅,19970728,7.1864,
600706.SH,曲江文旅,19970729,7.046,
600706.SH,曲江文旅,19970730,7.2331,
600706.SH,曲江文旅,19970731,7.066,
600706.SH,曲江文旅,19970801,7.1529,
600706.SH,曲江文旅,19970804,7.2198,
600706.SH,曲江文旅,19970805,7.3936,
600706.SH,曲江文旅,19970806,7.0727,
600706.SH,曲江文旅,19970807,7.1529,
600706.SH,曲江文旅,19970808,6.9457,
600706.SH,曲江文旅,19970811,6.2505,
600706.SH,曲江文旅,19970812,5.9897,
600706.SH,曲江文旅,19970813,6.0098,
600706.SH,曲江文旅,19970814,6.0766,
600706.SH,曲江文旅,19970815,5.8828,
600706.SH,曲江文旅,19970818,5.2945,
600706.SH,曲江文旅,19970819,5.114,
600706.SH,曲江文旅,19970820,5.2745,
600706.SH,曲江文旅,19970821,5.5017,
600706.SH,曲江文旅,19970822,5.4081,
600706.SH,曲江文旅,19970825,5.4416,
600706.SH,曲江文旅,19970826,5.2945,
600706.SH,曲江文旅,19970827,5.4081,
600706.SH,曲江文旅,19970828,5.4416,
600706.SH,曲江文旅,19970829,5.7825,
600706.SH,曲江文旅,19970901,5.8694,
600706.SH,曲江文旅,19970902,5.836,
600706.SH,曲江文旅,19970903,6.0833,
600706.SH,曲江文旅,19970904,6.0499,
600706.SH,曲江文旅,19970905,6.0165,
600706.SH,曲江文旅,19970908,6.1368,
600706.SH,曲江文旅,19970909,6.0165,
600706.SH,曲江文旅,19970910,6.1502,
600706.SH,曲江文旅,19970911,5.9496,
600706.SH,曲江文旅,19970912,5.8226,
600706.SH,曲江文旅,19970915,5.5886,
600706.SH,曲江文旅,19970916,5.6354,
600706.SH,曲江文旅,19970917,5.475,
600706.SH,曲江文旅,19970918,5.6822,
600706.SH,曲江文旅,19970919,5.6822,
600706.SH,曲江文旅,19970922,5.3547,
600706.SH,曲江文旅,19970923,4.9268,
600706.SH,曲江文旅,19970924,5.2477,
600706.SH,曲江文旅,19970925,5.3346,
600706.SH,曲江文旅,19970926,5.2945,
600706.SH,曲江文旅,19970929,5.0873,
600706.SH,曲江文旅,19970930,5.2811,
600706.SH,曲江文旅,19971006,5.3012,
600706.SH,曲江文旅,19971007,5.5151,
600706.SH,曲江文旅,19971008,5.856,
600706.SH,曲江文旅,19971009,5.7825,
600706.SH,曲江文旅,19971010,5.8092,
600706.SH,曲江文旅,19971013,5.836,
600706.SH,曲江文旅,19971014,5.7491,
600706.SH,曲江文旅,19971015,5.7491,
600706.SH,曲江文旅,19971016,5.9162,
600706.SH,曲江文旅,19971017,6.0833,
600706.SH,曲江文旅,19971020,6.1903,
600706.SH,曲江文旅,19971021,6.3507,
600706.SH,曲江文旅,19971022,6.1769,
600706.SH,曲江文旅,19971023,6.1231,
600706.SH,曲江文旅,19971024,6.1154,
600706.SH,曲江文旅,19971027,6.4,
600706.SH,曲江文旅,19971028,6,
600706.SH,曲江文旅,19971029,6,
600706.SH,曲江文旅,19971030,6.2308,
600706.SH,曲江文旅,19971031,6.1538,
600706.SH,曲江文旅,19971103,6.0462,
600706.SH,曲江文旅,19971104,6,
600706.SH,曲江文旅,19971105,6.0385,
600706.SH,曲江文旅,19971106,5.9077,
600706.SH,曲江文旅,19971107,5.9538,
600706.SH,曲江文旅,19971110,6.3692,
600706.SH,曲江文旅,19971111,6.6462,
600706.SH,曲江文旅,19971112,6.4308,
600706.SH,曲江文旅,19971113,6.5,
600706.SH,曲江文旅,19971114,6.4,
600706.SH,曲江文旅,19971117,6.4769,
600706.SH,曲江文旅,19971118,6.2846,
600706.SH,曲江文旅,19971119,6.2308,
600706.SH,曲江文旅,19971120,6.0615,
600706.SH,曲江文旅,19971121,6.1,
600706.SH,曲江文旅,19971124,5.9154,
600706.SH,曲江文旅,19971125,6.0231,
600706.SH,曲江文旅,19971126,6.0231,
600706.SH,曲江文旅,19971127,5.8077,
600706.SH,曲江文旅,19971128,5.9846,
600706.SH,曲江文旅,19971201,5.9462,
600706.SH,曲江文旅,19971202,5.9846,
600706.SH,曲江文旅,19971203,6.0308,
600706.SH,曲江文旅,19971204,6.2692,
600706.SH,曲江文旅,19971205,6.1154,
600706.SH,曲江文旅,19971208,6.1462,
600706.SH,曲江文旅,19971209,6.2,
600706.SH,曲江文旅,19971210,6.1538,
600706.SH,曲江文旅,19971211,6.0385,
600706.SH,曲江文旅,19971212,6.0615,
600706.SH,曲江文旅,19971215,6.1923,
600706.SH,曲江文旅,19971216,6.3923,
600706.SH,曲江文旅,19971217,6.1615,
600706.SH,曲江文旅,19971218,6.2077,
600706.SH,曲江文旅,19971219,6.4615,
600706.SH,曲江文旅,19971222,6.7,
600706.SH,曲江文旅,19971223,6.8385,
600706.SH,曲江文旅,19971224,6.7846,
600706.SH,曲江文旅,19971225,7.0769,
600706.SH,曲江文旅,19971226,6.8462,
600706.SH,曲江文旅,19971229,6.7077,
600706.SH,曲江文旅,19971230,6.7692,
600706.SH,曲江文旅,19971231,7.0308,
600706.SH,曲江文旅,19980105,7.1154,
600706.SH,曲江文旅,19980106,7.1154,
600706.SH,曲江文旅,19980107,7.0385,
600706.SH,曲江文旅,19980108,7.4615,
600706.SH,曲江文旅,19980109,7.5538,
600706.SH,曲江文旅,19980112,7.3308,
600706.SH,曲江文旅,19980113,6.8462,
600706.SH,曲江文旅,19980114,7.0308,
600706.SH,曲江文旅,19980115,7.0923,
600706.SH,曲江文旅,19980116,6.9385,
600706.SH,曲江文旅,19980119,6.7846,
600706.SH,曲江文旅,19980120,6.8462,
600706.SH,曲江文旅,19980121,6.8923,
600706.SH,曲江文旅,19980122,7.0692,
600706.SH,曲江文旅,19980123,7,
600706.SH,曲江文旅,19980209,7.2769,
600706.SH,曲江文旅,19980210,7.1385,
600706.SH,曲江文旅,19980211,7.1385,
600706.SH,曲江文旅,19980212,6.9692,
600706.SH,曲江文旅,19980213,7,
600706.SH,曲江文旅,19980216,6.8462,
600706.SH,曲江文旅,19980217,6.8615,
600706.SH,曲江文旅,19980218,6.8154,
600706.SH,曲江文旅,19980219,6.9923,
600706.SH,曲江文旅,19980220,7.0308,
600706.SH,曲江文旅,19980223,6.9154,
600706.SH,曲江文旅,19980224,6.8231,
600706.SH,曲江文旅,19980225,6.5846,
600706.SH,曲江文旅,19980226,6.7154,
600706.SH,曲江文旅,19980227,6.6385,
600706.SH,曲江文旅,19980302,6.3538,
600706.SH,曲江文旅,19980303,6.4,
600706.SH,曲江文旅,19980304,6.5846,
600706.SH,曲江文旅,19980305,6.5462,
600706.SH,曲江文旅,19980306,6.5154,
600706.SH,曲江文旅,19980309,6.4462,
600706.SH,曲江文旅,19980310,6.4615,
600706.SH,曲江文旅,19980311,6.5,
600706.SH,曲江文旅,19980312,6.6769,
600706.SH,曲江文旅,19980313,6.6769,
600706.SH,曲江文旅,19980316,7.0538,
600706.SH,曲江文旅,19980317,7.1308,
600706.SH,曲江文旅,19980318,7,
600706.SH,曲江文旅,19980319,6.8308,
600706.SH,曲江文旅,19980320,6.9385,
600706.SH,曲江文旅,19980323,7.0538,
600706.SH,曲江文旅,19980324,7.5231,
600706.SH,曲江文旅,19980325,7.6846,
600706.SH,曲江文旅,19980326,8.2692,
600706.SH,曲江文旅,19980327,8.5538,
600706.SH,曲江文旅,19980330,8.4231,
600706.SH,曲江文旅,19980331,9.2308,
600706.SH,曲江文旅,19980401,9.3154,
600706.SH,曲江文旅,19980402,9.3462,
600706.SH,曲江文旅,19980403,9.8462,
600706.SH,曲江文旅,19980406,9.5154,
600706.SH,曲江文旅,19980407,9.7308,
600706.SH,曲江文旅,19980408,10.7077,
600706.SH,曲江文旅,19980409,9.7538,
600706.SH,曲江文旅,19980410,9.8154,
600706.SH,曲江文旅,19980413,9.6154,
600706.SH,曲江文旅,19980414,9.4231,
600706.SH,曲江文旅,19980415,9.5769,
600706.SH,曲江文旅,19980416,10.0385,
600706.SH,曲江文旅,19980417,9.9231,
600706.SH,曲江文旅,19980420,10.3462,
600706.SH,曲江文旅,19980421,10.9846,
600706.SH,曲江文旅,19980422,11.3077,
600706.SH,曲江文旅,19980423,11.3231,
600706.SH,曲江文旅,19980424,10.5769,
600706.SH,曲江文旅,19980427,10.2308,
600706.SH,曲江文旅,19980428,10.2308,
600706.SH,曲江文旅,19980429,11.2538,
600706.SH,曲江文旅,19980430,11.0769,
600706.SH,曲江文旅,19980504,11.3692,
600706.SH,曲江文旅,19980505,11.7846,
600706.SH,曲江文旅,19980506,11.4692,
600706.SH,曲江文旅,19980507,10.8846,
600706.SH,曲江文旅,19980508,11.1385,
600706.SH,曲江文旅,19980511,10.6615,
600706.SH,曲江文旅,19980512,10.8385,
600706.SH,曲江文旅,19980513,11.1385,
600706.SH,曲江文旅,19980514,10.9846,
600706.SH,曲江文旅,19980515,10.8615,
600706.SH,曲江文旅,19980518,10.6538,
600706.SH,曲江文旅,19980519,10.7923,
600706.SH,曲江文旅,19980520,10.4615,
600706.SH,曲江文旅,19980521,10.8615,
600706.SH,曲江文旅,19980522,10.9846,
600706.SH,曲江文旅,19980525,11.5231,
600706.SH,曲江文旅,19980526,11.3077,
600706.SH,曲江文旅,19980527,11.2154,
600706.SH,曲江文旅,19980528,11,
600706.SH,曲江文旅,19980529,11.0462,
600706.SH,曲江文旅,19980601,11.1538,
600706.SH,曲江文旅,19980602,11.0154,
600706.SH,曲江文旅,19980603,10.8923,
600706.SH,曲江文旅,19980604,10.6923,
600706.SH,曲江文旅,19980605,10.8462,
600706.SH,曲江文旅,19980608,10.6923,
600706.SH,曲江文旅,19980609,10.3077,
600706.SH,曲江文旅,19980610,10.7308,
600706.SH,曲江文旅,19980611,10.4692,
600706.SH,曲江文旅,19980612,10.7692,
600706.SH,曲江文旅,19980615,10.5077,
600706.SH,曲江文旅,19980616,10.2923,
600706.SH,曲江文旅,19980617,10.3077,
600706.SH,曲江文旅,19980618,10.3846,
600706.SH,曲江文旅,19980619,10.8077,
600706.SH,曲江文旅,19980622,11.1308,
600706.SH,曲江文旅,19980623,11.4923,
600706.SH,曲江文旅,19980624,11.2385,
600706.SH,曲江文旅,19980625,11.2308,
600706.SH,曲江文旅,19980626,11.0154,
600706.SH,曲江文旅,19980629,10.6154,
600706.SH,曲江文旅,19980630,10.3846,
600706.SH,曲江文旅,19980701,10.3538,
600706.SH,曲江文旅,19980702,10.5462,
600706.SH,曲江文旅,19980703,10.5769,
600706.SH,曲江文旅,19980706,10.1385,
600706.SH,曲江文旅,19980707,10.2615,
600706.SH,曲江文旅,19980708,10.3385,
600706.SH,曲江文旅,19980709,10.2462,
600706.SH,曲江文旅,19980710,10.5385,
600706.SH,曲江文旅,19980713,10.7769,
600706.SH,曲江文旅,19980714,10.4308,
600706.SH,曲江文旅,19980715,10.3231,
600706.SH,曲江文旅,19980716,10.2308,
600706.SH,曲江文旅,19980717,10.0615,
600706.SH,曲江文旅,19980720,9.4231,
600706.SH,曲江文旅,19980721,9.6538,
600706.SH,曲江文旅,19980722,9.3462,
600706.SH,曲江文旅,19980723,9.4846,
600706.SH,曲江文旅,19980724,9.8385,
600706.SH,曲江文旅,19980727,9.6385,
600706.SH,曲江文旅,19980728,9.7077,
600706.SH,曲江文旅,19980729,9.5385,
600706.SH,曲江文旅,19980730,9.5769,
600706.SH,曲江文旅,19980731,9.5,
600706.SH,曲江文旅,19980803,9.3077,
600706.SH,曲江文旅,19980804,9.1,
600706.SH,曲江文旅,19980805,9.4462,
600706.SH,曲江文旅,19980806,9.2769,
600706.SH,曲江文旅,19980807,9.1692,
600706.SH,曲江文旅,19980810,9.1385,
600706.SH,曲江文旅,19980811,8.2231,
600706.SH,曲江文旅,19980812,7.9077,
600706.SH,曲江文旅,19980813,8.1538,
600706.SH,曲江文旅,19980814,7.7538,
600706.SH,曲江文旅,19980817,6.9769,
600706.SH,曲江文旅,19980818,6.9385,
600706.SH,曲江文旅,19980819,7.6154,
600706.SH,曲江文旅,19980820,7.7308,
600706.SH,曲江文旅,19980821,7.8308,
600706.SH,曲江文旅,19980824,7.8615,
600706.SH,曲江文旅,19980825,7.9769,
600706.SH,曲江文旅,19980826,7.7538,
600706.SH,曲江文旅,19980827,7.6,
600706.SH,曲江文旅,19980828,7.5077,
600706.SH,曲江文旅,19980831,7.6846,
600706.SH,曲江文旅,19980901,7.4154,
600706.SH,曲江文旅,19980902,7.4462,
600706.SH,曲江文旅,19980903,7.7615,
600706.SH,曲江文旅,19980904,8.0923,
600706.SH,曲江文旅,19980907,8.6154,
600706.SH,曲江文旅,19980908,8.5,
600706.SH,曲江文旅,19980909,9.0615,
600706.SH,曲江文旅,19980910,9,
600706.SH,曲江文旅,19980911,9,
600706.SH,曲江文旅,19980914,9.1923,
600706.SH,曲江文旅,19980915,8.9769,
600706.SH,曲江文旅,19980916,9.0231,
600706.SH,曲江文旅,19980917,9.3846,
600706.SH,曲江文旅,19980918,9.0385,
600706.SH,曲江文旅,19980921,9.1231,
600706.SH,曲江文旅,19980922,9,
600706.SH,曲江文旅,19980923,9.3846,
600706.SH,曲江文旅,19980924,9.0692,
600706.SH,曲江文旅,19980925,9.3,
600706.SH,曲江文旅,19980928,9.6154,
600706.SH,曲江文旅,19980929,9.7308,
600706.SH,曲江文旅,19980930,9.8308,
600706.SH,曲江文旅,19981005,9.6538,
600706.SH,曲江文旅,19981006,9.3077,
600706.SH,曲江文旅,19981007,9.5,
600706.SH,曲江文旅,19981008,9.5385,
600706.SH,曲江文旅,19981009,9.5,
600706.SH,曲江文旅,19981012,9.5385,
600706.SH,曲江文旅,19981013,9.7538,
600706.SH,曲江文旅,19981014,9.8231,
600706.SH,曲江文旅,19981015,9.7923,
600706.SH,曲江文旅,19981016,9.6154,
600706.SH,曲江文旅,19981019,9.4615,
600706.SH,曲江文旅,19981020,9.5692,
600706.SH,曲江文旅,19981021,9.1462,
600706.SH,曲江文旅,19981022,9.1462,
600706.SH,曲江文旅,19981023,9,
600706.SH,曲江文旅,19981026,8.6769,
600706.SH,曲江文旅,19981027,9.0538,
600706.SH,曲江文旅,19981028,9.5615,
600706.SH,曲江文旅,19981029,9.2692,
600706.SH,曲江文旅,19981030,10.2,
600706.SH,曲江文旅,19981102,10.3692,
600706.SH,曲江文旅,19981103,10.2154,
600706.SH,曲江文旅,19981104,9.9923,
600706.SH,曲江文旅,19981105,10.3692,
600706.SH,曲江文旅,19981106,10.1385,
