代码,简称,日期,收盘价(元),
002098.SZ,浔兴股份,20070510,7.6563,
002098.SZ,浔兴股份,20070511,7.7594,
002098.SZ,浔兴股份,20070514,7.9013,
002098.SZ,浔兴股份,20070515,8.1678,
002098.SZ,浔兴股份,20070516,8.3484,
002098.SZ,浔兴股份,20070517,8.4816,
002098.SZ,浔兴股份,20070518,8.3828,
002098.SZ,浔兴股份,20070521,8.2968,
002098.SZ,浔兴股份,20070522,8.9029,
002098.SZ,浔兴股份,20070523,9.0706,
002098.SZ,浔兴股份,20070524,8.9244,
002098.SZ,浔兴股份,20070525,9.2425,
002098.SZ,浔兴股份,20070528,9.3973,
002098.SZ,浔兴股份,20070529,9.5435,
002098.SZ,浔兴股份,20070530,9.3371,
002098.SZ,浔兴股份,20070531,9.8444,
002098.SZ,浔兴股份,20070601,9.9518,
002098.SZ,浔兴股份,20070604,9.4575,
002098.SZ,浔兴股份,20070605,9.4919,
002098.SZ,浔兴股份,20070606,10.1453,
002098.SZ,浔兴股份,20070607,10.5752,
002098.SZ,浔兴股份,20070608,10.2098,
002098.SZ,浔兴股份,20070611,10.8804,
002098.SZ,浔兴股份,20070612,10.889,
002098.SZ,浔兴股份,20070613,10.7471,
002098.SZ,浔兴股份,20070614,10.4978,
002098.SZ,浔兴股份,20070615,10.2571,
002098.SZ,浔兴股份,20070618,10.2614,
002098.SZ,浔兴股份,20070619,11.0695,
002098.SZ,浔兴股份,20070620,11.0695,
002098.SZ,浔兴股份,20070621,10.4697,
002098.SZ,浔兴股份,20070622,9.421,
002098.SZ,浔兴股份,20070625,8.4802,
002098.SZ,浔兴股份,20070626,8.7305,
002098.SZ,浔兴股份,20070627,8.8297,
002098.SZ,浔兴股份,20070628,7.945,
002098.SZ,浔兴股份,20070629,7.6602,
002098.SZ,浔兴股份,20070702,7.8544,
002098.SZ,浔兴股份,20070703,7.863,
002098.SZ,浔兴股份,20070704,7.63,
002098.SZ,浔兴股份,20070705,7.1251,
002098.SZ,浔兴股份,20070706,7.4358,
002098.SZ,浔兴股份,20070709,7.5825,
002098.SZ,浔兴股份,20070710,7.2632,
002098.SZ,浔兴股份,20070711,7.3365,
002098.SZ,浔兴股份,20070712,7.7163,
002098.SZ,浔兴股份,20070713,7.5523,
002098.SZ,浔兴股份,20070716,7.302,
002098.SZ,浔兴股份,20070717,7.5264,
002098.SZ,浔兴股份,20070718,7.6386,
002098.SZ,浔兴股份,20070719,7.6386,
002098.SZ,浔兴股份,20070720,7.8501,
002098.SZ,浔兴股份,20070723,8.1047,
002098.SZ,浔兴股份,20070724,8.0141,
002098.SZ,浔兴股份,20070725,8.1565,
002098.SZ,浔兴股份,20070726,8.1392,
002098.SZ,浔兴股份,20070727,8.2773,
002098.SZ,浔兴股份,20070730,8.2687,
002098.SZ,浔兴股份,20070731,9.0973,
002098.SZ,浔兴股份,20070801,8.5708,
002098.SZ,浔兴股份,20070802,9.1664,
002098.SZ,浔兴股份,20070803,9.1577,
002098.SZ,浔兴股份,20070806,9.2872,
002098.SZ,浔兴股份,20070807,9.0671,
002098.SZ,浔兴股份,20070808,8.3939,
002098.SZ,浔兴股份,20070809,8.2903,
002098.SZ,浔兴股份,20070810,7.9321,
002098.SZ,浔兴股份,20070813,8.1522,
002098.SZ,浔兴股份,20070814,8.286,
002098.SZ,浔兴股份,20070815,8.286,
002098.SZ,浔兴股份,20070816,8.1608,
002098.SZ,浔兴股份,20070817,8.2342,
002098.SZ,浔兴股份,20070820,8.4586,
002098.SZ,浔兴股份,20070821,8.286,
002098.SZ,浔兴股份,20070822,8.286,
002098.SZ,浔兴股份,20070823,8.2817,
002098.SZ,浔兴股份,20070824,8.3291,
002098.SZ,浔兴股份,20070827,8.286,
002098.SZ,浔兴股份,20070828,8.1004,
002098.SZ,浔兴股份,20070829,8.2428,
002098.SZ,浔兴股份,20070830,8.3291,
002098.SZ,浔兴股份,20070831,8.4845,
002098.SZ,浔兴股份,20070903,8.8772,
002098.SZ,浔兴股份,20070904,8.6097,
002098.SZ,浔兴股份,20070905,8.4931,
002098.SZ,浔兴股份,20070906,8.4845,
002098.SZ,浔兴股份,20070907,8.2773,
002098.SZ,浔兴股份,20070910,8.3076,
002098.SZ,浔兴股份,20070911,7.6818,
002098.SZ,浔兴股份,20070912,7.8113,
002098.SZ,浔兴股份,20070913,7.8372,
002098.SZ,浔兴股份,20070914,7.7465,
002098.SZ,浔兴股份,20070917,7.7508,
002098.SZ,浔兴股份,20070918,7.794,
002098.SZ,浔兴股份,20070919,7.7767,
002098.SZ,浔兴股份,20070920,7.8113,
002098.SZ,浔兴股份,20070921,7.9321,
002098.SZ,浔兴股份,20070924,7.6991,
002098.SZ,浔兴股份,20070925,7.5092,
002098.SZ,浔兴股份,20070926,7.5092,
002098.SZ,浔兴股份,20070927,7.5739,
002098.SZ,浔兴股份,20070928,7.7336,
002098.SZ,浔兴股份,20071008,7.7034,
002098.SZ,浔兴股份,20071009,8.0357,
002098.SZ,浔兴股份,20071010,8.2687,
002098.SZ,浔兴股份,20071011,8.0788,
002098.SZ,浔兴股份,20071012,7.8113,
002098.SZ,浔兴股份,20071015,8.286,
002098.SZ,浔兴股份,20071016,8.286,
002098.SZ,浔兴股份,20071017,8.2989,
002098.SZ,浔兴股份,20071018,7.9494,
002098.SZ,浔兴股份,20071019,7.9882,
002098.SZ,浔兴股份,20071022,8.1134,
002098.SZ,浔兴股份,20071023,8.4716,
002098.SZ,浔兴股份,20071024,8.3723,
002098.SZ,浔兴股份,20071025,7.7077,
002098.SZ,浔兴股份,20071026,7.6214,
002098.SZ,浔兴股份,20071029,7.3797,
002098.SZ,浔兴股份,20071030,7.548,
002098.SZ,浔兴股份,20071031,7.8156,
002098.SZ,浔兴股份,20071101,7.7508,
002098.SZ,浔兴股份,20071102,7.7897,
002098.SZ,浔兴股份,20071105,7.7681,
002098.SZ,浔兴股份,20071106,7.7249,
002098.SZ,浔兴股份,20071107,7.8113,
002098.SZ,浔兴股份,20071108,7.466,
002098.SZ,浔兴股份,20071109,7.2934,
002098.SZ,浔兴股份,20071112,6.9999,
002098.SZ,浔兴股份,20071113,7.0172,
002098.SZ,浔兴股份,20071114,7.2114,
002098.SZ,浔兴股份,20071115,7.1423,
002098.SZ,浔兴股份,20071116,7.151,
002098.SZ,浔兴股份,20071119,7.302,
002098.SZ,浔兴股份,20071120,7.4185,
002098.SZ,浔兴股份,20071121,7.2804,
002098.SZ,浔兴股份,20071122,7.0474,
002098.SZ,浔兴股份,20071123,7.0992,
002098.SZ,浔兴股份,20071126,7.1639,
002098.SZ,浔兴股份,20071127,7.0862,
002098.SZ,浔兴股份,20071128,6.9827,
002098.SZ,浔兴股份,20071129,7.1208,
002098.SZ,浔兴股份,20071130,6.9395,
002098.SZ,浔兴股份,20071203,7.0129,
002098.SZ,浔兴股份,20071204,7.0733,
002098.SZ,浔兴股份,20071205,7.2459,
002098.SZ,浔兴股份,20071206,7.3409,
002098.SZ,浔兴股份,20071207,7.4013,
002098.SZ,浔兴股份,20071210,7.5394,
002098.SZ,浔兴股份,20071211,7.6688,
002098.SZ,浔兴股份,20071212,7.7681,
002098.SZ,浔兴股份,20071213,7.6171,
002098.SZ,浔兴股份,20071214,7.8113,
002098.SZ,浔兴股份,20071217,7.9839,
002098.SZ,浔兴股份,20071218,7.8415,
002098.SZ,浔兴股份,20071219,7.9148,
002098.SZ,浔兴股份,20071220,7.9407,
002098.SZ,浔兴股份,20071221,8.0443,
002098.SZ,浔兴股份,20071224,8.4284,
002098.SZ,浔兴股份,20071225,8.532,
002098.SZ,浔兴股份,20071226,8.9333,
002098.SZ,浔兴股份,20071227,9.3692,
002098.SZ,浔兴股份,20071228,9.2786,
002098.SZ,浔兴股份,20080102,9.7749,
002098.SZ,浔兴股份,20080103,9.7101,
002098.SZ,浔兴股份,20080104,9.5461,
002098.SZ,浔兴股份,20080107,9.7101,
002098.SZ,浔兴股份,20080108,9.4512,
002098.SZ,浔兴股份,20080109,9.5159,
002098.SZ,浔兴股份,20080110,9.9345,
002098.SZ,浔兴股份,20080111,10.0597,
002098.SZ,浔兴股份,20080114,10.3963,
002098.SZ,浔兴股份,20080115,10.4136,
002098.SZ,浔兴股份,20080116,10.4438,
002098.SZ,浔兴股份,20080117,10.2625,
002098.SZ,浔兴股份,20080118,10.3229,
002098.SZ,浔兴股份,20080121,9.9259,
002098.SZ,浔兴股份,20080122,9.2699,
002098.SZ,浔兴股份,20080123,10.1978,
002098.SZ,浔兴股份,20080124,10.9703,
002098.SZ,浔兴股份,20080125,10.8063,
002098.SZ,浔兴股份,20080128,10.789,
002098.SZ,浔兴股份,20080129,10.3488,
002098.SZ,浔兴股份,20080130,10.0511,
002098.SZ,浔兴股份,20080131,9.4944,
002098.SZ,浔兴股份,20080201,9.2354,
002098.SZ,浔兴股份,20080204,10.146,
002098.SZ,浔兴股份,20080205,9.9993,
002098.SZ,浔兴股份,20080213,9.8655,
002098.SZ,浔兴股份,20080214,10.1029,
002098.SZ,浔兴股份,20080215,10.2107,
002098.SZ,浔兴股份,20080218,10.4265,
002098.SZ,浔兴股份,20080219,10.4136,
002098.SZ,浔兴股份,20080220,9.9043,
002098.SZ,浔兴股份,20080221,9.8396,
002098.SZ,浔兴股份,20080222,9.4987,
002098.SZ,浔兴股份,20080225,9.2009,
002098.SZ,浔兴股份,20080226,9.1059,
002098.SZ,浔兴股份,20080227,9.2656,
002098.SZ,浔兴股份,20080228,9.0542,
002098.SZ,浔兴股份,20080229,9.2527,
002098.SZ,浔兴股份,20080303,9.4512,
002098.SZ,浔兴股份,20080304,9.1275,
002098.SZ,浔兴股份,20080305,8.5665,
002098.SZ,浔兴股份,20080306,8.7391,
002098.SZ,浔兴股份,20080307,8.3119,
002098.SZ,浔兴股份,20080310,8.0486,
002098.SZ,浔兴股份,20080311,8.2817,
002098.SZ,浔兴股份,20080312,8.0141,
002098.SZ,浔兴股份,20080313,7.63,
002098.SZ,浔兴股份,20080314,7.8199,
002098.SZ,浔兴股份,20080317,7.3409,
002098.SZ,浔兴股份,20080318,6.6417,
002098.SZ,浔兴股份,20080319,7.0258,
002098.SZ,浔兴股份,20080320,7.3322,
002098.SZ,浔兴股份,20080321,7.3495,
002098.SZ,浔兴股份,20080324,7.2502,
002098.SZ,浔兴股份,20080325,7.1639,
002098.SZ,浔兴股份,20080326,7.315,
002098.SZ,浔兴股份,20080327,7.1639,
002098.SZ,浔兴股份,20080328,7.4013,
002098.SZ,浔兴股份,20080331,7.3322,
002098.SZ,浔兴股份,20080401,6.7324,
002098.SZ,浔兴股份,20080402,6.4475,
002098.SZ,浔兴股份,20080403,6.6072,
002098.SZ,浔兴股份,20080407,6.9827,
002098.SZ,浔兴股份,20080408,7.1769,
002098.SZ,浔兴股份,20080409,6.7324,
002098.SZ,浔兴股份,20080410,6.7324,
002098.SZ,浔兴股份,20080411,6.7669,
002098.SZ,浔兴股份,20080414,6.2059,
002098.SZ,浔兴股份,20080415,6.1325,
002098.SZ,浔兴股份,20080416,5.7657,
002098.SZ,浔兴股份,20080417,5.3859,
002098.SZ,浔兴股份,20080418,5.3427,
002098.SZ,浔兴股份,20080421,5.3859,
002098.SZ,浔兴股份,20080422,5.1787,
002098.SZ,浔兴股份,20080423,5.3082,
002098.SZ,浔兴股份,20080424,5.7916,
002098.SZ,浔兴股份,20080425,5.7613,
002098.SZ,浔兴股份,20080428,5.5887,
002098.SZ,浔兴股份,20080429,5.5024,
002098.SZ,浔兴股份,20080430,5.8002,
002098.SZ,浔兴股份,20080505,6.344,
002098.SZ,浔兴股份,20080506,6.2663,
002098.SZ,浔兴股份,20080507,6.098,
002098.SZ,浔兴股份,20080508,6.2188,
002098.SZ,浔兴股份,20080509,6.1195,
002098.SZ,浔兴股份,20080512,6.2965,
002098.SZ,浔兴股份,20080513,6.1627,
002098.SZ,浔兴股份,20080514,6.413,
002098.SZ,浔兴股份,20080515,6.3181,
002098.SZ,浔兴股份,20080516,6.1411,
002098.SZ,浔兴股份,20080519,6.1411,
002098.SZ,浔兴股份,20080520,5.5283,
002098.SZ,浔兴股份,20080521,5.5154,
002098.SZ,浔兴股份,20080522,5.3859,
002098.SZ,浔兴股份,20080523,5.3082,
002098.SZ,浔兴股份,20080526,5.0924,
002098.SZ,浔兴股份,20080527,5.1442,
002098.SZ,浔兴股份,20080528,5.4118,
002098.SZ,浔兴股份,20080529,5.2176,
002098.SZ,浔兴股份,20080530,5.2564,
002098.SZ,浔兴股份,20080602,5.36,
002098.SZ,浔兴股份,20080603,5.3514,
002098.SZ,浔兴股份,20080604,5.2348,
002098.SZ,浔兴股份,20080605,5.2348,
002098.SZ,浔兴股份,20080606,5.3514,
002098.SZ,浔兴股份,20080610,4.8162,
002098.SZ,浔兴股份,20080611,4.5746,
002098.SZ,浔兴股份,20080612,4.4062,
002098.SZ,浔兴股份,20080613,4.2293,
002098.SZ,浔兴股份,20080616,4.1257,
002098.SZ,浔兴股份,20080617,4.3286,
002098.SZ,浔兴股份,20080618,4.4926,
002098.SZ,浔兴股份,20080619,4.0437,
002098.SZ,浔兴股份,20080620,3.9186,
002098.SZ,浔兴股份,20080623,3.6251,
002098.SZ,浔兴股份,20080624,3.7028,
002098.SZ,浔兴股份,20080625,3.9143,
002098.SZ,浔兴股份,20080626,4.0006,
002098.SZ,浔兴股份,20080627,3.6294,
002098.SZ,浔兴股份,20080630,3.6337,
002098.SZ,浔兴股份,20080701,3.6467,
002098.SZ,浔兴股份,20080702,3.7546,
002098.SZ,浔兴股份,20080703,3.897,
002098.SZ,浔兴股份,20080704,3.8841,
002098.SZ,浔兴股份,20080707,4.048,
002098.SZ,浔兴股份,20080708,4.0783,
002098.SZ,浔兴股份,20080709,4.2034,
002098.SZ,浔兴股份,20080710,4.1646,
002098.SZ,浔兴股份,20080711,4.0308,
002098.SZ,浔兴股份,20080714,4.1646,
002098.SZ,浔兴股份,20080715,4.0783,
002098.SZ,浔兴股份,20080716,3.774,
002098.SZ,浔兴股份,20080717,3.7035,
002098.SZ,浔兴股份,20080718,3.6021,
002098.SZ,浔兴股份,20080721,3.9636,
002098.SZ,浔兴股份,20080722,4.3604,
002098.SZ,浔兴股份,20080723,4.3207,
002098.SZ,浔兴股份,20080724,4.4266,
002098.SZ,浔兴股份,20080725,4.3207,
002098.SZ,浔兴股份,20080728,4.4927,
002098.SZ,浔兴股份,20080729,4.3207,
002098.SZ,浔兴股份,20080730,4.1929,
002098.SZ,浔兴股份,20080731,3.968,
002098.SZ,浔兴股份,20080801,4.1003,
002098.SZ,浔兴股份,20080804,3.8314,
002098.SZ,浔兴股份,20080805,3.7079,
002098.SZ,浔兴股份,20080806,3.7255,
002098.SZ,浔兴股份,20080807,3.8181,
002098.SZ,浔兴股份,20080808,3.4346,
002098.SZ,浔兴股份,20080811,3.0907,
002098.SZ,浔兴股份,20080812,2.954,
002098.SZ,浔兴股份,20080813,2.9452,
002098.SZ,浔兴股份,20080814,2.9187,
002098.SZ,浔兴股份,20080815,2.9584,
002098.SZ,浔兴股份,20080818,2.663,
002098.SZ,浔兴股份,20080819,2.6983,
002098.SZ,浔兴股份,20080820,2.9672,
002098.SZ,浔兴股份,20080821,2.7732,
002098.SZ,浔兴股份,20080822,2.6894,
002098.SZ,浔兴股份,20080825,2.7159,
002098.SZ,浔兴股份,20080826,2.5616,
002098.SZ,浔兴股份,20080827,2.5836,
002098.SZ,浔兴股份,20080828,2.6365,
002098.SZ,浔兴股份,20080829,2.7468,
002098.SZ,浔兴股份,20080901,2.6674,
002098.SZ,浔兴股份,20080902,2.7247,
002098.SZ,浔兴股份,20080903,2.7071,
002098.SZ,浔兴股份,20080904,2.7688,
002098.SZ,浔兴股份,20080905,2.6013,
002098.SZ,浔兴股份,20080908,2.491,
002098.SZ,浔兴股份,20080909,2.5131,
002098.SZ,浔兴股份,20080910,2.5175,
002098.SZ,浔兴股份,20080911,2.4249,
002098.SZ,浔兴股份,20080912,2.4381,
002098.SZ,浔兴股份,20080916,2.4029,
002098.SZ,浔兴股份,20080917,2.3191,
002098.SZ,浔兴股份,20080918,2.2265,
002098.SZ,浔兴股份,20080919,2.4514,
002098.SZ,浔兴股份,20080922,2.5263,
002098.SZ,浔兴股份,20080923,2.3279,
002098.SZ,浔兴股份,20080924,2.3588,
002098.SZ,浔兴股份,20080925,2.4161,
002098.SZ,浔兴股份,20080926,2.3588,
002098.SZ,浔兴股份,20081006,2.2353,
002098.SZ,浔兴股份,20081007,2.2045,
002098.SZ,浔兴股份,20081008,2.156,
002098.SZ,浔兴股份,20081009,2.1383,
002098.SZ,浔兴股份,20081010,1.9487,
002098.SZ,浔兴股份,20081013,2.0237,
002098.SZ,浔兴股份,20081014,1.9223,
002098.SZ,浔兴股份,20081015,1.9047,
002098.SZ,浔兴股份,20081016,1.7636,
002098.SZ,浔兴股份,20081017,1.7724,
002098.SZ,浔兴股份,20081020,1.8385,
002098.SZ,浔兴股份,20081021,1.8473,
002098.SZ,浔兴股份,20081022,1.8606,
002098.SZ,浔兴股份,20081023,1.8473,
002098.SZ,浔兴股份,20081024,1.8121,
002098.SZ,浔兴股份,20081027,1.6357,
002098.SZ,浔兴股份,20081028,1.6798,
002098.SZ,浔兴股份,20081029,1.6401,
002098.SZ,浔兴股份,20081030,1.6886,
002098.SZ,浔兴股份,20081031,1.6754,
002098.SZ,浔兴股份,20081103,1.6666,
002098.SZ,浔兴股份,20081104,1.6533,
002098.SZ,浔兴股份,20081105,1.7283,
002098.SZ,浔兴股份,20081106,1.6886,
002098.SZ,浔兴股份,20081107,1.7636,
002098.SZ,浔兴股份,20081110,1.9311,
002098.SZ,浔兴股份,20081111,1.865,
002098.SZ,浔兴股份,20081112,1.9091,
002098.SZ,浔兴股份,20081113,1.984,
002098.SZ,浔兴股份,20081114,2.1075,
002098.SZ,浔兴股份,20081117,2.1736,
002098.SZ,浔兴股份,20081118,1.9576,
002098.SZ,浔兴股份,20081119,2.0854,
002098.SZ,浔兴股份,20081120,2.1031,
002098.SZ,浔兴股份,20081121,2.0105,
002098.SZ,浔兴股份,20081124,1.887,
002098.SZ,浔兴股份,20081125,1.9179,
002098.SZ,浔兴股份,20081126,1.9311,
002098.SZ,浔兴股份,20081127,1.9487,
002098.SZ,浔兴股份,20081128,1.9135,
002098.SZ,浔兴股份,20081201,2.0722,
002098.SZ,浔兴股份,20081202,2.178,
002098.SZ,浔兴股份,20081203,2.2838,
002098.SZ,浔兴股份,20081204,2.2353,
002098.SZ,浔兴股份,20081205,2.3896,
002098.SZ,浔兴股份,20081208,2.5484,
002098.SZ,浔兴股份,20081209,2.4161,
002098.SZ,浔兴股份,20081210,2.4778,
002098.SZ,浔兴股份,20081211,2.5043,
002098.SZ,浔兴股份,20081212,2.3676,
002098.SZ,浔兴股份,20081215,2.3676,
002098.SZ,浔兴股份,20081216,2.4161,
002098.SZ,浔兴股份,20081217,2.4205,
002098.SZ,浔兴股份,20081218,2.491,
002098.SZ,浔兴股份,20081219,2.5263,
002098.SZ,浔兴股份,20081222,2.6013,
002098.SZ,浔兴股份,20081223,2.4205,
002098.SZ,浔兴股份,20081224,2.2882,
002098.SZ,浔兴股份,20081225,2.2838,
002098.SZ,浔兴股份,20081226,2.3103,
002098.SZ,浔兴股份,20081229,2.275,
002098.SZ,浔兴股份,20081230,2.2882,
002098.SZ,浔兴股份,20081231,2.2706,
002098.SZ,浔兴股份,20090105,2.3808,
002098.SZ,浔兴股份,20090106,2.3808,
002098.SZ,浔兴股份,20090107,2.4205,
002098.SZ,浔兴股份,20090108,2.3764,
002098.SZ,浔兴股份,20090109,2.4558,
002098.SZ,浔兴股份,20090112,2.4602,
002098.SZ,浔兴股份,20090113,2.3411,
002098.SZ,浔兴股份,20090114,2.4425,
002098.SZ,浔兴股份,20090115,2.4514,
002098.SZ,浔兴股份,20090116,2.469,
002098.SZ,浔兴股份,20090119,2.5395,
002098.SZ,浔兴股份,20090120,2.5219,
002098.SZ,浔兴股份,20090121,2.469,
002098.SZ,浔兴股份,20090122,2.4734,
002098.SZ,浔兴股份,20090123,2.4514,
002098.SZ,浔兴股份,20090202,2.5175,
002098.SZ,浔兴股份,20090203,2.6454,
002098.SZ,浔兴股份,20090204,2.6542,
002098.SZ,浔兴股份,20090205,2.5924,
002098.SZ,浔兴股份,20090206,2.7908,
002098.SZ,浔兴股份,20090209,2.8173,
002098.SZ,浔兴股份,20090210,2.9452,
002098.SZ,浔兴股份,20090211,2.9452,
002098.SZ,浔兴股份,20090212,3.0333,
002098.SZ,浔兴股份,20090213,3.1303,
002098.SZ,浔兴股份,20090216,3.1392,
002098.SZ,浔兴股份,20090217,2.9496,
002098.SZ,浔兴股份,20090218,2.7556,
002098.SZ,浔兴股份,20090219,2.8173,
002098.SZ,浔兴股份,20090220,2.8967,
002098.SZ,浔兴股份,20090223,3.1083,
002098.SZ,浔兴股份,20090224,3.2362,
002098.SZ,浔兴股份,20090225,3.1392,
002098.SZ,浔兴股份,20090226,2.8261,
002098.SZ,浔兴股份,20090227,2.5704,
002098.SZ,浔兴股份,20090302,2.588,
002098.SZ,浔兴股份,20090303,2.6013,
002098.SZ,浔兴股份,20090304,2.7379,
002098.SZ,浔兴股份,20090305,2.7468,
002098.SZ,浔兴股份,20090306,2.7115,
002098.SZ,浔兴股份,20090309,2.588,
002098.SZ,浔兴股份,20090310,2.6674,
002098.SZ,浔兴股份,20090311,2.7115,
002098.SZ,浔兴股份,20090312,2.7247,
002098.SZ,浔兴股份,20090313,2.6762,
002098.SZ,浔兴股份,20090316,2.782,
002098.SZ,浔兴股份,20090317,2.9275,
002098.SZ,浔兴股份,20090318,2.9099,
002098.SZ,浔兴股份,20090319,2.9452,
002098.SZ,浔兴股份,20090320,2.9099,
002098.SZ,浔兴股份,20090323,2.9716,
002098.SZ,浔兴股份,20090324,3.0025,
002098.SZ,浔兴股份,20090325,2.9275,
002098.SZ,浔兴股份,20090326,2.976,
002098.SZ,浔兴股份,20090327,3.0069,
002098.SZ,浔兴股份,20090330,3.051,
002098.SZ,浔兴股份,20090331,3.1612,
002098.SZ,浔兴股份,20090401,3.2758,
002098.SZ,浔兴股份,20090402,3.1965,
002098.SZ,浔兴股份,20090403,3.1436,
002098.SZ,浔兴股份,20090407,3.1832,
002098.SZ,浔兴股份,20090408,3.0642,
002098.SZ,浔兴股份,20090409,3.0422,
002098.SZ,浔兴股份,20090410,3.1303,
002098.SZ,浔兴股份,20090413,3.1832,
002098.SZ,浔兴股份,20090414,3.2714,
002098.SZ,浔兴股份,20090415,3.3508,
002098.SZ,浔兴股份,20090416,3.2802,
002098.SZ,浔兴股份,20090417,3.17,
002098.SZ,浔兴股份,20090420,3.4169,
002098.SZ,浔兴股份,20090421,3.4037,
002098.SZ,浔兴股份,20090422,3.2494,
002098.SZ,浔兴股份,20090423,3.2185,
002098.SZ,浔兴股份,20090424,3.2185,
002098.SZ,浔兴股份,20090427,2.954,
002098.SZ,浔兴股份,20090428,3.0025,
002098.SZ,浔兴股份,20090429,3.3023,
002098.SZ,浔兴股份,20090430,3.267,
002098.SZ,浔兴股份,20090504,3.3199,
002098.SZ,浔兴股份,20090505,3.3728,
002098.SZ,浔兴股份,20090506,3.4037,
002098.SZ,浔兴股份,20090507,3.3376,
002098.SZ,浔兴股份,20090508,3.4698,
002098.SZ,浔兴股份,20090511,3.3067,
002098.SZ,浔兴股份,20090512,3.3905,
002098.SZ,浔兴股份,20090513,3.5095,
002098.SZ,浔兴股份,20090514,3.4698,
002098.SZ,浔兴股份,20090515,3.4478,
002098.SZ,浔兴股份,20090518,3.4346,
002098.SZ,浔兴股份,20090519,3.4346,
