代码,简称,日期,收盘价(元),
601929.SH,吉视传媒,20120223,6.084,
601929.SH,吉视传媒,20120224,5.8382,
601929.SH,吉视传媒,20120227,5.866,
601929.SH,吉视传媒,20120228,5.4209,
601929.SH,吉视传媒,20120229,5.3977,
601929.SH,吉视传媒,20120301,5.4858,
601929.SH,吉视传媒,20120302,5.5275,
601929.SH,吉视传媒,20120305,5.4255,
601929.SH,吉视传媒,20120306,5.5043,
601929.SH,吉视传媒,20120307,5.5136,
601929.SH,吉视传媒,20120308,5.6991,
601929.SH,吉视传媒,20120309,5.6759,
601929.SH,吉视传媒,20120312,5.7594,
601929.SH,吉视传媒,20120313,5.7177,
601929.SH,吉视传媒,20120314,5.2076,
601929.SH,吉视传媒,20120315,5.0174,
601929.SH,吉视传媒,20120316,5.1658,
601929.SH,吉视传媒,20120319,5.2307,
601929.SH,吉视传媒,20120320,5.1797,
601929.SH,吉视传媒,20120321,5.2168,
601929.SH,吉视传媒,20120322,5.1241,
601929.SH,吉视传媒,20120323,5.0313,
601929.SH,吉视传媒,20120326,4.8969,
601929.SH,吉视传媒,20120327,4.9757,
601929.SH,吉视传媒,20120328,4.5166,
601929.SH,吉视传媒,20120329,4.2477,
601929.SH,吉视传媒,20120330,4.0761,
601929.SH,吉视传媒,20120405,4.1874,
601929.SH,吉视传媒,20120406,4.3404,
601929.SH,吉视传媒,20120409,4.1503,
601929.SH,吉视传媒,20120410,4.2569,
601929.SH,吉视传媒,20120411,4.2291,
601929.SH,吉视传媒,20120412,4.3404,
601929.SH,吉视传媒,20120413,4.3543,
601929.SH,吉视传媒,20120416,4.3311,
601929.SH,吉视传媒,20120417,4.3543,
601929.SH,吉视传媒,20120418,4.4424,
601929.SH,吉视传媒,20120419,4.4424,
601929.SH,吉视传媒,20120420,4.4424,
601929.SH,吉视传媒,20120423,4.2013,
601929.SH,吉视传媒,20120424,4.1364,
601929.SH,吉视传媒,20120425,4.5491,
601929.SH,吉视传媒,20120426,4.6001,
601929.SH,吉视传媒,20120427,4.6001,
601929.SH,吉视传媒,20120502,4.5815,
601929.SH,吉视传媒,20120503,4.5676,
601929.SH,吉视传媒,20120504,4.5027,
601929.SH,吉视传媒,20120507,4.5259,
601929.SH,吉视传媒,20120508,4.5769,
601929.SH,吉视传媒,20120509,4.3961,
601929.SH,吉视传媒,20120510,4.4471,
601929.SH,吉视传媒,20120511,4.4192,
601929.SH,吉视传媒,20120514,4.461,
601929.SH,吉视传媒,20120515,4.41,
601929.SH,吉视传媒,20120516,4.2152,
601929.SH,吉视传媒,20120517,4.294,
601929.SH,吉视传媒,20120518,4.0946,
601929.SH,吉视传媒,20120521,4.1178,
601929.SH,吉视传媒,20120522,4.1642,
601929.SH,吉视传媒,20120523,4.0854,
601929.SH,吉视传媒,20120524,3.9555,
601929.SH,吉视传媒,20120525,3.8071,
601929.SH,吉视传媒,20120528,3.8257,
601929.SH,吉视传媒,20120529,3.9323,
601929.SH,吉视传媒,20120530,3.8999,
601929.SH,吉视传媒,20120531,3.951,
601929.SH,吉视传媒,20120601,3.9464,
601929.SH,吉视传媒,20120604,3.7651,
601929.SH,吉视传媒,20120605,3.8627,
601929.SH,吉视传媒,20120606,3.7883,
601929.SH,吉视传媒,20120607,3.7,
601929.SH,吉视传媒,20120608,3.7093,
601929.SH,吉视传媒,20120611,3.779,
601929.SH,吉视传媒,20120612,3.7232,
601929.SH,吉视传媒,20120613,3.7744,
601929.SH,吉视传媒,20120614,3.8162,
601929.SH,吉视传媒,20120615,3.793,
601929.SH,吉视传媒,20120618,3.8209,
601929.SH,吉视传媒,20120619,3.8069,
601929.SH,吉视传媒,20120620,3.7558,
601929.SH,吉视传媒,20120621,3.6628,
601929.SH,吉视传媒,20120625,3.6675,
601929.SH,吉视传媒,20120626,3.6489,
601929.SH,吉视传媒,20120627,3.6907,
601929.SH,吉视传媒,20120628,3.5745,
601929.SH,吉视传媒,20120629,3.9324,
601929.SH,吉视传媒,20120702,3.9185,
601929.SH,吉视传媒,20120703,3.9045,
601929.SH,吉视传媒,20120704,3.9231,
601929.SH,吉视传媒,20120705,3.9185,
601929.SH,吉视传媒,20120706,4.109,
601929.SH,吉视传媒,20120709,4.1137,
601929.SH,吉视传媒,20120710,4.2903,
601929.SH,吉视传媒,20120711,4.0626,
601929.SH,吉视传媒,20120712,4.0672,
601929.SH,吉视传媒,20120713,3.9185,
601929.SH,吉视传媒,20120716,3.528,
601929.SH,吉视传媒,20120717,3.4862,
601929.SH,吉视传媒,20120718,3.5466,
601929.SH,吉视传媒,20120719,3.6024,
601929.SH,吉视传媒,20120720,3.5094,
601929.SH,吉视传媒,20120723,3.5373,
601929.SH,吉视传媒,20120724,3.6861,
601929.SH,吉视传媒,20120725,3.6814,
601929.SH,吉视传媒,20120726,4.0161,
601929.SH,吉视传媒,20120727,3.951,
601929.SH,吉视传媒,20120730,3.8534,
601929.SH,吉视传媒,20120731,3.9092,
601929.SH,吉视传媒,20120801,3.9092,
601929.SH,吉视传媒,20120802,3.9417,
601929.SH,吉视传媒,20120803,3.9882,
601929.SH,吉视传媒,20120806,4.0068,
601929.SH,吉视传媒,20120807,3.9557,
601929.SH,吉视传媒,20120808,3.9185,
601929.SH,吉视传媒,20120809,3.9464,
601929.SH,吉视传媒,20120810,3.8487,
601929.SH,吉视传媒,20120813,3.6117,
601929.SH,吉视传媒,20120814,3.6675,
601929.SH,吉视传媒,20120815,3.6396,
601929.SH,吉视传媒,20120816,3.5931,
601929.SH,吉视传媒,20120817,3.951,
601929.SH,吉视传媒,20120820,3.9603,
601929.SH,吉视传媒,20120821,3.965,
601929.SH,吉视传媒,20120822,3.8627,
601929.SH,吉视传媒,20120823,3.858,
601929.SH,吉视传媒,20120824,3.6535,
601929.SH,吉视传媒,20120827,3.6628,
601929.SH,吉视传媒,20120828,3.7372,
601929.SH,吉视传媒,20120829,3.6721,
601929.SH,吉视传媒,20120830,3.8255,
601929.SH,吉视传媒,20120831,3.8162,
601929.SH,吉视传媒,20120903,3.8952,
601929.SH,吉视传媒,20120904,3.7558,
601929.SH,吉视传媒,20120905,3.8348,
601929.SH,吉视传媒,20120906,3.8952,
601929.SH,吉视传媒,20120907,4.0068,
601929.SH,吉视传媒,20120910,4.0207,
601929.SH,吉视传媒,20120911,4.0765,
601929.SH,吉视传媒,20120912,4.0486,
601929.SH,吉视传媒,20120913,3.9557,
601929.SH,吉视传媒,20120914,4.03,
601929.SH,吉视传媒,20120917,3.8627,
601929.SH,吉视传媒,20120918,3.8999,
601929.SH,吉视传媒,20120919,3.9278,
601929.SH,吉视传媒,20120920,3.6861,
601929.SH,吉视传媒,20120921,3.6489,
601929.SH,吉视传媒,20120924,3.7279,
601929.SH,吉视传媒,20120925,3.7232,
601929.SH,吉视传媒,20120926,3.5791,
601929.SH,吉视传媒,20120927,3.6814,
601929.SH,吉视传媒,20120928,3.7232,
601929.SH,吉视传媒,20121008,3.6861,
601929.SH,吉视传媒,20121009,4.0533,
601929.SH,吉视传媒,20121010,4.453,
601929.SH,吉视传媒,20121011,4.2996,
601929.SH,吉视传媒,20121012,4.2996,
601929.SH,吉视传媒,20121015,4.2996,
601929.SH,吉视传媒,20121016,4.3043,
601929.SH,吉视传媒,20121017,4.2671,
601929.SH,吉视传媒,20121018,4.2717,
601929.SH,吉视传媒,20121019,4.2578,
601929.SH,吉视传媒,20121022,4.2578,
601929.SH,吉视传媒,20121023,4.2438,
601929.SH,吉视传媒,20121024,4.2346,
601929.SH,吉视传媒,20121025,4.0858,
601929.SH,吉视传媒,20121026,4.044,
601929.SH,吉视传媒,20121029,4.0626,
601929.SH,吉视传媒,20121030,3.9464,
601929.SH,吉视传媒,20121031,3.8023,
601929.SH,吉视传媒,20121101,3.872,
601929.SH,吉视传媒,20121102,3.9185,
601929.SH,吉视传媒,20121105,3.9464,
601929.SH,吉视传媒,20121106,3.9324,
601929.SH,吉视传媒,20121107,3.9882,
601929.SH,吉视传媒,20121108,3.779,
601929.SH,吉视传媒,20121109,3.7047,
601929.SH,吉视传媒,20121112,3.7604,
601929.SH,吉视传媒,20121113,3.6256,
601929.SH,吉视传媒,20121114,3.6907,
601929.SH,吉视传媒,20121115,3.6256,
601929.SH,吉视传媒,20121116,3.6396,
601929.SH,吉视传媒,20121119,3.7186,
601929.SH,吉视传媒,20121120,3.7047,
601929.SH,吉视传媒,20121121,3.7697,
601929.SH,吉视传媒,20121122,3.5838,
601929.SH,吉视传媒,20121123,3.5513,
601929.SH,吉视传媒,20121126,3.4536,
601929.SH,吉视传媒,20121127,3.2212,
601929.SH,吉视传媒,20121128,3.0911,
601929.SH,吉视传媒,20121129,2.9563,
601929.SH,吉视传媒,20121130,3.0446,
601929.SH,吉视传媒,20121203,2.8308,
601929.SH,吉视传媒,20121204,2.8773,
601929.SH,吉视传媒,20121205,2.9842,
601929.SH,吉视传媒,20121206,3.1329,
601929.SH,吉视传媒,20121207,3.1701,
601929.SH,吉视传媒,20121210,3.2212,
601929.SH,吉视传媒,20121211,3.0771,
601929.SH,吉视传媒,20121212,3.1329,
601929.SH,吉视传媒,20121213,3.0632,
601929.SH,吉视传媒,20121214,3.184,
601929.SH,吉视传媒,20121217,3.2259,
601929.SH,吉视传媒,20121218,3.2259,
601929.SH,吉视传媒,20121219,3.2305,
601929.SH,吉视传媒,20121220,3.1794,
601929.SH,吉视传媒,20121221,3.1794,
601929.SH,吉视传媒,20121224,3.1701,
601929.SH,吉视传媒,20121225,3.2584,
601929.SH,吉视传媒,20121226,3.3328,
601929.SH,吉视传媒,20121227,3.3235,
601929.SH,吉视传媒,20121228,3.3281,
601929.SH,吉视传媒,20121231,3.3839,
601929.SH,吉视传媒,20130104,3.3049,
601929.SH,吉视传媒,20130107,3.3374,
601929.SH,吉视传媒,20130108,3.3374,
601929.SH,吉视传媒,20130109,3.3607,
601929.SH,吉视传媒,20130110,3.4025,
601929.SH,吉视传媒,20130111,3.3003,
601929.SH,吉视传媒,20130114,3.3932,
601929.SH,吉视传媒,20130115,3.5373,
601929.SH,吉视传媒,20130116,3.4676,
601929.SH,吉视传媒,20130117,3.4351,
601929.SH,吉视传媒,20130118,3.4862,
601929.SH,吉视传媒,20130121,3.4955,
601929.SH,吉视传媒,20130122,3.3839,
601929.SH,吉视传媒,20130123,3.3467,
601929.SH,吉视传媒,20130124,3.2119,
601929.SH,吉视传媒,20130125,3.2073,
601929.SH,吉视传媒,20130128,3.2631,
601929.SH,吉视传媒,20130129,3.3188,
601929.SH,吉视传媒,20130130,3.291,
601929.SH,吉视传媒,20130131,3.291,
601929.SH,吉视传媒,20130201,3.3235,
601929.SH,吉视传媒,20130204,3.2863,
601929.SH,吉视传媒,20130205,3.3281,
601929.SH,吉视传媒,20130206,3.356,
601929.SH,吉视传媒,20130207,3.449,
601929.SH,吉视传媒,20130208,3.4211,
601929.SH,吉视传媒,20130218,3.4443,
601929.SH,吉视传媒,20130219,3.3374,
601929.SH,吉视传媒,20130220,3.3467,
601929.SH,吉视传媒,20130221,3.2305,
601929.SH,吉视传媒,20130222,3.3746,
601929.SH,吉视传媒,20130225,3.4118,
601929.SH,吉视传媒,20130226,3.7511,
601929.SH,吉视传媒,20130227,3.7279,
601929.SH,吉视传媒,20130228,3.7651,
601929.SH,吉视传媒,20130301,3.7279,
601929.SH,吉视传媒,20130304,3.4955,
601929.SH,吉视传媒,20130305,3.5838,
601929.SH,吉视传媒,20130306,3.6163,
601929.SH,吉视传媒,20130307,3.528,
601929.SH,吉视传媒,20130308,3.5606,
601929.SH,吉视传媒,20130311,3.5141,
601929.SH,吉视传媒,20130312,3.356,
601929.SH,吉视传媒,20130313,3.3374,
601929.SH,吉视传媒,20130314,3.3607,
601929.SH,吉视传媒,20130315,3.3142,
601929.SH,吉视传媒,20130318,3.3235,
601929.SH,吉视传媒,20130319,3.3049,
601929.SH,吉视传媒,20130320,3.3979,
601929.SH,吉视传媒,20130321,3.4443,
601929.SH,吉视传媒,20130322,3.4397,
601929.SH,吉视传媒,20130325,3.356,
601929.SH,吉视传媒,20130326,3.3095,
601929.SH,吉视传媒,20130327,3.3235,
601929.SH,吉视传媒,20130328,3.184,
601929.SH,吉视传媒,20130329,3.1794,
601929.SH,吉视传媒,20130401,3.2119,
601929.SH,吉视传媒,20130402,3.1701,
601929.SH,吉视传媒,20130403,3.1097,
601929.SH,吉视传媒,20130408,3.105,
601929.SH,吉视传媒,20130409,3.1376,
601929.SH,吉视传媒,20130410,3.1097,
601929.SH,吉视传媒,20130411,3.0678,
601929.SH,吉视传媒,20130412,3.0307,
601929.SH,吉视传媒,20130415,2.9516,
601929.SH,吉视传媒,20130416,2.9981,
601929.SH,吉视传媒,20130417,3.0167,
601929.SH,吉视传媒,20130418,3.0771,
601929.SH,吉视传媒,20130419,3.1329,
601929.SH,吉视传媒,20130422,3.2026,
601929.SH,吉视传媒,20130423,3.0818,
601929.SH,吉视传媒,20130424,3.184,
601929.SH,吉视传媒,20130425,3.1329,
601929.SH,吉视传媒,20130426,3.105,
601929.SH,吉视传媒,20130502,3.0818,
601929.SH,吉视传媒,20130503,3.119,
601929.SH,吉视传媒,20130506,3.2538,
601929.SH,吉视传媒,20130507,3.2352,
601929.SH,吉视传媒,20130508,3.2956,
601929.SH,吉视传媒,20130509,3.3514,
601929.SH,吉视传媒,20130510,3.3235,
601929.SH,吉视传媒,20130513,3.2677,
601929.SH,吉视传媒,20130514,3.2538,
601929.SH,吉视传媒,20130515,3.3328,
601929.SH,吉视传媒,20130516,3.3607,
601929.SH,吉视传媒,20130517,3.449,
601929.SH,吉视传媒,20130520,3.5325,
601929.SH,吉视传媒,20130521,3.729,
601929.SH,吉视传媒,20130522,3.6111,
601929.SH,吉视传媒,20130523,3.5767,
601929.SH,吉视传媒,20130524,3.6897,
601929.SH,吉视传媒,20130527,3.6799,
601929.SH,吉视传媒,20130528,3.6455,
601929.SH,吉视传媒,20130529,3.6111,
601929.SH,吉视传媒,20130530,3.6259,
601929.SH,吉视传媒,20130531,3.5276,
601929.SH,吉视传媒,20130603,3.508,
601929.SH,吉视传媒,20130604,3.395,
601929.SH,吉视传媒,20130605,3.3851,
601929.SH,吉视传媒,20130606,3.3507,
601929.SH,吉视传媒,20130607,3.3114,
601929.SH,吉视传媒,20130613,3.1837,
601929.SH,吉视传媒,20130614,3.2623,
601929.SH,吉视传媒,20130617,3.3065,
601929.SH,吉视传媒,20130618,3.4097,
601929.SH,吉视传媒,20130619,3.3802,
601929.SH,吉视传媒,20130620,3.282,
601929.SH,吉视传媒,20130621,3.2476,
601929.SH,吉视传媒,20130624,2.9872,
601929.SH,吉视传媒,20130625,2.9872,
601929.SH,吉视传媒,20130626,3.0805,
601929.SH,吉视传媒,20130627,2.997,
601929.SH,吉视传媒,20130628,3.0707,
601929.SH,吉视传媒,20130701,3.223,
601929.SH,吉视传媒,20130702,3.2426,
601929.SH,吉视传媒,20130703,3.277,
601929.SH,吉视传媒,20130704,3.2181,
601929.SH,吉视传媒,20130705,3.1542,
601929.SH,吉视传媒,20130708,2.9823,
601929.SH,吉视传媒,20130709,3.0658,
601929.SH,吉视传媒,20130710,3.2328,
601929.SH,吉视传媒,20130711,3.3213,
601929.SH,吉视传媒,20130712,3.3851,
601929.SH,吉视传媒,20130715,3.4637,
601929.SH,吉视传媒,20130716,3.5129,
601929.SH,吉视传媒,20130717,3.4441,
601929.SH,吉视传媒,20130718,3.6111,
601929.SH,吉视传媒,20130719,3.6259,
601929.SH,吉视传媒,20130722,3.788,
601929.SH,吉视传媒,20130723,3.9059,
601929.SH,吉视传媒,20130724,4.0435,
601929.SH,吉视传媒,20130725,3.8175,
601929.SH,吉视传媒,20130726,3.8715,
601929.SH,吉视传媒,20130729,3.8322,
601929.SH,吉视传媒,20130730,3.6553,
601929.SH,吉视传媒,20130731,3.7683,
601929.SH,吉视传媒,20130801,3.9059,
601929.SH,吉视传媒,20130802,3.8224,
601929.SH,吉视传媒,20130805,3.8027,
601929.SH,吉视传媒,20130806,3.9157,
601929.SH,吉视传媒,20130807,3.7683,
601929.SH,吉视传媒,20130808,3.7585,
601929.SH,吉视传媒,20130809,3.675,
601929.SH,吉视传媒,20130812,3.7143,
601929.SH,吉视传媒,20130813,3.6947,
601929.SH,吉视传媒,20130814,3.9256,
601929.SH,吉视传媒,20130815,3.847,
601929.SH,吉视传媒,20130816,3.7438,
601929.SH,吉视传媒,20130819,3.8273,
601929.SH,吉视传媒,20130820,3.847,
601929.SH,吉视传媒,20130821,4.0975,
601929.SH,吉视传媒,20130822,4.0238,
601929.SH,吉视传媒,20130823,4.2253,
601929.SH,吉视传媒,20130826,4.2597,
601929.SH,吉视传媒,20130827,4.186,
601929.SH,吉视传媒,20130828,4.0828,
601929.SH,吉视传媒,20130829,4.1172,
601929.SH,吉视传媒,20130830,3.7045,
601929.SH,吉视传媒,20130902,3.7438,
601929.SH,吉视传媒,20130903,3.7831,
601929.SH,吉视传媒,20130904,3.7389,
601929.SH,吉视传媒,20130905,3.8175,
601929.SH,吉视传媒,20130906,3.847,
601929.SH,吉视传媒,20130909,3.8027,
601929.SH,吉视传媒,20130910,3.7782,
601929.SH,吉视传媒,20130911,3.7045,
601929.SH,吉视传媒,20130912,3.7733,
601929.SH,吉视传媒,20130913,3.8322,
601929.SH,吉视传媒,20130916,3.8666,
601929.SH,吉视传媒,20130917,3.8224,
601929.SH,吉视传媒,20130918,3.9894,
601929.SH,吉视传媒,20130923,4.0484,
601929.SH,吉视传媒,20130924,3.9993,
601929.SH,吉视传媒,20130925,4.1565,
601929.SH,吉视传媒,20130926,3.9796,
601929.SH,吉视传媒,20130927,4.24,
601929.SH,吉视传媒,20130930,4.3727,
601929.SH,吉视传媒,20131008,4.4562,
601929.SH,吉视传媒,20131009,4.412,
601929.SH,吉视传媒,20131010,4.2646,
601929.SH,吉视传媒,20131011,4.186,
601929.SH,吉视传媒,20131014,4.2007,
601929.SH,吉视传媒,20131015,4.1024,
601929.SH,吉视传媒,20131016,3.9305,
601929.SH,吉视传媒,20131017,4.0975,
601929.SH,吉视传媒,20131018,4.1024,
601929.SH,吉视传媒,20131021,4.186,
601929.SH,吉视传媒,20131022,4.068,
601929.SH,吉视传媒,20131023,3.9501,
601929.SH,吉视传媒,20131024,3.9845,
601929.SH,吉视传媒,20131025,4.073,
601929.SH,吉视传媒,20131028,4.0091,
601929.SH,吉视传媒,20131029,4.1319,
601929.SH,吉视传媒,20131030,4.2105,
601929.SH,吉视传媒,20131031,4.24,
601929.SH,吉视传媒,20131101,4.24,
601929.SH,吉视传媒,20131104,4.2547,
601929.SH,吉视传媒,20131105,4.3432,
601929.SH,吉视传媒,20131106,4.2302,
601929.SH,吉视传媒,20131107,4.2449,
601929.SH,吉视传媒,20131108,4.181,
601929.SH,吉视传媒,20131111,4.299,
601929.SH,吉视传媒,20131112,4.3088,
601929.SH,吉视传媒,20131113,4.2056,
601929.SH,吉视传媒,20131114,4.1221,
601929.SH,吉视传媒,20131115,4.1761,
601929.SH,吉视传媒,20131118,4.3088,
601929.SH,吉视传媒,20131119,4.7411,
601929.SH,吉视传媒,20131120,4.7215,
601929.SH,吉视传媒,20131121,4.7264,
601929.SH,吉视传媒,20131122,4.5839,
601929.SH,吉视传媒,20131125,4.6674,
601929.SH,吉视传媒,20131126,4.4709,
