代码,简称,日期,收盘价(元),
002867.SZ,周大生,20170427,28.0866,
002867.SZ,周大生,20170428,30.8972,
002867.SZ,周大生,20170502,33.9919,
002867.SZ,周大生,20170503,37.3901,
002867.SZ,周大生,20170504,41.131,
002867.SZ,周大生,20170505,43.687,
002867.SZ,周大生,20170508,39.3291,
002867.SZ,周大生,20170509,39.2703,
002867.SZ,周大生,20170510,36.871,
002867.SZ,周大生,20170511,36.4597,
002867.SZ,周大生,20170512,36.1855,
002867.SZ,周大生,20170515,38.4085,
002867.SZ,周大生,20170516,38.2225,
002867.SZ,周大生,20170517,37.7328,
002867.SZ,周大生,20170518,36.0778,
002867.SZ,周大生,20170519,34.9908,
002867.SZ,周大生,20170522,32.8265,
002867.SZ,周大生,20170523,31.7492,
002867.SZ,周大生,20170524,32.1018,
002867.SZ,周大生,20170525,32.0724,
002867.SZ,周大生,20170526,32.6012,
002867.SZ,周大生,20170531,32.2389,
002867.SZ,周大生,20170601,29.8494,
002867.SZ,周大生,20170602,30.5251,
002867.SZ,周大生,20170605,30.6328,
002867.SZ,周大生,20170606,30.7014,
002867.SZ,周大生,20170607,31.6023,
002867.SZ,周大生,20170608,31.0245,
002867.SZ,周大生,20170609,30.8581,
002867.SZ,周大生,20170612,29.7025,
002867.SZ,周大生,20170613,30.2901,
002867.SZ,周大生,20170614,30.388,
002867.SZ,周大生,20170615,30.8483,
002867.SZ,周大生,20170616,30.4761,
002867.SZ,周大生,20170619,30.7112,
002867.SZ,周大生,20170620,30.9266,
002867.SZ,周大生,20170621,30.7601,
002867.SZ,周大生,20170622,30.1236,
002867.SZ,周大生,20170623,29.7808,
002867.SZ,周大生,20170626,30.104,
002867.SZ,周大生,20170627,30.0256,
002867.SZ,周大生,20170628,29.6339,
002867.SZ,周大生,20170629,29.8885,
002867.SZ,周大生,20170630,30.2411,
002867.SZ,周大生,20170703,30.339,
002867.SZ,周大生,20170704,30.5545,
002867.SZ,周大生,20170705,30.7601,
002867.SZ,周大生,20170706,30.5643,
002867.SZ,周大生,20170707,31.1519,
002867.SZ,周大生,20170710,30.0061,
002867.SZ,周大生,20170711,29.7221,
002867.SZ,周大生,20170712,30.2901,
002867.SZ,周大生,20170713,30.1725,
002867.SZ,周大生,20170714,30.0844,
002867.SZ,周大生,20170717,27.9495,
002867.SZ,周大生,20170718,28.4,
002867.SZ,周大生,20170719,28.46,
002867.SZ,周大生,20170720,28.2,
002867.SZ,周大生,20170721,27.85,
002867.SZ,周大生,20170724,27.86,
002867.SZ,周大生,20170725,27.64,
002867.SZ,周大生,20170726,27.37,
002867.SZ,周大生,20170727,28.12,
002867.SZ,周大生,20170728,27.83,
002867.SZ,周大生,20170731,27.94,
002867.SZ,周大生,20170801,28.13,
002867.SZ,周大生,20170802,27.52,
002867.SZ,周大生,20170803,27.57,
002867.SZ,周大生,20170804,27.59,
002867.SZ,周大生,20170807,27.74,
002867.SZ,周大生,20170808,27.63,
002867.SZ,周大生,20170809,27.63,
002867.SZ,周大生,20170810,27.67,
002867.SZ,周大生,20170811,28.03,
002867.SZ,周大生,20170814,28.18,
002867.SZ,周大生,20170815,28.12,
002867.SZ,周大生,20170816,28.28,
002867.SZ,周大生,20170817,28.42,
002867.SZ,周大生,20170818,28.1,
002867.SZ,周大生,20170821,28.32,
002867.SZ,周大生,20170822,28.5,
002867.SZ,周大生,20170823,28.24,
002867.SZ,周大生,20170824,27.9,
002867.SZ,周大生,20170825,28.29,
002867.SZ,周大生,20170828,29.2,
002867.SZ,周大生,20170829,29.49,
002867.SZ,周大生,20170830,29,
002867.SZ,周大生,20170831,29.45,
002867.SZ,周大生,20170901,29.44,
002867.SZ,周大生,20170904,29.27,
002867.SZ,周大生,20170905,29.15,
002867.SZ,周大生,20170906,28.99,
002867.SZ,周大生,20170907,28.91,
002867.SZ,周大生,20170908,29.04,
002867.SZ,周大生,20170911,29.46,
002867.SZ,周大生,20170912,29,
002867.SZ,周大生,20170913,29.2,
002867.SZ,周大生,20170914,29.16,
002867.SZ,周大生,20170915,28.78,
002867.SZ,周大生,20170918,28.82,
002867.SZ,周大生,20170919,28.6,
002867.SZ,周大生,20170920,28.76,
002867.SZ,周大生,20170921,28.81,
002867.SZ,周大生,20170922,28.6,
002867.SZ,周大生,20170925,28.56,
002867.SZ,周大生,20170926,28.28,
002867.SZ,周大生,20170927,28.35,
002867.SZ,周大生,20170928,28.21,
002867.SZ,周大生,20170929,28.4,
002867.SZ,周大生,20171009,28.5,
002867.SZ,周大生,20171010,28.94,
002867.SZ,周大生,20171011,28.66,
002867.SZ,周大生,20171012,28.57,
002867.SZ,周大生,20171013,29.02,
002867.SZ,周大生,20171016,28.44,
002867.SZ,周大生,20171017,28.91,
002867.SZ,周大生,20171018,28.49,
002867.SZ,周大生,20171019,28.25,
002867.SZ,周大生,20171020,28.37,
002867.SZ,周大生,20171023,28.48,
002867.SZ,周大生,20171024,28.33,
002867.SZ,周大生,20171025,28.77,
002867.SZ,周大生,20171026,28.83,
002867.SZ,周大生,20171027,30.27,
002867.SZ,周大生,20171030,31.19,
002867.SZ,周大生,20171031,31.2,
002867.SZ,周大生,20171101,30.89,
002867.SZ,周大生,20171102,30.31,
002867.SZ,周大生,20171103,30.08,
002867.SZ,周大生,20171106,30.39,
002867.SZ,周大生,20171107,29.78,
002867.SZ,周大生,20171108,29.94,
002867.SZ,周大生,20171109,29.84,
002867.SZ,周大生,20171110,30.75,
002867.SZ,周大生,20171113,30.59,
002867.SZ,周大生,20171114,30.13,
002867.SZ,周大生,20171115,29.9,
002867.SZ,周大生,20171116,30.08,
002867.SZ,周大生,20171117,28,
002867.SZ,周大生,20171120,27.99,
002867.SZ,周大生,20171121,27.61,
002867.SZ,周大生,20171122,27.73,
002867.SZ,周大生,20171123,27.6,
002867.SZ,周大生,20171124,27.45,
002867.SZ,周大生,20171127,27.25,
002867.SZ,周大生,20171128,27.72,
002867.SZ,周大生,20171129,27.53,
002867.SZ,周大生,20171130,27.6,
002867.SZ,周大生,20171201,27.79,
002867.SZ,周大生,20171204,26.85,
002867.SZ,周大生,20171205,26,
002867.SZ,周大生,20171206,26.39,
002867.SZ,周大生,20171207,26.3,
002867.SZ,周大生,20171208,26.68,
002867.SZ,周大生,20171211,26.95,
002867.SZ,周大生,20171212,26.61,
002867.SZ,周大生,20171213,27.12,
002867.SZ,周大生,20171214,26.96,
002867.SZ,周大生,20171215,27.32,
002867.SZ,周大生,20171218,27.23,
002867.SZ,周大生,20171219,27.27,
002867.SZ,周大生,20171220,26.63,
002867.SZ,周大生,20171221,27.14,
002867.SZ,周大生,20171222,26.92,
002867.SZ,周大生,20171225,26.8,
002867.SZ,周大生,20171226,27.44,
002867.SZ,周大生,20171227,27.33,
002867.SZ,周大生,20171228,27.7,
002867.SZ,周大生,20171229,27.75,
002867.SZ,周大生,20180102,27.92,
002867.SZ,周大生,20180103,27.97,
002867.SZ,周大生,20180104,27.92,
002867.SZ,周大生,20180105,28.52,
002867.SZ,周大生,20180108,28.83,
002867.SZ,周大生,20180109,28.68,
002867.SZ,周大生,20180110,28.38,
002867.SZ,周大生,20180111,29.47,
002867.SZ,周大生,20180112,29.17,
002867.SZ,周大生,20180115,28.85,
002867.SZ,周大生,20180116,29.03,
002867.SZ,周大生,20180117,28.73,
002867.SZ,周大生,20180118,28.5,
002867.SZ,周大生,20180119,28.33,
002867.SZ,周大生,20180122,27.99,
002867.SZ,周大生,20180123,28.03,
002867.SZ,周大生,20180124,28.35,
002867.SZ,周大生,20180125,28.57,
002867.SZ,周大生,20180126,28.69,
002867.SZ,周大生,20180129,27.46,
002867.SZ,周大生,20180130,27.33,
002867.SZ,周大生,20180131,26.88,
002867.SZ,周大生,20180201,26.88,
002867.SZ,周大生,20180202,26.73,
002867.SZ,周大生,20180205,26.32,
002867.SZ,周大生,20180206,25.8,
002867.SZ,周大生,20180207,26.11,
002867.SZ,周大生,20180208,26.24,
002867.SZ,周大生,20180209,26,
002867.SZ,周大生,20180212,26.53,
002867.SZ,周大生,20180213,26.46,
002867.SZ,周大生,20180214,26.8,
002867.SZ,周大生,20180222,26.99,
002867.SZ,周大生,20180223,26.93,
002867.SZ,周大生,20180226,27.08,
002867.SZ,周大生,20180227,29.79,
002867.SZ,周大生,20180228,30.97,
002867.SZ,周大生,20180301,30.98,
002867.SZ,周大生,20180302,30.6,
002867.SZ,周大生,20180305,32.26,
002867.SZ,周大生,20180306,32.12,
002867.SZ,周大生,20180307,32.75,
002867.SZ,周大生,20180308,32.65,
002867.SZ,周大生,20180309,33.12,
002867.SZ,周大生,20180312,33.74,
002867.SZ,周大生,20180313,32.18,
002867.SZ,周大生,20180314,32.97,
002867.SZ,周大生,20180315,32.26,
002867.SZ,周大生,20180316,33.89,
002867.SZ,周大生,20180319,34.03,
002867.SZ,周大生,20180320,33.87,
002867.SZ,周大生,20180321,33.23,
002867.SZ,周大生,20180322,33.51,
002867.SZ,周大生,20180323,31.66,
002867.SZ,周大生,20180326,33.48,
