代码,简称,日期,收盘价(元),
300319.SZ,麦捷科技,20120523,2.0975,
300319.SZ,麦捷科技,20120524,2.0642,
300319.SZ,麦捷科技,20120525,1.9734,
300319.SZ,麦捷科技,20120528,2.0028,
300319.SZ,麦捷科技,20120529,2.0195,
300319.SZ,麦捷科技,20120530,2.0028,
300319.SZ,麦捷科技,20120531,2.0271,
300319.SZ,麦捷科技,20120601,2.0271,
300319.SZ,麦捷科技,20120604,1.9645,
300319.SZ,麦捷科技,20120605,1.9862,
300319.SZ,麦捷科技,20120606,1.9926,
300319.SZ,麦捷科技,20120607,1.9798,
300319.SZ,麦捷科技,20120608,1.9952,
300319.SZ,麦捷科技,20120611,2.0323,
300319.SZ,麦捷科技,20120612,2.0105,
300319.SZ,麦捷科技,20120613,2.0502,
300319.SZ,麦捷科技,20120614,2.031,
300319.SZ,麦捷科技,20120615,2.0361,
300319.SZ,麦捷科技,20120618,2.0489,
300319.SZ,麦捷科技,20120619,2.0361,
300319.SZ,麦捷科技,20120620,2.0629,
300319.SZ,麦捷科技,20120621,2.0259,
300319.SZ,麦捷科技,20120625,2.0527,
300319.SZ,麦捷科技,20120626,2.2586,
300319.SZ,麦捷科技,20120627,2.485,
300319.SZ,麦捷科技,20120628,2.3737,
300319.SZ,麦捷科技,20120629,2.3443,
300319.SZ,麦捷科技,20120702,2.4121,
300319.SZ,麦捷科技,20120703,2.5643,
300319.SZ,麦捷科技,20120704,2.4172,
300319.SZ,麦捷科技,20120705,2.384,
300319.SZ,麦捷科技,20120706,2.2996,
300319.SZ,麦捷科技,20120709,2.2254,
300319.SZ,麦捷科技,20120710,2.187,
300319.SZ,麦捷科技,20120711,2.1563,
300319.SZ,麦捷科技,20120712,2.2049,
300319.SZ,麦捷科技,20120713,2.0604,
300319.SZ,麦捷科技,20120716,1.9133,
300319.SZ,麦捷科技,20120717,1.9338,
300319.SZ,麦捷科技,20120718,1.9376,
300319.SZ,麦捷科技,20120719,2.0681,
300319.SZ,麦捷科技,20120720,2.2203,
300319.SZ,麦捷科技,20120723,2.4428,
300319.SZ,麦捷科技,20120724,2.5208,
300319.SZ,麦捷科技,20120725,2.5093,
300319.SZ,麦捷科技,20120726,2.4364,
300319.SZ,麦捷科技,20120727,2.4722,
300319.SZ,麦捷科技,20120730,2.5937,
300319.SZ,麦捷科技,20120731,2.4402,
300319.SZ,麦捷科技,20120801,2.196,
300319.SZ,麦捷科技,20120802,2.1192,
300319.SZ,麦捷科技,20120803,2.1755,
300319.SZ,麦捷科技,20120806,2.2228,
300319.SZ,麦捷科技,20120807,2.1704,
300319.SZ,麦捷科技,20120808,2.2855,
300319.SZ,麦捷科技,20120809,2.3993,
300319.SZ,麦捷科技,20120810,2.32,
300319.SZ,麦捷科技,20120813,2.1576,
300319.SZ,麦捷科技,20120814,2.2484,
300319.SZ,麦捷科技,20120815,2.164,
300319.SZ,麦捷科技,20120816,2.1346,
300319.SZ,麦捷科技,20120817,2.1486,
300319.SZ,麦捷科技,20120820,2.1742,
300319.SZ,麦捷科技,20120821,2.2407,
300319.SZ,麦捷科技,20120822,2.1934,
300319.SZ,麦捷科技,20120823,2.2663,
300319.SZ,麦捷科技,20120824,2.1026,
300319.SZ,麦捷科技,20120827,2.0668,
300319.SZ,麦捷科技,20120828,2.1295,
300319.SZ,麦捷科技,20120829,2.1563,
300319.SZ,麦捷科技,20120830,2.086,
300319.SZ,麦捷科技,20120831,2.2087,
300319.SZ,麦捷科技,20120903,2.2842,
300319.SZ,麦捷科技,20120904,2.3251,
300319.SZ,麦捷科技,20120905,2.3494,
300319.SZ,麦捷科技,20120906,2.4108,
300319.SZ,麦捷科技,20120907,2.3865,
300319.SZ,麦捷科技,20120910,2.43,
